step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262062072753906,-4.499888896942139,-0.009886092506349087,0.0,0.0,0.0,0.0,success
1,-4.262057781219482,-4.499907493591309,-0.004998315125703812,0.15274420380592346,0.0005964188603684306,1.0,3.0,success
2,-4.261795997619629,-4.498906135559082,-0.004025162663310766,0.04439561814069748,0.03234410285949707,1.0,3.0,success
3,-4.261531352996826,-4.4978837966918945,-0.0032686160411685705,0.04059585928916931,0.033001143485307693,1.0,3.0,success
4,-4.2612690925598145,-4.496860504150391,-0.0026637078262865543,0.038040656596422195,0.03301142156124115,1.0,3.0,success
5,-4.261009216308594,-4.4958367347717285,-0.002179926261305809,0.03630496934056282,0.03300744667649269,1.0,3.0,success
6,-4.260751724243164,-4.494812488555908,-0.0017930184258148074,0.035148680210113525,0.03300364315509796,1.0,3.0,success
7,-4.260496616363525,-4.49378776550293,-0.0014835860347375274,0.03438757732510567,0.03300001844763756,1.0,3.0,success
8,-4.260243892669678,-4.492762565612793,-0.0012361154658719897,0.033890701830387115,0.03299656882882118,1.0,3.0,success
9,-4.259993553161621,-4.49173641204834,-0.0010381992906332016,0.03358221799135208,0.03300776705145836,1.0,3.0,success
10,-4.259745121002197,-4.4907097816467285,-0.0008799145580269396,0.03337673470377922,0.03300817310810089,1.0,3.0,success
11,-4.2594990730285645,-4.489683151245117,-0.0007533254101872444,0.03322705999016762,0.032990727573633194,1.0,3.0,success
12,-4.259255409240723,-4.4886555671691895,-0.0006520849419757724,0.03315373882651329,0.03300243988633156,1.0,3.0,success
13,-4.259013652801514,-4.4876275062561035,-0.0005711172707378864,0.03310009464621544,0.033003244549036026,1.0,3.0,success
14,-4.258774280548096,-4.486598968505859,-0.0005063629359938204,0.03306276351213455,0.03300078213214874,1.0,3.0,success
15,-4.258537292480469,-4.485569953918457,-0.00045457525993697345,0.03303815796971321,0.03299849480390549,1.0,3.0,success
16,-4.258302211761475,-4.4845404624938965,-0.00041315777343697846,0.033025067299604416,0.03299969807267189,1.0,3.0,success
17,-4.2580695152282715,-4.4835100173950195,-0.0003800339181907475,0.033028483390808105,0.033012259751558304,1.0,3.0,success
18,-4.257839202880859,-4.482479572296143,-0.0003535429132170975,0.03300631046295166,0.03299592807888985,1.0,3.0,success
19,-4.25761079788208,-4.481448650360107,-0.000332356576109305,0.033004168421030045,0.03299752622842789,1.0,3.0,success
20,-4.257384777069092,-4.480417251586914,-0.0003154127043671906,0.033000294119119644,0.0329960435628891,1.0,3.0,success
21,-4.257160663604736,-4.479384899139404,-0.00030186172807589173,0.033015176653862,0.03301246091723442,1.0,3.0,success
22,-4.256938934326172,-4.4783525466918945,-0.0002910242765210569,0.032998476177453995,0.03299673646688461,1.0,3.0,success
23,-4.256719589233398,-4.477319717407227,-0.0002823569520842284,0.03299685940146446,0.03299574553966522,1.0,3.0,success
24,-4.256502628326416,-4.476285934448242,-0.00027542520547285676,0.033010225743055344,0.03300951421260834,1.0,3.0,success
25,-4.256287574768066,-4.475252151489258,-0.0002698815078474581,0.03299777954816818,0.03299732506275177,1.0,3.0,success
26,-4.25607442855835,-4.474217891693115,-0.0002654479176271707,0.033000122755765915,0.032999832183122635,1.0,3.0,success
27,-4.255864143371582,-4.4731831550598145,-0.00026190211065113544,0.03299668803811073,0.03299650177359581,1.0,3.0,success
28,-4.255655765533447,-4.4721479415893555,-0.00025906634982675314,0.03299941122531891,0.03299929201602936,1.0,3.0,success
29,-4.2554497718811035,-4.471112251281738,-0.0002567984047345817,0.03299936279654503,0.03299928456544876,1.0,3.0,success
30,-4.255245685577393,-4.470076084136963,-0.0002549846249166876,0.033002376556396484,0.0330023318529129,1.0,3.0,success
31,-4.255043983459473,-4.469039440155029,-0.0002535340317990631,0.03300267085433006,0.033002641052007675,1.0,3.0,success
32,-4.2548441886901855,-4.4680023193359375,-0.0002523739240132272,0.033005956560373306,0.033005937933921814,1.0,3.0,success
33,-4.254647254943848,-4.466965198516846,-0.000251446123002097,0.03298915922641754,0.03298914432525635,1.0,3.0,success
34,-4.254452228546143,-4.4659271240234375,-0.00025070409174077213,0.03300737217068672,0.033007364720106125,1.0,3.0,success
35,-4.25425910949707,-4.464889049530029,-0.00025011066463775933,0.032996416091918945,0.03299641236662865,1.0,3.0,success
36,-4.254068851470947,-4.463850021362305,-0.0002496360393706709,0.033009495586156845,0.03300949186086655,1.0,3.0,success
37,-4.253880500793457,-4.46281099319458,-0.0002492564672138542,0.03299880772829056,0.03299880772829056,1.0,3.0,success
