step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262075901031494,-4.499774932861328,-0.00987705122679472,0.0,0.0,0.0,0.0,success
1,-4.262073040008545,-4.499793529510498,-0.004994112066924572,0.1525929719209671,0.0005879824748262763,1.0,3.0,success
2,-4.262110710144043,-4.4987592697143555,-0.004021868575364351,0.04437466710805893,0.03234205022454262,1.0,-3.0,success
3,-4.262146472930908,-4.497704029083252,-0.0032659771386533976,0.04057910293340683,0.03299520164728165,1.0,-3.0,success
4,-4.262179374694824,-4.49664831161499,-0.002661591162905097,0.03802887722849846,0.0330071859061718,1.0,-3.0,success
5,-4.262210369110107,-4.4955925941467285,-0.002178228460252285,0.036297645419836044,0.03300538286566734,1.0,-3.0,success
6,-4.262238502502441,-4.494536876678467,-0.001791656482964754,0.03514435514807701,0.03300287947058678,1.0,-3.0,success
7,-4.262264251708984,-4.493481159210205,-0.0014824937097728252,0.03438613563776016,0.03300097957253456,1.0,-3.0,success
8,-4.262287616729736,-4.492424964904785,-0.0012352393241599202,0.033906277269124985,0.033014148473739624,1.0,-3.0,success
9,-4.2623090744018555,-4.491369247436523,-0.0010374964913353324,0.03357160463929176,0.0329979844391346,1.0,-3.0,success
10,-4.262327671051025,-4.490313529968262,-0.0008793508750386536,0.03336433321237564,0.0329962894320488,1.0,-3.0,success
11,-4.2623443603515625,-4.489257335662842,-0.0007528731948696077,0.03324596956372261,0.03301019221544266,1.0,-3.0,success
12,-4.262358665466309,-4.48820161819458,-0.0006517221918329597,0.03314526751637459,0.03299419581890106,1.0,-3.0,success
13,-4.262370586395264,-4.48714542388916,-0.00057082629064098,0.03310483694076538,0.03300817310810089,1.0,-3.0,success
14,-4.262381076812744,-4.486089706420898,-0.0005061387782916427,0.033054668456315994,0.03299279883503914,1.0,3.0,success
15,-4.262393951416016,-4.4850335121154785,-0.00045439478708431125,0.033048104494810104,0.03300852328538895,1.0,3.0,success
16,-4.262409210205078,-4.483977794647217,-0.0004130121087655425,0.03301994875073433,0.03299461305141449,1.0,3.0,success
17,-4.262426853179932,-4.482922077178955,-0.0003799063269980252,0.033011987805366516,0.03299577534198761,1.0,-3.0,success
18,-4.262442111968994,-4.481865882873535,-0.00035343936178833246,0.03301987797021866,0.03300951421260834,1.0,-3.0,success
19,-4.262454509735107,-4.480810165405273,-0.00033227287349291146,0.033000074326992035,0.03299344331026077,1.0,-3.0,success
20,-4.262465476989746,-4.4797539710998535,-0.00031535487505607307,0.033012084662914276,0.033007849007844925,1.0,3.0,success
21,-4.262478828430176,-4.478698253631592,-0.000301814783597365,0.0329965204000473,0.03299380838871002,1.0,3.0,success
22,-4.2624945640563965,-4.47764253616333,-0.00029098577215336263,0.03299656882882118,0.0329948328435421,1.0,3.0,success
23,-4.26251220703125,-4.47658634185791,-0.0002823151589836925,0.0330117866396904,0.03301067650318146,1.0,-3.0,success
