step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262070655822754,-4.499870777130127,-0.009874227456748486,0.0,0.0,0.0,0.0,success
1,-4.262067794799805,-4.499889373779297,-0.004992431029677391,0.15255726873874664,0.0005879824748262763,1.0,3.0,success
2,-4.262231349945068,-4.498867511749268,-0.004020529333502054,0.044365592300891876,0.032339632511138916,1.0,-3.0,success
3,-4.26239538192749,-4.497824192047119,-0.0032649082131683826,0.040581535547971725,0.03300423547625542,1.0,-3.0,success
4,-4.262557029724121,-4.4967803955078125,-0.002660737605765462,0.03802578151226044,0.03300747647881508,1.0,-3.0,success
5,-4.262716293334961,-4.495736122131348,-0.00217754696495831,0.0363004095852375,0.03301088511943817,1.0,-3.0,success
6,-4.26287317276001,-4.494691848754883,-0.0017911122413352132,0.03513992205262184,0.032999731600284576,1.0,-3.0,success
7,-4.263027667999268,-4.49364709854126,-0.0014820592477917671,0.03438757359981537,0.033003486692905426,1.0,-3.0,success
8,-4.263179779052734,-4.4926018714904785,-0.001234892406500876,0.03389910236001015,0.0330074168741703,1.0,-3.0,success
9,-4.26332950592041,-4.491556644439697,-0.0010372195392847061,0.03357000648975372,0.0329967699944973,1.0,-3.0,success
10,-4.263476848602295,-4.490510940551758,-0.0008791298023425043,0.033368777483701706,0.033001042902469635,1.0,-3.0,success
11,-4.263622283935547,-4.48946475982666,-0.000752696767449379,0.03324316442012787,0.033007536083459854,1.0,-3.0,success
12,-4.263765335083008,-4.4884185791015625,-0.00065158138750121,0.03314831107854843,0.032997362315654755,1.0,-3.0,success
13,-4.263906002044678,-4.487371921539307,-0.000570713949855417,0.0330987311899662,0.03300211951136589,1.0,-3.0,success
14,-4.264044284820557,-4.486324787139893,-0.0005060398252680898,0.03306886926293373,0.033007048070430756,1.0,-3.0,success
15,-4.2641801834106445,-4.4852776527404785,-0.00045431641046889126,0.03303694352507591,0.03299738094210625,1.0,-3.0,success
16,-4.2643141746521,-4.484230041503906,-0.00041295040864497423,0.033029843121767044,0.03300453722476959,1.0,-3.0,success
17,-4.264445781707764,-4.483182430267334,-0.00037986776442267,0.033011361956596375,0.03299517184495926,1.0,-3.0,success
18,-4.264575481414795,-4.4821343421936035,-0.0003534097922965884,0.033012934029102325,0.0330025814473629,1.0,-3.0,success
19,-4.264702320098877,-4.481085777282715,-0.0003322499105706811,0.03301313519477844,0.033006515353918076,1.0,-3.0,success
20,-4.264827251434326,-4.480037212371826,-0.0003153271973133087,0.03300364688038826,0.03299940750002861,1.0,-3.0,success
21,-4.264949798583984,-4.478988170623779,-0.0003017932176589966,0.033008188009262085,0.033005475997924805,1.0,-3.0,success
22,-4.26507043838501,-4.477939128875732,-0.0002909693284891546,0.03300034999847412,0.032998617738485336,1.0,-3.0,success
23,-4.265188217163086,-4.4768900871276855,-0.0002823128888849169,0.03298962861299515,0.032988522201776505,1.0,-3.0,success
24,-4.2653045654296875,-4.475840091705322,-0.0002753898734226823,0.03301389142870903,0.03301318362355232,1.0,-3.0,success
25,-4.26541805267334,-4.474790573120117,-0.0002698531316127628,0.03298909589648247,0.032988641411066055,1.0,-3.0,success
26,-4.265529155731201,-4.473740100860596,-0.00026542512932792306,0.03301063925027847,0.03301035240292549,1.0,-3.0,success
27,-4.26563835144043,-4.472689628601074,-0.00026188380434177816,0.03300432115793228,0.03300413489341736,1.0,-3.0,success
28,-4.265745639801025,-4.471639156341553,-0.00025905162328854203,0.03299814835190773,0.03299802541732788,1.0,-3.0,success
29,-4.265850067138672,-4.470588684082031,-0.0002567865594755858,0.03298914059996605,0.03298906236886978,1.0,-3.0,success
30,-4.2659525871276855,-4.469537258148193,-0.00025497504975646734,0.03301293030381203,0.03301288187503815,1.0,-3.0,success
31,-4.266052722930908,-4.468486309051514,-0.00025352631928399205,0.03299092873930931,0.03299089893698692,1.0,-3.0,success
