step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262060165405273,-4.499866485595703,-0.00988074578344822,0.0,0.0,0.0,0.0,success
1,-4.262056350708008,-4.499885082244873,-0.004995756316930056,0.15265706181526184,0.0005932458443567157,1.0,3.0,success
2,-4.261910915374756,-4.4988603591918945,-0.004023161716759205,0.04438323900103569,0.03234350308775902,1.0,3.0,success
3,-4.261765480041504,-4.497814178466797,-0.003267015563324094,0.040593765676021576,0.033007536083459854,1.0,3.0,success
4,-4.261622905731201,-4.496767997741699,-0.002662426559254527,0.0380217507481575,0.03299534693360329,1.0,3.0,success
5,-4.2614827156066895,-4.495720863342285,-0.00217890040948987,0.03630842640995979,0.03301490843296051,1.0,3.0,success
6,-4.2613444328308105,-4.494674205780029,-0.0017921968828886747,0.03513580933213234,0.032992273569107056,1.0,3.0,success
7,-4.261209011077881,-4.493626594543457,-0.001482928404584527,0.03439594805240631,0.03301024064421654,1.0,3.0,success
8,-4.261075496673584,-4.492578983306885,-0.0012355889193713665,0.033895693719387054,0.03300265595316887,1.0,3.0,success
9,-4.260944366455078,-4.491530895233154,-0.0010377776343375444,0.033581946045160294,0.03300810232758522,1.0,3.0,success
10,-4.2608160972595215,-4.490482807159424,-0.0008795768953859806,0.03336541727185249,0.032997120171785355,1.0,3.0,success
11,-4.2606892585754395,-4.489434242248535,-0.0007530550356023014,0.03324248269200325,0.033006515353918076,1.0,3.0,success
12,-4.260565280914307,-4.4883856773376465,-0.0006518684094771743,0.033147066831588745,0.03299589827656746,1.0,3.0,success
13,-4.260443687438965,-4.4873366355896,-0.0005709438701160252,0.03309878334403038,0.033002033829689026,1.0,3.0,success
14,-4.260324001312256,-4.486287593841553,-0.00050622399430722,0.03305714949965477,0.03299522399902344,1.0,3.0,success
15,-4.260206699371338,-4.485238075256348,-0.0004544639668893069,0.03304128721356392,0.033001672476530075,1.0,3.0,success
16,-4.260091781616211,-4.484188079833984,-0.00041306859930045903,0.03303362801671028,0.03300828859210014,1.0,3.0,success
17,-4.259978771209717,-4.483138084411621,-0.00037996243918314576,0.033018071204423904,0.033001858741045,1.0,3.0,success
18,-4.259868144989014,-4.482088088989258,-0.0003534856077749282,0.03300434350967407,0.032993972301483154,1.0,3.0,success
19,-4.259759902954102,-4.481037616729736,-0.00033231062116101384,0.033007699996232986,0.033001068979501724,1.0,3.0,success
20,-4.2596540451049805,-4.479986667633057,-0.0003153758298140019,0.03301258385181427,0.03300834074616432,1.0,3.0,success
21,-4.259550094604492,-4.478936195373535,-0.00030183212948031723,0.03299030661582947,0.03298759460449219,1.0,3.0,success
22,-4.259448528289795,-4.477884769439697,-0.0002910004695877433,0.03301173821091652,0.033010002225637436,1.0,3.0,success
23,-4.259349346160889,-4.476833343505859,-0.0002823378308676183,0.0330040343105793,0.03300292417407036,1.0,3.0,success
24,-4.259252548217773,-4.4757819175720215,-0.00027540980954654515,0.03299671784043312,0.032996006309986115,1.0,3.0,success
25,-4.259157657623291,-4.474730014801025,-0.0002698690805118531,0.03300589323043823,0.03300543874502182,1.0,3.0,success
26,-4.2590651512146,-4.473678112030029,-0.0002654378768056631,0.03299911692738533,0.03299882635474205,1.0,3.0,success
27,-4.258975028991699,-4.472626209259033,-0.000261893990682438,0.03299257159233093,0.03299238532781601,1.0,3.0,success
28,-4.258886814117432,-4.471573829650879,-0.00025905974325723946,0.03300232067704201,0.03300220146775246,1.0,3.0,success
29,-4.258800983428955,-4.470521450042725,-0.00025679304962977767,0.03299613669514656,0.03299605846405029,1.0,3.0,success
30,-4.2587175369262695,-4.469468593597412,-0.00025498023023828864,0.033004991710186005,0.033004939556121826,1.0,3.0,success
31,-4.258636474609375,-4.4684157371521,-0.00025353042292408645,0.03299916908144951,0.03299913555383682,1.0,3.0,success
32,-4.258557319641113,-4.467362403869629,-0.0002523709263186902,0.033009495586156845,0.03300947695970535,1.0,3.0,success
33,-4.258480548858643,-4.466309547424316,-0.00025144362007267773,0.032989125698804855,0.03298911452293396,1.0,3.0,success
34,-4.258406162261963,-4.465256214141846,-0.00025070199626497924,0.03299865126609802,0.03299864009022713,1.0,3.0,success
35,-4.258334159851074,-4.464202404022217,-0.00025010888930410147,0.03300834819674492,0.03300834447145462,1.0,3.0,success
36,-4.258264064788818,-4.463148593902588,-0.0002496345550753176,0.033004339784383774,0.033004336059093475,1.0,3.0,success
37,-4.2581963539123535,-4.462094783782959,-0.0002492551866453141,0.03299947455525398,0.03299947455525398,1.0,3.0,success
38,-4.25813102722168,-4.46104097366333,-0.00024895177921280265,0.03299478068947792,0.03299477696418762,1.0,3.0,success
39,-4.258067607879639,-4.459986686706543,-0.00024870914057828486,0.03300602361559868,0.03300601989030838,1.0,3.0,success
40,-4.258006572723389,-4.458932399749756,-0.00024851507623679936,0.033001627773046494,0.033001627773046494,1.0,3.0,success
41,-4.25794792175293,-4.457878112792969,-0.0002483598655089736,0.032997407019138336,0.032997407019138336,1.0,3.0,success
42,-4.257891654968262,-4.456823825836182,-0.00024823573767207563,0.03299335390329361,0.03299335390329361,1.0,3.0,success
43,-4.257837295532227,-4.455769062042236,-0.0002481364645063877,0.033005110919475555,0.033005110919475555,1.0,3.0,success
44,-4.257785797119141,-4.454714298248291,-0.00024805706925690174,0.033000633120536804,0.033000633120536804,1.0,3.0,success
