step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262065887451172,-4.499867916107178,-0.009875912219285965,0.0,0.0,0.0,0.0,success
1,-4.262063503265381,-4.4998860359191895,-0.0049934773705899715,0.15257716178894043,0.0005711247795261443,1.0,3.0,success
2,-4.262082099914551,-4.498851776123047,-0.004021359141916037,0.044360172003507614,0.03232584148645401,1.0,-3.0,success
3,-4.26209831237793,-4.497795581817627,-0.003265569219365716,0.04058925434947014,0.03300996124744415,1.0,-3.0,success
4,-4.262112140655518,-4.496739387512207,-0.0026612647343426943,0.03802910074591637,0.03300889953970909,1.0,-3.0,success
5,-4.2621235847473145,-4.495683193206787,-0.0021779790986329317,0.036299027502536774,0.03300800919532776,1.0,3.0,success
6,-4.2621378898620605,-4.494627475738525,-0.0017914590425789356,0.03513564169406891,0.03299419581890106,1.0,3.0,success
7,-4.262154579162598,-4.4935712814331055,-0.0014823370147496462,0.03439461439847946,0.03301019221544266,1.0,3.0,success
8,-4.262173652648926,-4.492515563964844,-0.0012351037003099918,0.03388899564743042,0.03299655392765999,1.0,-3.0,success
9,-4.2621893882751465,-4.491459369659424,-0.0010373868281021714,0.033583007752895355,0.03300973400473595,1.0,-3.0,success
10,-4.262203216552734,-4.490403652191162,-0.000879262515809387,0.033361975103616714,0.032993998378515244,1.0,-3.0,success
11,-4.2622151374816895,-4.489347457885742,-0.0007528125424869359,0.03324386104941368,0.03300817310810089,1.0,3.0,success
12,-4.2622294425964355,-4.4882917404174805,-0.0006516738794744015,0.0331452302634716,0.03299419581890106,1.0,3.0,success
13,-4.262246131896973,-4.4872355461120605,-0.0005707874079234898,0.03310682624578476,0.03301019221544266,1.0,3.0,success
14,-4.262265205383301,-4.486179828643799,-0.0005060876719653606,0.03305843845009804,0.03299655392765999,1.0,-3.0,success
15,-4.2622809410095215,-4.485124111175537,-0.0004543531686067581,0.033034417778253555,0.0329948328435421,1.0,-3.0,success
16,-4.262294769287109,-4.484067916870117,-0.0004129789012949914,0.03303420916199684,0.03300889953970909,1.0,-3.0,success
17,-4.2623066902160645,-4.4830121994018555,-0.00037989995325915515,0.03300946205854416,0.03299327194690704,1.0,3.0,success
18,-4.2623209953308105,-4.4819560050964355,-0.00035343514173291624,0.03301945701241493,0.03300909698009491,1.0,3.0,success
19,-4.262338161468506,-4.480900287628174,-0.0003322694974485785,0.033002160489559174,0.03299552947282791,1.0,3.0,success
20,-4.262356758117676,-4.479844570159912,-0.00031533194123767316,0.033000532537698746,0.0329962894320488,1.0,-3.0,success
21,-4.262372970581055,-4.47878885269165,-0.0003017955459654331,0.032997772097587585,0.032995060086250305,1.0,-3.0,success
22,-4.262386322021484,-4.4777326583862305,-0.000290970376227051,0.033010438084602356,0.03300870954990387,1.0,-3.0,success
23,-4.262397766113281,-4.476676940917969,-0.00028231306350789964,0.03299421817064285,0.03299310803413391,1.0,-3.0,success
24,-4.262407302856445,-4.475620746612549,-0.00027539930306375027,0.03300812095403671,0.0330074168741703,1.0,3.0,success
25,-4.2624192237854,-4.474565029144287,-0.0002698601165320724,0.032993726432323456,0.03299327194690704,1.0,3.0,success
26,-4.2624335289001465,-4.473508834838867,-0.0002654298732522875,0.03300938755273819,0.03300909698009491,1.0,3.0,success
27,-4.262450695037842,-4.4724531173706055,-0.00026188691845163703,0.032995715737342834,0.03299552947282791,1.0,3.0,success
28,-4.262469291687012,-4.471397399902344,-0.0002590431540738791,0.03299640864133835,0.0329962894320488,1.0,-3.0,success
29,-4.262485504150391,-4.470341205596924,-0.0002567782939877361,0.03301003575325012,0.03300996124744415,1.0,-3.0,success
30,-4.2624993324279785,-4.469285488128662,-0.0002549675991758704,0.032994046807289124,0.032993998378515244,1.0,-3.0,success
31,-4.262511253356934,-4.4682297706604,-0.00025352975353598595,0.03299330174922943,0.03299327194690704,1.0,3.0,success
32,-4.26252555847168,-4.4671735763549805,-0.0002523699658922851,0.0330091193318367,0.03300909698009491,1.0,3.0,success
33,-4.262542724609375,-4.466117858886719,-0.0002514421648811549,0.03299554064869881,0.03299552947282791,1.0,3.0,success
34,-4.262561321258545,-4.465062141418457,-0.0002506899181753397,0.032996296882629395,0.0329962894320488,1.0,-3.0,success
35,-4.262577533721924,-4.464005947113037,-0.0002500978298485279,0.03300996497273445,0.03300996124744415,1.0,-3.0,success
36,-4.262591361999512,-4.462950229644775,-0.00024962492170743644,0.03299400210380554,0.032993998378515244,1.0,-3.0,success
37,-4.262603282928467,-4.4618940353393555,-0.0002492568746674806,0.03300817310810089,0.03300817310810089,1.0,3.0,success
38,-4.262617588043213,-4.460838317871094,-0.00024895271053537726,0.03299419954419136,0.03299419581890106,1.0,3.0,success
39,-4.26263427734375,-4.459782600402832,-0.0002487091696821153,0.03299529477953911,0.03299529105424881,1.0,3.0,success
40,-4.26265287399292,-4.45872688293457,-0.000248504220508039,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
41,-4.262669086456299,-4.45767068862915,-0.000248349824687466,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
42,-4.262682914733887,-4.456614971160889,-0.0002482269483152777,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
43,-4.262694835662842,-4.455558776855469,-0.00024813885102048516,0.03300817310810089,0.03300817310810089,1.0,3.0,success
44,-4.262709140777588,-4.454503059387207,-0.00024805855355225503,0.03299419581890106,0.03299419581890106,1.0,3.0,success
45,-4.262725353240967,-4.453447341918945,-0.0002479839895386249,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
46,-4.262739181518555,-4.452391147613525,-0.00024793390184640884,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
47,-4.26275110244751,-4.451335430145264,-0.0002479044778738171,0.03299327194690704,0.03299327194690704,1.0,3.0,success
48,-4.262765407562256,-4.450279235839844,-0.0002478711830917746,0.03300909698009491,0.03300909698009491,1.0,3.0,success
49,-4.262782573699951,-4.449223518371582,-0.00024784423294477165,0.03299552947282791,0.03299552947282791,1.0,3.0,success
50,-4.262801170349121,-4.44816780090332,-0.00024781248066574335,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
51,-4.2628173828125,-4.447112083435059,-0.0002477965608704835,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
52,-4.262831211090088,-4.446055889129639,-0.0002477844536770135,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
53,-4.262843132019043,-4.445000171661377,-0.00024778497754596174,0.03299327194690704,0.03299327194690704,1.0,3.0,success
54,-4.262857437133789,-4.443943977355957,-0.00024777554790489376,0.03300909698009491,0.03300909698009491,1.0,3.0,success
