step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26207160949707,-4.49977445602417,-0.009890231303870678,0.0,0.0,0.0,0.0,success
1,-4.2620673179626465,-4.49979305267334,-0.005000473000109196,0.1528061032295227,0.0005964188603684306,1.0,3.0,success
2,-4.261769771575928,-4.4988017082214355,-0.004026871174573898,0.044405777007341385,0.032344844192266464,1.0,3.0,success
3,-4.261468887329102,-4.49778938293457,-0.0032699822913855314,0.04060353338718414,0.03300292417407036,1.0,3.0,success
4,-4.261170864105225,-4.496776103973389,-0.0026648009661585093,0.03804033249616623,0.033006154000759125,1.0,3.0,success
5,-4.2608747482299805,-4.495761871337891,-0.0021808010060340166,0.03631739690899849,0.03301799297332764,1.0,3.0,success
6,-4.260581016540527,-4.494747638702393,-0.0017937180818989873,0.03514450043439865,0.032997190952301025,1.0,3.0,success
7,-4.260289669036865,-4.493732452392578,-0.001484145876020193,0.03439376503229141,0.033005185425281525,1.0,3.0,success
8,-4.260000228881836,-4.4927167892456055,-0.0012365634320303798,0.03389788419008255,0.033003125339746475,1.0,3.0,success
9,-4.259713649749756,-4.491700172424316,-0.001038557616993785,0.03358238935470581,0.0330074168741703,1.0,3.0,success
10,-4.259428977966309,-4.490683555603027,-0.0008802012889645994,0.033360373228788376,0.03299129381775856,1.0,3.0,success
11,-4.259146213531494,-4.489665985107422,-0.0007535548065789044,0.033240433782339096,0.03300398588180542,1.0,3.0,success
12,-4.258866310119629,-4.4886474609375,-0.0006522684707306325,0.03316030278801918,0.03300889581441879,1.0,3.0,success
13,-4.258587837219238,-4.487628936767578,-0.000571264186874032,0.03309403359889984,0.03299707919359207,1.0,3.0,success
14,-4.258312225341797,-4.48660945892334,-0.0005064804572612047,0.03306441754102707,0.03300238028168678,1.0,3.0,success
15,-4.258038520812988,-4.485589504241943,-0.0004546693235170096,0.033040959388017654,0.03300127014517784,1.0,3.0,success
16,-4.257767200469971,-4.484569072723389,-0.00041323303594253957,0.03302183374762535,0.032996438443660736,1.0,3.0,success
17,-4.257497787475586,-4.483547687530518,-0.00038009416311979294,0.03302622586488724,0.033009983599185944,1.0,3.0,success
18,-4.257230758666992,-4.4825263023376465,-0.00035359113826416433,0.033001452684402466,0.03299105912446976,1.0,3.0,success
19,-4.2569661140441895,-4.481503963470459,-0.0003323951968923211,0.03300778940320015,0.033001143485307693,1.0,3.0,success
20,-4.2567033767700195,-4.480481147766113,-0.00031544361263513565,0.033004943281412125,0.03300068899989128,1.0,3.0,success
21,-4.256443023681641,-4.479457855224609,-0.0003018864954356104,0.032999396324157715,0.03299667313694954,1.0,3.0,success
22,-4.2561845779418945,-4.478433609008789,-0.0002910440962295979,0.03301266208291054,0.033010922372341156,1.0,3.0,success
