step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262083053588867,-4.499776363372803,-0.009877385571599007,0.0,0.0,0.0,0.0,success
1,-4.26207971572876,-4.499794960021973,-0.004993930924683809,0.15260908007621765,0.0005904320278204978,1.0,3.0,success
2,-4.262415885925293,-4.498816013336182,-0.004021713510155678,0.044376689940690994,0.032345592975616455,1.0,-3.0,success
3,-4.262755870819092,-4.49781608581543,-0.003265857230871916,0.04058608040213585,0.03300456702709198,1.0,-3.0,success
4,-4.2630934715271,-4.496815204620361,-0.0026614984963089228,0.03802993521094322,0.03300889581441879,1.0,-3.0,success
5,-4.263429164886475,-4.495813846588135,-0.0021781569812446833,0.03629612922668457,0.033004023134708405,1.0,-3.0,success
6,-4.2637619972229,-4.494811534881592,-0.00179160141851753,0.03514522314071655,0.033003997057676315,1.0,-3.0,success
7,-4.264092922210693,-4.493808269500732,-0.0014824513345956802,0.034398097544908524,0.03301355987787247,1.0,-3.0,success
8,-4.264421463012695,-4.492804527282715,-0.0012352068442851305,0.03389677405357361,0.033004458993673325,1.0,-3.0,success
9,-4.2647480964660645,-4.491800308227539,-0.0010374716948717833,0.03357367962598801,0.03300013765692711,1.0,-3.0,success
10,-4.265071868896484,-4.490795135498047,-0.0008793320157565176,0.033368926495313644,0.03300095722079277,1.0,-3.0,success
11,-4.26539421081543,-4.4897894859313965,-0.0007528589922003448,0.033237289637327194,0.03300146758556366,1.0,-3.0,success
12,-4.265713691711426,-4.48878288269043,-0.0006517114816233516,0.0331537127494812,0.033002693206071854,1.0,-3.0,success
13,-4.266031265258789,-4.487775802612305,-0.0005708183161914349,0.03309560939669609,0.03299892321228981,1.0,-3.0,success
14,-4.2663469314575195,-4.486767768859863,-0.0005061235860921443,0.03307133540511131,0.03300948441028595,1.0,-3.0,success
15,-4.266660213470459,-4.485759258270264,-0.0004543836694210768,0.03304111212491989,0.033001527190208435,1.0,-3.0,success
16,-4.266971111297607,-4.484750270843506,-0.00041300442535430193,0.03301906958222389,0.03299374133348465,1.0,-3.0,success
17,-4.267280101776123,-4.483740329742432,-0.00037991118733771145,0.03302093222737312,0.03300473466515541,1.0,-3.0,success
18,-4.267586708068848,-4.482729911804199,-0.0003534447168931365,0.03300763666629791,0.03299727290868759,1.0,-3.0,success
19,-4.2678914070129395,-4.481719017028809,-0.00033227799576707184,0.03300091251730919,0.032994285225868225,1.0,-3.0,success
20,-4.26819372177124,-4.480707168579102,-0.00031534984009340405,0.03300565108656883,0.03300141170620918,1.0,-3.0,success
21,-4.268494129180908,-4.479694366455078,-0.00030181146576069295,0.03301567956805229,0.03301296755671501,1.0,-3.0,success
22,-4.268792152404785,-4.478681564331055,-0.00029098408413119614,0.03299359232187271,0.032991860061883926,1.0,-3.0,success
23,-4.269087791442871,-4.477667808532715,-0.00028232482145540416,0.03300062566995621,0.032999515533447266,1.0,-3.0,success
24,-4.269381523132324,-4.476653575897217,-0.0002753995649982244,0.03299789875745773,0.032997190952301025,1.0,-3.0,success
25,-4.2696733474731445,-4.475638389587402,-0.0002698610187508166,0.03300975263118744,0.033009301871061325,1.0,-3.0,success
26,-4.269962310791016,-4.47462272644043,-0.000265431561274454,0.03299933299422264,0.03299904242157936,1.0,-3.0,success
27,-4.270249843597412,-4.473606586456299,-0.00026188907213509083,0.033001359552145004,0.03300117701292038,1.0,-3.0,success
28,-4.270534515380859,-4.47258996963501,-0.0002590559597592801,0.03299141302704811,0.03299129381775856,1.0,-3.0,success
29,-4.27081298828125,-4.471593379974365,-0.00025278073735535145,0.032336991280317307,0.03233639895915985,1.0,-3.0,success
30,-4.27109432220459,-4.470575332641602,-0.0002514566876925528,0.03300642967224121,0.03300640359520912,1.0,-3.0,success
31,-4.271373271942139,-4.46955680847168,-0.00025069640832953155,0.033001020550727844,0.03300100937485695,1.0,-3.0,success
32,-4.2716498374938965,-4.4685378074646,-0.0002501034177839756,0.0329957939684391,0.032995790243148804,1.0,-3.0,success
33,-4.271924018859863,-4.467517852783203,-0.00024963001487776637,0.033005136996507645,0.033005133271217346,1.0,-3.0,success
34,-4.272195816040039,-4.466497421264648,-0.0002492514904588461,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
35,-4.272465705871582,-4.4654765129089355,-0.00024894881062209606,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
36,-4.272733211517334,-4.4644551277160645,-0.0002487067540641874,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
37,-4.272998332977295,-4.463432788848877,-0.00024851321359165013,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
38,-4.273261547088623,-4.462409973144531,-0.0002483584394212812,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
39,-4.27352237701416,-4.461386680603027,-0.0002482346899341792,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
40,-4.273780822753906,-4.460362911224365,-0.0002481357369106263,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
41,-4.2740373611450195,-4.459338665008545,-0.00024805660359561443,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
42,-4.274291515350342,-4.458313465118408,-0.00024799330276437104,0.03300729766488075,0.03300729766488075,1.0,-3.0,success
43,-4.274543285369873,-4.4572882652282715,-0.0002479426912032068,0.03298944607377052,0.03298944607377052,1.0,-3.0,success
