step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262065410614014,-4.499861717224121,-0.009882266633212566,0.0,0.0,0.0,0.0,success
1,-4.262061595916748,-4.499879837036133,-0.004996500909328461,0.15268126130104065,0.0005786564433947206,1.0,3.0,success
2,-4.261889934539795,-4.498859405517578,-0.004023744724690914,0.044381629675626755,0.03233654797077179,1.0,3.0,success
3,-4.261717319488525,-4.497817516326904,-0.0032674819231033325,0.04059208184480667,0.03300285339355469,1.0,3.0,success
4,-4.261547565460205,-4.496775150299072,-0.0026627997867763042,0.03802989795804024,0.0330030657351017,1.0,3.0,success
5,-4.261380195617676,-4.495732307434082,-0.0021791993640363216,0.03630119189620018,0.033005885779857635,1.0,3.0,success
6,-4.261214733123779,-4.494688987731934,-0.0017924363492056727,0.035154227167367935,0.03301120921969414,1.0,3.0,success
7,-4.261052131652832,-4.493645668029785,-0.0014831200242042542,0.034383971244096756,0.03299732506275177,1.0,3.0,success
8,-4.260891914367676,-4.49260139465332,-0.0012357423547655344,0.03390837088227272,0.03301539272069931,1.0,3.0,success
9,-4.260733604431152,-4.491557598114014,-0.0010379005689173937,0.03356596827507019,0.032991670072078705,1.0,3.0,success
10,-4.26057767868042,-4.490512847900391,-0.0008796753245405853,0.03337831795215607,0.03301005810499191,1.0,3.0,success
11,-4.2604241371154785,-4.489468097686768,-0.0007531337905675173,0.03323523327708244,0.03299913927912712,1.0,3.0,success
12,-4.260272979736328,-4.488422870635986,-0.0006519315065816045,0.03315431997179985,0.03300313651561737,1.0,3.0,success
13,-4.2601237297058105,-4.487377643585205,-0.0005709943943656981,0.033091459423303604,0.03299465775489807,1.0,3.0,success
14,-4.259977340698242,-4.486331462860107,-0.0005062645068392158,0.03307357057929039,0.03301165625452995,1.0,3.0,success
15,-4.259832859039307,-4.485285758972168,-0.0004544963885564357,0.03302832692861557,0.03298868611454964,1.0,3.0,success
16,-4.259690284729004,-4.484239101409912,-0.0004130945890210569,0.03303545340895653,0.03301011025905609,1.0,3.0,success
17,-4.25955057144165,-4.483192443847656,-0.0003799832484219223,0.03301437944173813,0.032998163253068924,1.0,3.0,success
18,-4.25941276550293,-4.482145309448242,-0.0003535022842697799,0.033015474677085876,0.03300510346889496,1.0,3.0,success
19,-4.25927734375,-4.481098175048828,-0.00033232400892302394,0.0330020971596241,0.03299546241760254,1.0,3.0,success
20,-4.259143829345703,-4.480050563812256,-0.00031538654002361,0.03300689533352852,0.03300265595316887,1.0,3.0,success
21,-4.2590131759643555,-4.479002952575684,-0.00030184071511030197,0.03299418464303017,0.03299146890640259,1.0,3.0,success
22,-4.258884429931641,-4.477954387664795,-0.000291007396299392,0.03301545977592468,0.0330137237906456,1.0,3.0,success
23,-4.258757591247559,-4.4769062995910645,-0.0002823433605954051,0.032992832362651825,0.03299172222614288,1.0,3.0,success
24,-4.258633613586426,-4.475857734680176,-0.00027541426243260503,0.032996609807014465,0.03299589827656746,1.0,3.0,success
25,-4.258511543273926,-4.474808692932129,-0.00026987268938682973,0.03300420939922333,0.033003754913806915,1.0,3.0,success
26,-4.258391857147217,-4.473759174346924,-0.0002654407580848783,0.033010318875312805,0.033010028302669525,1.0,3.0,success
27,-4.258274078369141,-4.472710132598877,-0.00026189631898887455,0.03298870474100113,0.032988522201776505,1.0,3.0,success
28,-4.258159160614014,-4.471660137176514,-0.00025906163500621915,0.03300841152667999,0.03300828859210014,1.0,3.0,success
29,-4.2580461502075195,-4.47061014175415,-0.0002567945630289614,0.03300193324685097,0.033001858741045,1.0,3.0,success
30,-4.257935047149658,-4.469560146331787,-0.0002549814817029983,0.03299558162689209,0.03299553319811821,1.0,3.0,success
31,-4.257826805114746,-4.468509674072266,-0.00025353144155815244,0.03300109878182411,0.033001068979501724,1.0,3.0,success
32,-4.257720470428467,-4.467459201812744,-0.0002523717703297734,0.032995034009218216,0.032995011657476425,1.0,3.0,success
33,-4.2576165199279785,-4.4664082527160645,-0.0002514443185646087,0.03300243243575096,0.033002421259880066,1.0,3.0,success
34,-4.257514476776123,-4.465356826782227,-0.0002507025783415884,0.03301144763827324,0.03301144018769264,1.0,3.0,success
35,-4.257415294647217,-4.464305877685547,-0.0002501093549653888,0.03298809006810188,0.032988086342811584,1.0,3.0,success
36,-4.257318019866943,-4.463253974914551,-0.00024963493342511356,0.03301221877336502,0.03301221504807472,1.0,3.0,success
37,-4.257222652435303,-4.462202548980713,-0.0002492555067874491,0.03299194201827049,0.03299194201827049,1.0,3.0,success
38,-4.257130146026611,-4.461150646209717,-0.00024895204114727676,0.03299883008003235,0.03299882635474205,1.0,3.0,success
39,-4.257039546966553,-4.4600982666015625,-0.0002487093734089285,0.03300850838422775,0.033008504658937454,1.0,3.0,success
40,-4.256951332092285,-4.459045886993408,-0.00024851527996361256,0.03300220146775246,0.03300220146775246,1.0,3.0,success
41,-4.256865501403809,-4.457993507385254,-0.00024836004013195634,0.03299605846405029,0.03299605846405029,1.0,3.0,success
42,-4.256781578063965,-4.4569411277771,-0.00024823591229505837,0.03299126774072647,0.03299126774072647,1.0,3.0,success
43,-4.256700038909912,-4.455888271331787,-0.00024813661002554,0.03300028666853905,0.03300028666853905,1.0,3.0,success
44,-4.25662088394165,-4.454834938049316,-0.000248057214776054,0.03300947695970535,0.03300947695970535,1.0,3.0,success
45,-4.2565436363220215,-4.453781604766846,-0.00024799371021799743,0.033005062490701675,0.033005062490701675,1.0,3.0,success
46,-4.256469249725342,-4.452728271484375,-0.00024794289493002,0.03299864009022713,0.03299864009022713,1.0,3.0,success
47,-4.256396770477295,-4.451674938201904,-0.00024790229508653283,0.03299449756741524,0.03299449756741524,1.0,3.0,success
48,-4.256326198577881,-4.450621128082275,-0.00024786978610791266,0.033005326986312866,0.033005326986312866,1.0,3.0,success
49,-4.256258487701416,-4.4495673179626465,-0.0002478437963873148,0.03299947455525398,0.03299947455525398,1.0,3.0,success
50,-4.256192684173584,-4.448513507843018,-0.0002478230162523687,0.03299570456147194,0.03299570456147194,1.0,3.0,success
51,-4.256129264831543,-4.4474592208862305,-0.0002478063979651779,0.03300601989030838,0.03300601989030838,1.0,3.0,success
52,-4.256067752838135,-4.446404933929443,-0.00024779309751465917,0.033002495765686035,0.033002495765686035,1.0,3.0,success
53,-4.256009101867676,-4.445350646972656,-0.00024778247461654246,0.032997407019138336,0.032997407019138336,1.0,3.0,success
54,-4.25595235824585,-4.444296360015869,-0.0002477739762980491,0.03299415111541748,0.03299415111541748,1.0,3.0,success
55,-4.2558979988098145,-4.443241596221924,-0.0002477671660017222,0.033005110919475555,0.033005110919475555,1.0,3.0,success
56,-4.255845546722412,-4.4421868324279785,-0.0002477617235854268,0.0330020971596241,0.0330020971596241,1.0,3.0,success
57,-4.255795955657959,-4.441132068634033,-0.0002477573580108583,0.03299777954816818,0.03299777954816818,1.0,3.0,success
58,-4.255748271942139,-4.440077304840088,-0.0002477538655512035,0.032995034009218216,0.032995034009218216,1.0,3.0,success
59,-4.255702495574951,-4.439022064208984,-0.0002477511006873101,0.03300728276371956,0.03300728276371956,1.0,3.0,success
60,-4.255659580230713,-4.437966823577881,-0.00024774885969236493,0.03300352767109871,0.03300352767109871,1.0,3.0,success
61,-4.255618572235107,-4.436911582946777,-0.00024774708435870707,0.03300115838646889,0.03300115838646889,1.0,3.0,success
62,-4.255579948425293,-4.435856342315674,-0.00024774562916718423,0.03299834951758385,0.03299834951758385,1.0,3.0,success
63,-4.2555437088012695,-4.43480110168457,-0.0002477444941177964,0.03299570828676224,0.03299570828676224,1.0,3.0,success
64,-4.255509376525879,-4.433745861053467,-0.00024774359189905226,0.03299371525645256,0.03299371525645256,1.0,3.0,success
65,-4.255477428436279,-4.432690143585205,-0.0002477428351994604,0.03300626948475838,0.03300626948475838,1.0,3.0,success
66,-4.255447864532471,-4.431634426116943,-0.00024774225312285125,0.03300410136580467,0.03300410136580467,1.0,3.0,success
67,-4.255420684814453,-4.430578708648682,-0.00024774178746156394,0.0330021008849144,0.0330021008849144,1.0,3.0,success
68,-4.255395412445068,-4.42952299118042,-0.000247741409111768,0.03300062194466591,0.03300062194466591,1.0,3.0,success
