step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074679374694824,-1.523774266242981,-0.010167023167014122,0.0,0.0,0.0,0.0,success
1,1.807478904724121,-1.5237793922424316,-0.005232000723481178,0.15421991050243378,0.0003783141728490591,1.0,-3.0,success
2,1.8074257373809814,-1.5227460861206055,-0.004211059771478176,0.045424092561006546,0.032333530485630035,1.0,-3.0,success
3,1.8073744773864746,-1.521691083908081,-0.0034172087907791138,0.04129089415073395,0.03300770744681358,1.0,-3.0,success
4,1.8073257207870483,-1.5206360816955566,-0.002782530151307583,0.03850506618618965,0.03300400450825691,1.0,-3.0,success
5,1.807279348373413,-1.5195810794830322,-0.002274945843964815,0.036614835262298584,0.033000651746988297,1.0,-3.0,success
6,1.8072353601455688,-1.5185258388519287,-0.0018690036376938224,0.03535888344049454,0.03300490602850914,1.0,-3.0,success
7,1.8071937561035156,-1.5174705982208252,-0.0015443501761183143,0.03452613949775696,0.033001888543367386,1.0,-3.0,success
8,1.8071545362472534,-1.5164152383804321,-0.0012847075704485178,0.033985529094934464,0.033002760261297226,1.0,-3.0,success
9,1.8071175813674927,-1.515359878540039,-0.001077057677321136,0.033632151782512665,0.03300020471215248,1.0,-3.0,success
10,1.807083010673523,-1.5143043994903564,-0.0009109891252592206,0.03340696170926094,0.033001404255628586,1.0,-3.0,success
11,1.8070505857467651,-1.5132488012313843,-0.0007781753083691001,0.0332629568874836,0.033003002405166626,1.0,-3.0,success
12,1.8070205450057983,-1.512193202972412,-0.0006719570956192911,0.033167313784360886,0.033000800758600235,1.0,-3.0,success
13,1.8069928884506226,-1.51113760471344,-0.0005870087770745158,0.03310536965727806,0.032998766750097275,1.0,-3.0,success
14,1.8069673776626587,-1.5100817680358887,-0.0005190711235627532,0.033072736114263535,0.0330045260488987,1.0,-3.0,success
15,1.8069441318511963,-1.509026050567627,-0.0004647377645596862,0.03304281830787659,0.03299916535615921,1.0,-3.0,success
16,1.806923270225525,-1.5079702138900757,-0.0004212845233269036,0.033029258251190186,0.033001333475112915,1.0,-3.0,success
17,1.8069045543670654,-1.5069143772125244,-0.0003865326871164143,0.03301794081926346,0.03300007805228233,1.0,-3.0,success
18,1.806888222694397,-1.5058585405349731,-0.00035873978049494326,0.033010270446538925,0.032998841255903244,1.0,-3.0,success
19,1.80687415599823,-1.5048025846481323,-0.0003365123411640525,0.03300885856151581,0.03300154581665993,1.0,-3.0,success
20,1.806862235069275,-1.5037466287612915,-0.0003187358961440623,0.03300539776682854,0.03300072252750397,1.0,-3.0,success
21,1.8068526983261108,-1.5026906728744507,-0.0003045191115234047,0.033002957701683044,0.03299996629357338,1.0,-3.0,success
22,1.8068453073501587,-1.5016345977783203,-0.00029314920539036393,0.033005066215991974,0.033003151416778564,1.0,-3.0,success
23,1.8068403005599976,-1.5005786418914795,-0.0002840560919139534,0.03300021216273308,0.032998986542224884,1.0,-3.0,success
24,1.8068374395370483,-1.4995226860046387,-0.00027678385959006846,0.03299952298402786,0.032998740673065186,1.0,-3.0,success
25,1.8068369626998901,-1.4984666109085083,-0.00027096783742308617,0.03300284966826439,0.033002350479364395,1.0,-3.0,success
26,1.8068386316299438,-1.4974106550216675,-0.00026631649234332144,0.03299897909164429,0.03299865871667862,1.0,-3.0,success
27,1.8068426847457886,-1.496354579925537,-0.00026259655714966357,0.03300279378890991,0.0330025888979435,1.0,-3.0,success
28,1.8068488836288452,-1.4952986240386963,-0.00025962150539271533,0.03299931809306145,0.032999187707901,1.0,-3.0,success
29,1.8068573474884033,-1.4942426681518555,-0.00025724220904521644,0.032999761402606964,0.0329996794462204,1.0,-3.0,success
30,1.8068681955337524,-1.4931867122650146,-0.00025533937150612473,0.033000413328409195,0.03300035744905472,1.0,-3.0,success
31,1.8068811893463135,-1.4921307563781738,-0.00025381759041920304,0.03300115093588829,0.033001117408275604,1.0,-3.0,success
32,1.806896448135376,-1.491074800491333,-0.00025260052643716335,0.033002085983753204,0.033002063632011414,1.0,-3.0,success
33,1.8069140911102295,-1.4900189638137817,-0.00025162717793136835,0.032999515533447266,0.03299950063228607,1.0,-3.0,success
34,1.806933879852295,-1.4889631271362305,-0.0002508487377781421,0.03300069645047188,0.03300068899989128,1.0,-3.0,success
35,1.8069559335708618,-1.4879074096679688,-0.0002502261777408421,0.03299837186932564,0.03299836441874504,1.0,-3.0,success
36,1.8069802522659302,-1.4868515729904175,-0.00024972829851321876,0.03300364688038826,0.03300364315509796,1.0,-3.0,success
37,1.8070068359375,-1.4857959747314453,-0.0002493301290087402,0.03299790620803833,0.03299790248274803,1.0,-3.0,success
38,1.8070356845855713,-1.4847403764724731,-0.0002490116748958826,0.032999761402606964,0.032999757677316666,1.0,-3.0,success
39,1.807066798210144,-1.483684778213501,-0.0002487570163793862,0.033001769334077835,0.033001769334077835,1.0,-3.0,success
40,1.8071001768112183,-1.4826292991638184,-0.0002485533186700195,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
41,1.807135820388794,-1.4815738201141357,-0.0002483904536347836,0.033002518117427826,0.033002518117427826,1.0,-3.0,success
42,1.8071736097335815,-1.4805185794830322,-0.0002482601848896593,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
43,1.8072137832641602,-1.4794633388519287,-0.0002481559931766242,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
44,1.8072562217712402,-1.4784080982208252,-0.00024807266891002655,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
45,1.8073008060455322,-1.4773530960083008,-0.0002480060502421111,0.03299824520945549,0.03299824148416519,1.0,-3.0,success
