step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074674606323242,-1.5237760543823242,-0.010195290669798851,0.0,0.0,0.0,0.0,success
1,1.8074803352355957,-1.523781180381775,-0.005246116314083338,0.15466229617595673,0.00043304794235154986,1.0,-3.0,success
2,1.8077311515808105,-1.5227770805358887,-0.004222246818244457,0.04549461230635643,0.03234224393963814,1.0,3.0,success
3,1.8079842329025269,-1.5217516422271729,-0.00342616718262434,0.04133179038763046,0.03300647437572479,1.0,3.0,success
4,1.8082349300384521,-1.5207256078720093,-0.0027897071558982134,0.03853616118431091,0.03300679847598076,1.0,3.0,success
5,1.8084832429885864,-1.5196990966796875,-0.002280695829540491,0.03663690388202667,0.03300367668271065,1.0,3.0,success
6,1.8087292909622192,-1.5186721086502075,-0.0018736107740551233,0.035368625074625015,0.03300159424543381,1.0,3.0,success
7,1.808972954750061,-1.5176444053649902,-0.0015480415895581245,0.034538548439741135,0.03300606831908226,1.0,3.0,success
8,1.8092143535614014,-1.5166163444519043,-0.0012876654509454966,0.03398900106549263,0.03300068899989128,1.0,3.0,success
9,1.8094534873962402,-1.5155876874923706,-0.0010794278932735324,0.03363816440105438,0.03300272300839424,1.0,3.0,success
10,1.8096903562545776,-1.5145585536956787,-0.0009128883830271661,0.03340913727879524,0.033001288771629333,1.0,3.0,success
11,1.8099250793457031,-1.5135289430618286,-0.0007796972640790045,0.033262286335229874,0.03300084173679352,1.0,3.0,success
12,1.8101539611816406,-1.5125198364257812,-0.0006697325152345002,0.032517652958631516,0.032335564494132996,1.0,3.0,success
13,1.8103846311569214,-1.5114892721176147,-0.0005849130684509873,0.03310827538371086,0.03300200402736664,1.0,3.0,success
14,1.8106129169464111,-1.5104583501815796,-0.000517380191013217,0.033064138144254684,0.03299672156572342,1.0,3.0,success
15,1.8108389377593994,-1.5094267129898071,-0.0004633857461158186,0.033046428114175797,0.033003322780132294,1.0,3.0,success
16,1.8110625743865967,-1.508394718170166,-0.00042020410182885826,0.03302595764398575,0.032998379319906235,1.0,3.0,success
17,1.8112839460372925,-1.5073621273040771,-0.00038566935108974576,0.03301931545138359,0.033001672476530075,1.0,3.0,success
18,1.8115029335021973,-1.5063291788101196,-0.00035804996150545776,0.033008355647325516,0.032997071743011475,1.0,3.0,success
19,1.8117197751998901,-1.5052956342697144,-0.0003359612019266933,0.033008676022291183,0.033001456409692764,1.0,3.0,success
20,1.8119343519210815,-1.5042616128921509,-0.0003182955551892519,0.0330062061548233,0.03300158306956291,1.0,3.0,success
21,1.812146544456482,-1.5032272338867188,-0.0003041673335246742,0.03300043195486069,0.03299747779965401,1.0,3.0,success
22,1.8123565912246704,-1.5021922588348389,-0.00029286820790730417,0.03300420939922333,0.03300232067704201,1.0,3.0,success
23,1.812564492225647,-1.5011569261550903,-0.00028383167227730155,0.033001214265823364,0.03300000727176666,1.0,3.0,success
24,1.8127700090408325,-1.5001211166381836,-0.0002766046382021159,0.03300080448389053,0.03300003334879875,1.0,3.0,success
25,1.8129733800888062,-1.4990848302841187,-0.0002708247920963913,0.03300216794013977,0.033001672476530075,1.0,3.0,success
26,1.8131744861602783,-1.498048186302185,-0.0002662022889126092,0.03299940377473831,0.03299908712506294,1.0,3.0,success
27,1.8133734464645386,-1.4970110654830933,-0.00026250543305650353,0.03300121799111366,0.033001016825437546,1.0,3.0,success
28,1.8135701417922974,-1.4959735870361328,-0.00025954883312806487,0.032998863607645035,0.03299873322248459,1.0,3.0,success
29,1.8137645721435547,-1.4949355125427246,-0.00025718429242260754,0.03300401568412781,0.03300393000245094,1.0,3.0,success
30,1.8139567375183105,-1.4938971996307373,-0.00025529321283102036,0.03299834951758385,0.03299830108880997,1.0,3.0,success
31,1.8141467571258545,-1.4928584098815918,-0.0002537808322813362,0.03300085291266441,0.03300081938505173,1.0,3.0,success
32,1.814334511756897,-1.4918192625045776,-0.00025257127708755434,0.032999176532030106,0.032999154180288315,1.0,3.0,success
33,1.814520001411438,-1.4907796382904053,-0.0002516039239708334,0.03300132602453232,0.03300131484866142,1.0,3.0,success
34,1.814703345298767,-1.4897396564483643,-0.0002508302859496325,0.03300061821937561,0.033000607043504715,1.0,3.0,success
35,1.8148844242095947,-1.4886993169784546,-0.0002502115676179528,0.03299940750002861,0.03299940377473831,1.0,3.0,success
36,1.815063238143921,-1.4876585006713867,-0.000249716715188697,0.03300203010439873,0.03300202637910843,1.0,3.0,success
37,1.8152399063110352,-1.4866174459457397,-0.00024932099040597677,0.032998085021972656,0.032998085021972656,1.0,3.0,success
38,1.815414309501648,-1.4855759143829346,-0.0002490044862497598,0.03300101310014725,0.03300100937485695,1.0,3.0,success
39,1.8155864477157593,-1.4845340251922607,-0.0002487513411324471,0.03300042450428009,0.03300042077898979,1.0,3.0,success
40,1.8157564401626587,-1.4834917783737183,-0.00024854892399162054,0.03300058841705322,0.03300058841705322,1.0,3.0,success
41,1.815924048423767,-1.4824491739273071,-0.00024838701938278973,0.032999712973833084,0.032999709248542786,1.0,3.0,success
42,1.8160895109176636,-1.4814062118530273,-0.00024825750733725727,0.03300017490983009,0.03300017490983009,1.0,3.0,success
43,1.8162528276443481,-1.480362892150879,-0.0002481539559084922,0.033000774681568146,0.033000774681568146,1.0,3.0,success
44,1.8164137601852417,-1.4793192148208618,-0.00024807112640701234,0.03300037607550621,0.03300037607550621,1.0,3.0,success
45,1.8165725469589233,-1.478275179862976,-0.0002480048860888928,0.03300127014517784,0.03300127014517784,1.0,3.0,success
46,1.8167290687561035,-1.4772309064865112,-0.00024795191711746156,0.03299807384610176,0.03299807384610176,1.0,3.0,success
47,1.8168834447860718,-1.4761861562728882,-0.00024790954194031656,0.03300294280052185,0.03300294280052185,1.0,3.0,success
48,1.817035436630249,-1.475141167640686,-0.0002478756650816649,0.03299950435757637,0.03299950435757637,1.0,3.0,success
49,1.8171852827072144,-1.4740958213806152,-0.0002478485694155097,0.03300098329782486,0.03300098329782486,1.0,3.0,success
50,1.8173328638076782,-1.4730502367019653,-0.00024782688706181943,0.03299839422106743,0.03299839422106743,1.0,3.0,success
51,1.8174781799316406,-1.4720041751861572,-0.0002478095411788672,0.03300333395600319,0.03300333395600319,1.0,3.0,success
52,1.8176213502883911,-1.4709579944610596,-0.0002477956877555698,0.03299786522984505,0.03299786522984505,1.0,3.0,success
53,1.8177621364593506,-1.4699113368988037,-0.0002477845991961658,0.033002614974975586,0.033002614974975586,1.0,3.0,success
54,1.8179007768630981,-1.4688645601272583,-0.0002477757225278765,0.032997433096170425,0.032997433096170425,1.0,3.0,success
55,1.8180371522903442,-1.4678173065185547,-0.00024776862119324505,0.03300299122929573,0.03300299122929573,1.0,3.0,success
56,1.8181713819503784,-1.4667699337005615,-0.000247762945946306,0.03299809619784355,0.03299809247255325,1.0,3.0,success
57,1.8183032274246216,-1.4657220840454102,-0.00024775840574875474,0.033003490418195724,0.033003490418195724,1.0,3.0,success
58,1.8184329271316528,-1.4646741151809692,-0.00024775476776994765,0.032998885959386826,0.032998885959386826,1.0,3.0,success
59,1.818560242652893,-1.4636257886886597,-0.000247751857386902,0.03300091251730919,0.03300091251730919,1.0,3.0,success
60,1.8186854124069214,-1.462577223777771,-0.00024774952908046544,0.033000294119119644,0.033000290393829346,1.0,3.0,success
61,1.8188084363937378,-1.4615284204483032,-0.0002477476664353162,0.032999809831380844,0.032999809831380844,1.0,3.0,success
62,1.8189290761947632,-1.4604793787002563,-0.0002477461821399629,0.032998617738485336,0.032998617738485336,1.0,3.0,success
63,1.819047451019287,-1.4594299793243408,-0.0002477449888829142,0.03300170972943306,0.03300170972943306,1.0,3.0,success
64,1.8191636800765991,-1.4583803415298462,-0.0002477440284565091,0.03300166502594948,0.03300166502594948,1.0,3.0,success
65,1.8192776441574097,-1.457330584526062,-0.00024774327175691724,0.032997652888298035,0.032997652888298035,1.0,3.0,success
66,1.8193893432617188,-1.4562804698944092,-0.00024774266057647765,0.03300120308995247,0.03300120308995247,1.0,3.0,success
67,1.8194987773895264,-1.4552301168441772,-0.0002477421658113599,0.03300120308995247,0.03300120308995247,1.0,3.0,success
68,1.8196059465408325,-1.4541795253753662,-0.0002477417583577335,0.033001355826854706,0.033001355826854706,1.0,3.0,success
69,1.8197108507156372,-1.4531288146972656,-0.00024774143821559846,0.03299795463681221,0.03299795463681221,1.0,3.0,success
70,1.81981360912323,-1.4520777463912964,-0.0002477412053849548,0.03300248458981514,0.03300248086452484,1.0,3.0,success
71,1.8199141025543213,-1.4510265588760376,-0.00024774097255431116,0.03299937769770622,0.03299937769770622,1.0,3.0,success
72,1.8200122117996216,-1.4499751329421997,-0.00024774082703515887,0.03299979120492935,0.03299979120492935,1.0,3.0,success
73,1.82010817527771,-1.4489234685897827,-0.0002477406815160066,0.033001046627759933,0.033001046627759933,1.0,3.0,success
74,1.8202018737792969,-1.4478716850280762,-0.00024774056510068476,0.032998401671648026,0.032998401671648026,1.0,3.0,success
75,1.8202933073043823,-1.446819543838501,-0.0002477404777891934,0.03300332650542259,0.03300332650542259,1.0,3.0,success
76,1.8203824758529663,-1.4457674026489258,-0.0002477404195815325,0.03299727663397789,0.03299727663397789,1.0,3.0,success
77,1.8204694986343384,-1.444714903831482,-0.00024774036137387156,0.0330028235912323,0.0330028235912323,1.0,3.0,success
78,1.8205541372299194,-1.4436622858047485,-0.00024774030316621065,0.03300048038363457,0.03300047665834427,1.0,3.0,success
79,1.8206366300582886,-1.4426095485687256,-0.0002477402740623802,0.032998885959386826,0.032998885959386826,1.0,3.0,success
80,1.8207167387008667,-1.4415565729141235,-0.00024774024495854974,0.03300057724118233,0.03300057724118233,1.0,3.0,success
81,1.820794701576233,-1.440503478050232,-0.0002477402158547193,0.032999273389577866,0.03299926966428757,1.0,3.0,success
82,1.8208703994750977,-1.4394501447677612,-0.0002477401867508888,0.03300155699253082,0.03300155699253082,1.0,3.0,success
83,1.820943832397461,-1.438396692276001,-0.00024774015764705837,0.03300027176737785,0.03300027176737785,1.0,3.0,success
84,1.8210148811340332,-1.4373431205749512,-0.00024774015764705837,0.03299889340996742,0.03299889340996742,1.0,3.0,success
85,1.821083903312683,-1.4362893104553223,-0.0002477401285432279,0.03300212696194649,0.03300212696194649,1.0,3.0,success
