step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807590126991272,-1.5238714218139648,-0.00018114886188413948,0.0,0.0,0.0,0.0,success
1,1.8082423210144043,-1.525193691253662,-0.0009553545387461782,0.05203991010785103,0.04607391729950905,1.0,-3.0,success
2,1.8078502416610718,-1.5242242813110352,-0.0003890369844157249,0.03716250881552696,0.03267802298069,1.0,-3.0,success
3,1.8074592351913452,-1.523238182067871,-0.00037629285361617804,0.03315211459994316,0.03314971923828125,1.0,-3.0,success
4,1.8070640563964844,-1.5222394466400146,-0.00035089734592474997,0.03357424587011337,0.033564865589141846,1.0,-3.0,success
5,1.8066707849502563,-1.5212370157241821,-0.00033042184077203274,0.03365654498338699,0.033650461584329605,1.0,-3.0,success
6,1.8062794208526611,-1.5202361345291138,-0.0003140041953884065,0.03358754888176918,0.0335836336016655,1.0,-3.0,success
7,1.8058898448944092,-1.5192384719848633,-0.000300838437397033,0.03347213938832283,0.033469606190919876,1.0,-3.0,success
8,1.8055022954940796,-1.5182431936264038,-0.00029027776326984167,0.03337881714105606,0.033377185463905334,1.0,-3.0,success
9,1.8051166534423828,-1.5172497034072876,-0.00028181044035591185,0.03330455720424652,0.033303502947092056,1.0,-3.0,success
10,1.804733157157898,-1.5162575244903564,-0.0002750240673776716,0.03324174880981445,0.03324107453227043,1.0,-3.0,success
11,1.804351568222046,-1.5152662992477417,-0.0002695866278372705,0.03319225087761879,0.03319181874394417,1.0,-3.0,success
12,1.8039720058441162,-1.5142755508422852,-0.0002652310358826071,0.03315548226237297,0.033155202865600586,1.0,-3.0,success
13,1.8035944700241089,-1.5132850408554077,-0.0002617427089717239,0.03312581405043602,0.033125635236501694,1.0,-3.0,success
14,1.8032190799713135,-1.5122946500778198,-0.0002589493815321475,0.03309844434261322,0.03309832885861397,1.0,-3.0,success
15,1.8028457164764404,-1.511304259300232,-0.00025671286857686937,0.03307601064443588,0.03307593613862991,1.0,-3.0,success
16,1.8024743795394897,-1.5103135108947754,-0.0002549223427195102,0.033064160495996475,0.033064115792512894,1.0,-3.0,success
17,1.802105188369751,-1.5093225240707397,-0.0002534889499656856,0.03304765373468399,0.0330476239323616,1.0,-3.0,success
18,1.8017381429672241,-1.5083314180374146,-0.0002523427247069776,0.03302778676152229,0.0330277681350708,1.0,-3.0,success
19,1.8013731241226196,-1.5073401927947998,-0.00025142639060504735,0.03300933539867401,0.033009324222803116,1.0,-3.0,success
20,1.801010251045227,-1.506348967552185,-0.0002506921882741153,0.03298621624708176,0.03298621252179146,1.0,-3.0,success
21,1.8006494045257568,-1.5053566694259644,-0.00025010170065797865,0.032996002584695816,0.03299599885940552,1.0,-3.0,success
22,1.800290822982788,-1.5043636560440063,-0.00024962922907434404,0.0329928994178772,0.0329928956925869,1.0,-3.0,success
23,1.7999342679977417,-1.5033698081970215,-0.0002492512867320329,0.03299599140882492,0.03299599140882492,1.0,-3.0,success
24,1.7995797395706177,-1.5023750066757202,-0.0002489489852450788,0.03300272673368454,0.03300272673368454,1.0,-3.0,success
25,1.7992274761199951,-1.5013794898986816,-0.0002487071615178138,0.03300010785460472,0.03300010412931442,1.0,-3.0,success
26,1.798877239227295,-1.5003832578659058,-0.0002485137665644288,0.033000119030475616,0.033000119030475616,1.0,-3.0,success
27,1.7985292673110962,-1.499386191368103,-0.000248359254328534,0.03300132974982262,0.03300132974982262,1.0,-3.0,success
28,1.7981833219528198,-1.498388409614563,-0.0002482356212567538,0.03300163522362709,0.03300163149833679,1.0,-3.0,success
29,1.7978395223617554,-1.4973899126052856,-0.00024813669733703136,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
30,1.7974978685379028,-1.496390700340271,-0.0002480575640220195,0.033000241965055466,0.033000241965055466,1.0,-3.0,success
31,1.7971583604812622,-1.4953906536102295,-0.0002479942631907761,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
32,1.7968209981918335,-1.4943900108337402,-0.00024794359342195094,0.03299945592880249,0.03299945220351219,1.0,-3.0,success
33,1.7964857816696167,-1.4933886528015137,-0.0002479030517861247,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
34,1.7961525917053223,-1.4923864603042603,-0.0002478706301189959,0.03300398215651512,0.03300398215651512,1.0,-3.0,success
35,1.7958216667175293,-1.491383671760559,-0.00024784469860605896,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
36,1.7954928874969482,-1.4903801679611206,-0.00024782391847111285,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
37,1.795166254043579,-1.4893759489059448,-0.0002478073292877525,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
38,1.7948417663574219,-1.4883710145950317,-0.0002477940288372338,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
39,1.7945194244384766,-1.4873653650283813,-0.0002477833768352866,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
40,1.7941992282867432,-1.4863591194152832,-0.00024777487851679325,0.032998811453580856,0.03299880772829056,1.0,-3.0,success
41,1.7938811779022217,-1.4853520393371582,-0.0002477680682204664,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
42,1.793565273284912,-1.4843443632125854,-0.00024776262580417097,0.033001046627759933,0.033001046627759933,1.0,-3.0,success
43,1.7932515144348145,-1.483336091041565,-0.00024775826022960246,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
44,1.7929400205612183,-1.4823271036148071,-0.00024775476776994765,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
45,1.7926305532455444,-1.481317400932312,-0.0002477519738022238,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
46,1.792323350906372,-1.4803071022033691,-0.0002477497619111091,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
47,1.7920182943344116,-1.479296088218689,-0.00024774795747362077,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
48,1.791715383529663,-1.478284478187561,-0.0002477465313859284,0.03299960866570473,0.03299960866570473,1.0,-3.0,success
49,1.7914146184921265,-1.4772721529006958,-0.0002477453963365406,0.033001866191625595,0.033001866191625595,1.0,-3.0,success
50,1.7911159992218018,-1.4762592315673828,-0.00024774446501396596,0.03300069272518158,0.03300069272518158,1.0,-3.0,success
51,1.7908196449279785,-1.475245714187622,-0.00024774373741820455,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
52,1.7905254364013672,-1.474231481552124,-0.0002477431553415954,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
53,1.7902333736419678,-1.4732166528701782,-0.00024774266057647765,0.03300062194466591,0.03300061821937561,1.0,-3.0,success
54,1.7899434566497803,-1.4722012281417847,-0.0002477422822266817,0.03300004452466965,0.03300004452466965,1.0,-3.0,success
55,1.7896556854248047,-1.4711852073669434,-0.00024774199118837714,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
56,1.7893701791763306,-1.4701684713363647,-0.0002477417583577335,0.033001918345689774,0.033001918345689774,1.0,-3.0,success
57,1.7890868186950684,-1.4691511392593384,-0.0002477415546309203,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
58,1.788805603981018,-1.4681333303451538,-0.00024774138000793755,0.032998230308294296,0.032998230308294296,1.0,-3.0,success
59,1.7885266542434692,-1.467114806175232,-0.0002477412635926157,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
60,1.7882498502731323,-1.4660956859588623,-0.00024774117628112435,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
61,1.7879751920700073,-1.4650760889053345,-0.000247741088969633,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
62,1.7877026796340942,-1.4640557765960693,-0.00024774103076197207,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
63,1.7874324321746826,-1.463034987449646,-0.00024774097255431116,0.03299863636493683,0.03299863636493683,1.0,-3.0,success
64,1.787164330482483,-1.4620134830474854,-0.00024774091434665024,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
65,1.7868984937667847,-1.4609915018081665,-0.0002477408852428198,0.032999686896800995,0.032999686896800995,1.0,-3.0,success
66,1.7866346836090088,-1.4599690437316895,-0.00024774085613898933,0.032998226583004,0.032998226583004,1.0,-3.0,success
67,1.786373257637024,-1.458945870399475,-0.00024774082703515887,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
68,1.7861138582229614,-1.4579222202301025,-0.0002477407979313284,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
69,1.7858567237854004,-1.4568979740142822,-0.0002477407979313284,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
70,1.7856018543243408,-1.4558731317520142,-0.00024774076882749796,0.03300183638930321,0.03300183638930321,1.0,-3.0,success
71,1.7853490114212036,-1.454847812652588,-0.00024774076882749796,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
72,1.7850985527038574,-1.4538220167160034,-0.00024774076882749796,0.03299779072403908,0.03299779072403908,1.0,-3.0,success
73,1.7848501205444336,-1.4527956247329712,-0.0002477407397236675,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
74,1.7846039533615112,-1.4517686367034912,-0.0002477407397236675,0.03300246596336365,0.03300246596336365,1.0,-3.0,success
75,1.7843600511550903,-1.450741171836853,-0.0002477407397236675,0.033000536262989044,0.033000536262989044,1.0,-3.0,success
76,1.7841182947158813,-1.4497132301330566,-0.0002477407397236675,0.032999616116285324,0.032999616116285324,1.0,-3.0,success
77,1.7838786840438843,-1.448684811592102,-0.00024774071061983705,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
78,1.7836413383483887,-1.4476557970046997,-0.00024774071061983705,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
79,1.7834062576293945,-1.4466263055801392,-0.00024774071061983705,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
80,1.7831733226776123,-1.4455963373184204,-0.00024774071061983705,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
81,1.782942533493042,-1.444565773010254,-0.00024774071061983705,0.0330028161406517,0.0330028161406517,1.0,-3.0,success
82,1.7827140092849731,-1.4435348510742188,-0.0002477406815160066,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
83,1.7824876308441162,-1.4425033330917358,-0.0002477406815160066,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
84,1.7822635173797607,-1.4414713382720947,-0.0002477406815160066,0.03300153836607933,0.03300153836607933,1.0,-3.0,success
85,1.7820416688919067,-1.4404388666152954,-0.0002477406815160066,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
86,1.7818219661712646,-1.4394060373306274,-0.0002477406815160066,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
87,1.781604528427124,-1.4383726119995117,-0.0002477406815160066,0.03300164267420769,0.03300164267420769,1.0,-3.0,success
88,1.7813892364501953,-1.4373388290405273,-0.00024774065241217613,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
89,1.7811760902404785,-1.4363044500350952,-0.00024774065241217613,0.03300347924232483,0.03300347924232483,1.0,-3.0,success
90,1.7809653282165527,-1.4352697134017944,-0.00024774065241217613,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
91,1.7807567119598389,-1.4342344999313354,-0.00024774065241217613,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
92,1.780550241470337,-1.4331989288330078,-0.00024774065241217613,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
93,1.7803460359573364,-1.4321627616882324,-0.0002477406233083457,0.033003050833940506,0.033003050833940506,1.0,-3.0,success
