step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074676990509033,-1.5237760543823242,-0.010192615911364555,0.0,0.0,0.0,0.0,success
1,1.8074805736541748,-1.5237810611724854,-0.005244787782430649,0.1546202301979065,0.0004316838167142123,1.0,-3.0,success
2,1.8077049255371094,-1.5227707624435425,-0.004221196286380291,0.04548755660653114,0.03234091401100159,1.0,3.0,success
3,1.8079309463500977,-1.5217390060424805,-0.0034253273624926805,0.04132821410894394,0.03300696238875389,1.0,3.0,success
4,1.8081544637680054,-1.5207067728042603,-0.002789035439491272,0.03853180259466171,0.033004872500896454,1.0,3.0,success
5,1.8083757162094116,-1.5196740627288818,-0.0022801586892455816,0.036635853350162506,0.033004533499479294,1.0,3.0,success
6,1.8085945844650269,-1.5186408758163452,-0.0018731809686869383,0.035369277000427246,0.033003587275743484,1.0,3.0,success
7,1.8088111877441406,-1.5176072120666504,-0.0015476979315280914,0.034535374492406845,0.03300357609987259,1.0,3.0,success
8,1.8090254068374634,-1.5165730714797974,-0.0012873904779553413,0.03399069607257843,0.03300296887755394,1.0,3.0,success
9,1.8092373609542847,-1.5155384540557861,-0.0010792078683152795,0.03363838046789169,0.03300328180193901,1.0,3.0,success
10,1.809447169303894,-1.5145034790039062,-0.0009127124212682247,0.033408477902412415,0.03300083801150322,1.0,3.0,success
11,1.8096545934677124,-1.5134680271148682,-0.0007795564597472548,0.03326203674077988,0.033000729978084564,1.0,3.0,success
12,1.8098597526550293,-1.5124320983886719,-0.0006730640889145434,0.03316888585686684,0.03300151601433754,1.0,3.0,success
13,1.8100627660751343,-1.511395812034607,-0.0005878960946574807,0.03310667350888252,0.03299952298402786,1.0,3.0,success
14,1.8102635145187378,-1.5103589296340942,-0.0005197823629714549,0.03307284042239189,0.0330042727291584,1.0,3.0,success
15,1.8104619979858398,-1.5093218088150024,-0.0004653079085983336,0.033042095601558685,0.032998211681842804,1.0,3.0,success
16,1.8106582164764404,-1.508284091949463,-0.0004217415989842266,0.03303135186433792,0.03300328180193901,1.0,3.0,success
17,1.810852289199829,-1.5072461366653442,-0.00038689913344569504,0.03301617130637169,0.032998211681842804,1.0,3.0,success
18,1.8110440969467163,-1.5062077045440674,-0.0003590336418710649,0.03301141783595085,0.032999929040670395,1.0,3.0,success
19,1.811233639717102,-1.5051687955856323,-0.00033674799487926066,0.033009156584739685,0.03300180658698082,1.0,3.0,success
20,1.8114210367202759,-1.5041295289993286,-0.0003189248964190483,0.03300553560256958,0.03300083428621292,1.0,3.0,success
21,1.8116061687469482,-1.5030899047851562,-0.0003046707424800843,0.03300235792994499,0.03299935162067413,1.0,3.0,success
22,1.8117890357971191,-1.5020498037338257,-0.00029327088850550354,0.033003613352775574,0.033001694828271866,1.0,3.0,success
23,1.8119696378707886,-1.5010093450546265,-0.0002841537643689662,0.03300175070762634,0.03300052136182785,1.0,3.0,success
24,1.812148094177246,-1.4999685287475586,-0.0002768622653093189,0.033000923693180084,0.03300013393163681,1.0,3.0,success
