step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074672222137451,-1.5237740278244019,-0.010157659649848938,0.0,0.0,0.0,0.0,success
1,1.8074778318405151,-1.5237791538238525,-0.005227090325206518,0.15408071875572205,0.0003682200040202588,1.0,-3.0,success
2,1.8073073625564575,-1.5227584838867188,-0.00420717615634203,0.04540455713868141,0.032337736338377,1.0,-3.0,success
3,1.8071362972259521,-1.5217162370681763,-0.0034141093492507935,0.04127481207251549,0.03300600126385689,1.0,-3.0,success
4,1.8069677352905273,-1.5206736326217651,-0.0027800551615655422,0.03849540650844574,0.03300445154309273,1.0,-3.0,success
5,1.806801438331604,-1.5196306705474854,-0.002272969111800194,0.03661135584115982,0.033004265278577805,1.0,-3.0,success
6,1.8066375255584717,-1.518587350845337,-0.0018674246966838837,0.03535326197743416,0.033003658056259155,1.0,-3.0,success
7,1.8064759969711304,-1.5175436735153198,-0.0015430889325216413,0.034524496644735336,0.033003222197294235,1.0,-3.0,success
8,1.8063167333602905,-1.5164997577667236,-0.0012836999958381057,0.033980801701545715,0.03299983590841293,1.0,-3.0,success
9,1.8061598539352417,-1.5154553651809692,-0.0010762527817860246,0.03363407775759697,0.033003415912389755,1.0,-3.0,success
10,1.8060051202774048,-1.5144107341766357,-0.0009103461052291095,0.033405669033527374,0.0330008938908577,1.0,-3.0,success
11,1.8058527708053589,-1.5133657455444336,-0.0007776616257615387,0.03326058015227318,0.033001117408275604,1.0,-3.0,success
12,1.8057026863098145,-1.5123203992843628,-0.0006715467316098511,0.03316822648048401,0.03300204500555992,1.0,-3.0,success
13,1.805554747581482,-1.511274814605713,-0.0005866809515282512,0.033106353133916855,0.032999955117702484,1.0,-3.0,success
14,1.8054091930389404,-1.5102287530899048,-0.0005188092472963035,0.033072441816329956,0.033004362136125565,1.0,-3.0,success
15,1.8052659034729004,-1.5091825723648071,-0.0004645286244340241,0.03304193913936615,0.03299836814403534,1.0,-3.0,success
16,1.8051247596740723,-1.5081360340118408,-0.0004211174964439124,0.03302828222513199,0.033000413328409195,1.0,-3.0,success
17,1.8049860000610352,-1.5070891380310059,-0.0003863993042614311,0.03301944211125374,0.0330016165971756,1.0,-3.0,success
18,1.80484938621521,-1.5060420036315918,-0.00035863331868313253,0.03301166743040085,0.03300026059150696,1.0,-3.0,success
19,1.8047150373458862,-1.504994511604309,-0.0003364273579791188,0.03300955891609192,0.03300226479768753,1.0,-3.0,success
20,1.804582953453064,-1.5039467811584473,-0.0003186680842190981,0.03300539404153824,0.033000726252794266,1.0,-3.0,success
21,1.8044531345367432,-1.5028988122940063,-0.0003044650366064161,0.033002328127622604,0.032999344170093536,1.0,-3.0,success
22,1.8043266534805298,-1.5018718242645264,-0.0002891418116632849,0.032339394092559814,0.03233584761619568,1.0,-3.0,success
23,1.8042007684707642,-1.5008233785629272,-0.00028053580899722874,0.033000342547893524,0.032999251037836075,1.0,-3.0,success
24,1.8040772676467896,-1.499774694442749,-0.00027395246434025466,0.03299849107861519,0.03299785032868385,1.0,-3.0,success
25,1.803956151008606,-1.4987256526947021,-0.00026870245346799493,0.033000729978084564,0.03300032392144203,1.0,-3.0,success
26,1.8038374185562134,-1.4976763725280762,-0.00026450457517057657,0.03299952298402786,0.03299925848841667,1.0,-3.0,success
27,1.8037209510803223,-1.496626853942871,-0.0002611473901197314,0.0329989492893219,0.03299878537654877,1.0,-3.0,success
28,1.8036068677902222,-1.4955769777297974,-0.00025846250355243683,0.033001869916915894,0.03300175815820694,1.0,-3.0,success
29,1.8034950494766235,-1.4945268630981445,-0.00025631528114899993,0.03300166502594948,0.03300159424543381,1.0,-3.0,success
30,1.8033854961395264,-1.4934766292572021,-0.00025459806784056127,0.03299792483448982,0.03299788013100624,1.0,-3.0,success
31,1.8032782077789307,-1.4924260377883911,-0.0002532247162889689,0.03300176188349724,0.03300173580646515,1.0,-3.0,success
32,1.803173303604126,-1.491375207901001,-0.0002521263959351927,0.03300167992711067,0.03300166130065918,1.0,-3.0,success
33,1.8030705451965332,-1.4903242588043213,-0.0002512480423320085,0.032998789101839066,0.03299877420067787,1.0,-3.0,success
34,1.8029701709747314,-1.4892730712890625,-0.0002505455631762743,0.032999031245708466,0.03299902379512787,1.0,-3.0,success
35,1.8028719425201416,-1.488221526145935,-0.00024998377193696797,0.033003851771354675,0.03300384432077408,1.0,-3.0,success
36,1.8027760982513428,-1.4871699810028076,-0.0002495344670023769,0.032997000962495804,0.032996997237205505,1.0,-3.0,success
37,1.8026823997497559,-1.4861180782318115,-0.0002491751220077276,0.03300211578607559,0.033002112060785294,1.0,-3.0,success
38,1.8025909662246704,-1.4850660562515259,-0.0002488877798896283,0.03299961984157562,0.032999616116285324,1.0,-3.0,success
39,1.802501916885376,-1.4840137958526611,-0.00024865794694051147,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
40,1.8024150133132935,-1.4829612970352173,-0.0002484741562511772,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
41,1.8023303747177124,-1.4819086790084839,-0.00024832715280354023,0.03300048038363457,0.03300047665834427,1.0,-3.0,success
42,1.8022480010986328,-1.480855941772461,-0.000248209573328495,0.032998595386743546,0.032998595386743546,1.0,-3.0,success
43,1.8021678924560547,-1.4798029661178589,-0.0002481155679561198,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
44,1.802090048789978,-1.4787498712539673,-0.0002480403636582196,0.03299899771809578,0.03299899771809578,1.0,-3.0,success
45,1.8020144701004028,-1.4776965379714966,-0.00024798023514449596,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
46,1.8019410371780396,-1.4766430854797363,-0.000247932126512751,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
47,1.8018699884414673,-1.475589394569397,-0.0002478936512488872,0.03300261124968529,0.03300261124968529,1.0,-3.0,success
48,1.8018012046813965,-1.4745357036590576,-0.0002478628885000944,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
49,1.8017345666885376,-1.4734817743301392,-0.0002478382957633585,0.03300105780363083,0.03300105780363083,1.0,-3.0,success
50,1.8016703128814697,-1.4724277257919312,-0.0002478186215739697,0.0330001600086689,0.0330001600086689,1.0,-3.0,success
51,1.8016082048416138,-1.4713735580444336,-0.00024780287640169263,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
52,1.8015483617782593,-1.470319151878357,-0.00024779027444310486,0.03300321847200394,0.03300321847200394,1.0,-3.0,success
53,1.8014907836914062,-1.4692647457122803,-0.00024778020451776683,0.03299928084015846,0.03299928084015846,1.0,-3.0,success
54,1.8014355897903442,-1.468210220336914,-0.0002477721427567303,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
55,1.8013825416564941,-1.4671554565429688,-0.0002477657108101994,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
56,1.8013317584991455,-1.4661006927490234,-0.00024776055943220854,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
57,1.8012832403182983,-1.4650458097457886,-0.0002477564266882837,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
58,1.8012369871139526,-1.4639908075332642,-0.0002477531088516116,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
59,1.8011928796768188,-1.4629356861114502,-0.0002477504895068705,0.03300134092569351,0.03300134092569351,1.0,-3.0,success
60,1.801151156425476,-1.4618805646896362,-0.00024774836492724717,0.03299831598997116,0.03299831598997116,1.0,-3.0,success
61,1.8011116981506348,-1.4608252048492432,-0.0002477466769050807,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
62,1.801074504852295,-1.4597699642181396,-0.0002477453090250492,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
63,1.801039457321167,-1.458714485168457,-0.0002477442321833223,0.03300189599394798,0.033001892268657684,1.0,-3.0,success
64,1.80100679397583,-1.4576590061187744,-0.0002477433590684086,0.03299950808286667,0.03299950808286667,1.0,-3.0,success
65,1.800976276397705,-1.4566034078598022,-0.00024774266057647765,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
66,1.800948143005371,-1.45554780960083,-0.00024774210760369897,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
67,1.800922155380249,-1.4544920921325684,-0.0002477416710462421,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
68,1.800898551940918,-1.453436255455017,-0.0002477412926964462,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
69,1.8008770942687988,-1.4523805379867554,-0.0002477410016581416,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
70,1.8008579015731812,-1.451324701309204,-0.00024774076882749796,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
71,1.800840973854065,-1.4502687454223633,-0.0002477405942045152,0.033002857118844986,0.033002857118844986,1.0,-3.0,success
72,1.8008264303207397,-1.449212908744812,-0.00024774044868536294,0.03299802541732788,0.03299802169203758,1.0,-3.0,success
73,1.8008140325546265,-1.4481569528579712,-0.00024774030316621065,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
74,1.8008038997650146,-1.4471009969711304,-0.0002477402158547193,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
