step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074616193771362,-1.5237723588943481,-0.010136503726243973,0.0,0.0,0.0,0.0,success
1,1.8074716329574585,-1.5237773656845093,-0.0052160462364554405,0.15376468002796173,0.000349860085407272,1.0,-3.0,success
2,1.8069852590560913,-1.5228639841079712,-0.004198453389108181,0.04535365104675293,0.03233771398663521,1.0,-3.0,success
3,1.8064911365509033,-1.5219303369522095,-0.0034071514382958412,0.041245415806770325,0.03301062062382698,1.0,-3.0,success
4,1.8059993982315063,-1.5209956169128418,-0.002774501219391823,0.038473740220069885,0.033005502074956894,1.0,-3.0,success
5,1.8055096864700317,-1.5200599431991577,-0.002268534852191806,0.03659460321068764,0.033002469688653946,1.0,-3.0,success
6,1.8050220012664795,-1.5191230773925781,-0.001863884273916483,0.03534562140703201,0.03300618752837181,1.0,-3.0,success
7,1.8045365810394287,-1.5181851387023926,-0.0015402617864310741,0.03451807424426079,0.03300333768129349,1.0,-3.0,success
8,1.8040530681610107,-1.517246127128601,-0.001281442353501916,0.03398234397172928,0.033005788922309875,1.0,-3.0,success
9,1.8035717010498047,-1.5163061618804932,-0.0010744498576968908,0.03362962603569031,0.033001672476530075,1.0,-3.0,success
10,1.8030924797058105,-1.5153651237487793,-0.0009089062223210931,0.03340405225753784,0.03300103172659874,1.0,-3.0,success
11,1.8026151657104492,-1.5144230127334595,-0.0007765116752125323,0.03326224535703659,0.03300393000245094,1.0,-3.0,success
12,1.8021399974822998,-1.5134799480438232,-0.0006706283893436193,0.033165764063596725,0.033000290393829346,1.0,-3.0,success
13,1.8016668558120728,-1.512535810470581,-0.0005859475932084024,0.03310774266719818,0.03300181403756142,1.0,-3.0,success
14,1.801195740699768,-1.5115907192230225,-0.0005182236200198531,0.03306795656681061,0.0330001600086689,1.0,-3.0,success
15,1.8007266521453857,-1.510644555091858,-0.0004640610422939062,0.033045362681150436,0.033001989126205444,1.0,-3.0,success
16,1.8002595901489258,-1.509697437286377,-0.00042074418161064386,0.033028386533260345,0.0330006368458271,1.0,-3.0,success
17,1.7997946739196777,-1.50874924659729,-0.00038610128103755414,0.03301888704299927,0.0330011323094368,1.0,-3.0,success
18,1.7993316650390625,-1.5078001022338867,-0.00035839545307680964,0.03301307186484337,0.03300171718001366,1.0,-3.0,success
19,1.7988708019256592,-1.506850004196167,-0.00033623754279688,0.0330064482986927,0.032999187707901,1.0,-3.0,success
20,1.7984118461608887,-1.5058989524841309,-0.00031851662788540125,0.033004697412252426,0.033000051975250244,1.0,-3.0,success
21,1.79795503616333,-1.5049468278884888,-0.00030434425571002066,0.033004164695739746,0.033001191914081573,1.0,-3.0,success
22,1.7975002527236938,-1.5039937496185303,-0.0002930097980424762,0.033002641052007675,0.03300074115395546,1.0,-3.0,success
23,1.79704749584198,-1.5030397176742554,-0.00028394503169693053,0.03300165385007858,0.033000439405441284,1.0,-3.0,success
24,1.7965967655181885,-1.502084732055664,-0.00027669541304931045,0.03300106152892113,0.03300028666853905,1.0,-3.0,success
25,1.7961481809616089,-1.5011287927627563,-0.00027089749346487224,0.0329991951584816,0.032998695969581604,1.0,-3.0,success
26,1.795701503753662,-1.5001717805862427,-0.00026626058388501406,0.033004116266965866,0.0330037958920002,1.0,-3.0,success
27,1.7952569723129272,-1.4992139339447021,-0.00026255217380821705,0.032999347895383835,0.03299914672970772,1.0,-3.0,success
28,1.7948144674301147,-1.4982551336288452,-0.0002595863479655236,0.03299972042441368,0.032999590039253235,1.0,-3.0,success
29,1.7943739891052246,-1.4972953796386719,-0.00025721441488713026,0.03300027176737785,0.03300018608570099,1.0,-3.0,success
30,1.7939356565475464,-1.4963346719741821,-0.0002553174563217908,0.032999437302351,0.03299938887357712,1.0,-3.0,success
31,1.793499231338501,-1.495373010635376,-0.00025380036095157266,0.033001858741045,0.03300182521343231,1.0,-3.0,success
32,1.7930649518966675,-1.4944103956222534,-0.0002525870513636619,0.033001355826854706,0.033001333475112915,1.0,-3.0,success
33,1.792632818222046,-1.4934468269348145,-0.00025161667144857347,0.033001020550727844,0.03300100564956665,1.0,-3.0,success
34,1.7922025918960571,-1.4924824237823486,-0.00025084061780944467,0.033000484108924866,0.03300047665834427,1.0,-3.0,success
35,1.7917745113372803,-1.4915170669555664,-0.0002502199786249548,0.033000461757183075,0.03300045430660248,1.0,-3.0,success
36,1.7913485765457153,-1.4905507564544678,-0.0002497236127965152,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
37,1.7909245491027832,-1.4895836114883423,-0.0002493266365490854,0.033000487834215164,0.033000484108924866,1.0,-3.0,success
38,1.790502667427063,-1.4886155128479004,-0.00024900914286263287,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
39,1.7900829315185547,-1.4876465797424316,-0.0002487552410457283,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
40,1.7896652221679688,-1.4866766929626465,-0.00024855215451680124,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
