step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074617385864258,-1.5237715244293213,-0.010146619752049446,0.0,0.0,0.0,0.0,success
1,1.8074721097946167,-1.523776650428772,-0.005221318453550339,0.15391607582569122,0.00036152591928839684,1.0,-3.0,success
2,1.8071515560150146,-1.5227926969528198,-0.00420261500403285,0.045378997921943665,0.032339129596948624,1.0,-3.0,success
3,1.8068270683288574,-1.5217875242233276,-0.0034104706719517708,0.04125896096229553,0.03300781548023224,1.0,-3.0,success
4,1.8065049648284912,-1.5207817554473877,-0.002777150133624673,0.03848214074969292,0.03300274536013603,1.0,-3.0,success
5,1.8061851263046265,-1.519775152206421,-0.0022706494200974703,0.036605071276426315,0.03300607576966286,1.0,-3.0,success
6,1.8058675527572632,-1.5187679529190063,-0.0018655721796676517,0.035346925258636475,0.03300247713923454,1.0,-3.0,success
7,1.8055522441864014,-1.5177600383758545,-0.0015416094101965427,0.034520473331213,0.0330025888979435,1.0,-3.0,success
8,1.8052390813827515,-1.5167514085769653,-0.0012825183803215623,0.03398260474205017,0.03300397843122482,1.0,-3.0,success
9,1.8049283027648926,-1.5157420635223389,-0.0010753088863566518,0.0336325541138649,0.033003322780132294,1.0,-3.0,success
10,1.8046196699142456,-1.5147321224212646,-0.0009095921996049583,0.03340531513094902,0.03300146758556366,1.0,-3.0,success
11,1.8043131828308105,-1.5137214660644531,-0.000777059409301728,0.03326217830181122,0.033003319054841995,1.0,-3.0,success
12,1.804008960723877,-1.5127102136611938,-0.0006710657035000622,0.03316649794578552,0.03300068527460098,1.0,-3.0,success
13,1.8037068843841553,-1.5116983652114868,-0.0005862967227585614,0.033105432987213135,0.032999277114868164,1.0,-3.0,success
14,1.8034069538116455,-1.5106858015060425,-0.0005185023765079677,0.03306952118873596,0.03300158679485321,1.0,-3.0,success
15,1.8031092882156372,-1.5096725225448608,-0.00046428354107774794,0.03304646536707878,0.033003002405166626,1.0,-3.0,success
16,1.8028137683868408,-1.508658766746521,-0.0004209218022879213,0.033026281744241714,0.032998472452163696,1.0,-3.0,success
17,1.802520513534546,-1.5076442956924438,-0.0003862430457957089,0.03301799297332764,0.03300020098686218,1.0,-3.0,success
18,1.8022292852401733,-1.506629228591919,-0.0003585085505619645,0.03301195800304413,0.03300057724118233,1.0,-3.0,success
