step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807465672492981,-1.5237774848937988,-0.010217160917818546,0.0,0.0,0.0,0.0,success
1,1.807478904724121,-1.523782730102539,-0.005257030483335257,0.15500470995903015,0.00044480961514636874,1.0,-3.0,success
2,1.8079293966293335,-1.5228508710861206,-0.004230882041156292,0.04554664343595505,0.03234494477510452,1.0,3.0,success
3,1.8083866834640503,-1.5218987464904785,-0.0034330717753618956,0.04136529564857483,0.03300763666629791,1.0,3.0,success
4,1.808841586112976,-1.5209455490112305,-0.0027952303644269705,0.03855752944946289,0.03300570696592331,1.0,3.0,success
5,1.80929434299469,-1.5199912786483765,-0.002285114023834467,0.03665505349636078,0.033007171005010605,1.0,3.0,success
6,1.8097448348999023,-1.5190361738204956,-0.001877145143225789,0.03537752479314804,0.03300047665834427,1.0,3.0,success
7,1.8101933002471924,-1.5180799961090088,-0.0015508690848946571,0.034542955458164215,0.03300386294722557,1.0,3.0,success
8,1.8106396198272705,-1.517122745513916,-0.001289927284233272,0.03399822488427162,0.03300582617521286,1.0,3.0,success
9,1.8110837936401367,-1.5161646604537964,-0.0010812373366206884,0.03363941237330437,0.03300120308995247,1.0,3.0,success
10,1.811525821685791,-1.5152056217193604,-0.0009143359493464231,0.03340974450111389,0.033000119030475616,1.0,3.0,success
11,1.811965823173523,-1.5142455101013184,-0.000780855305492878,0.033266689628362656,0.03300413489341736,1.0,3.0,success
12,1.812403678894043,-1.5132845640182495,-0.0006741032120771706,0.03316817432641983,0.03299998492002487,1.0,3.0,success
13,1.8128395080566406,-1.5123226642608643,-0.0005887274164706469,0.03310859203338623,0.033000919967889786,1.0,3.0,success
14,1.8132731914520264,-1.5113598108291626,-0.0005204474437050521,0.03306938335299492,0.03300047293305397,1.0,3.0,success
15,1.8137048482894897,-1.5103960037231445,-0.000465840072138235,0.033045802265405655,0.03300171345472336,1.0,3.0,success
16,1.8141343593597412,-1.50943124294281,-0.00042216741712763906,0.033029790967702866,0.03300158306956291,1.0,3.0,success
17,1.8145618438720703,-1.5084656476974487,-0.000387239851988852,0.03301776573061943,0.03299972042441368,1.0,3.0,success
18,1.814987301826477,-1.507499098777771,-0.0003593062865547836,0.03301295265555382,0.033001407980918884,1.0,3.0,success
19,1.8154106140136719,-1.5065315961837769,-0.00033696621540002525,0.033009134232997894,0.03300175070762634,1.0,3.0,success
20,1.8158318996429443,-1.5055632591247559,-0.00031909954850561917,0.03300504758954048,0.03300033137202263,1.0,3.0,success
21,1.8162510395050049,-1.5045939683914185,-0.00030481055728159845,0.03300400823354721,0.03300098329782486,1.0,3.0,success
22,1.816668152809143,-1.5036238431930542,-0.0002933828509412706,0.03300178796052933,0.032999858260154724,1.0,3.0,success
23,1.8170832395553589,-1.502652883529663,-0.0002842434332706034,0.03300010412931442,0.03299886733293533,1.0,3.0,success
24,1.8174961805343628,-1.501680850982666,-0.0002769340935628861,0.033004216849803925,0.03300342336297035,1.0,3.0,success
25,1.8179069757461548,-1.5007081031799316,-0.0002710884145926684,0.032998356968164444,0.03299785405397415,1.0,3.0,success
26,1.8183157444000244,-1.4997344017028809,-0.00026641329168342054,0.033001068979501724,0.03300074487924576,1.0,3.0,success
27,1.8187224864959717,-1.4987598657608032,-0.00026267432258464396,0.03300055116415024,0.033000342547893524,1.0,3.0,success
28,1.819127082824707,-1.4977843761444092,-0.00025968404952436686,0.033002231270074844,0.0330021008849144,1.0,3.0,success
29,1.8195295333862305,-1.4968081712722778,-0.0002572925586719066,0.03299722075462341,0.03299713134765625,1.0,3.0,success
30,1.8199299573898315,-1.49583101272583,-0.0002553799422457814,0.03300067409873009,0.03300062194466591,1.0,3.0,success
31,1.8203282356262207,-1.494852900505066,-0.0002538503031246364,0.03300289064645767,0.03300285339355469,1.0,3.0,success
32,1.8207244873046875,-1.4938740730285645,-0.00025262695271521807,0.032999761402606964,0.03299973905086517,1.0,3.0,success
33,1.8211185932159424,-1.4928944110870361,-0.0002516485983505845,0.032998841255903244,0.03299882635474205,1.0,3.0,success
