step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074613809585571,-1.5237711668014526,-0.010169022716581821,0.0,0.0,0.0,0.0,success
1,1.8074722290039062,-1.5237764120101929,-0.005233059171587229,0.15424932539463043,0.00037654925836250186,1.0,-3.0,success
2,1.8074473142623901,-1.5227420330047607,-0.004211898893117905,0.0454290397465229,0.03233371675014496,1.0,-3.0,success
3,1.807424783706665,-1.52168607711792,-0.0034178788773715496,0.04129280894994736,0.033006127923727036,1.0,-3.0,success
4,1.80740487575531,-1.520630121231079,-0.0027830651961266994,0.038507651537656784,0.033004485070705414,1.0,-3.0,success
5,1.8073872327804565,-1.5195741653442383,-0.00227537308819592,0.03661861643195152,0.033003225922584534,1.0,-3.0,success
6,1.8073720932006836,-1.5185182094573975,-0.001869344967417419,0.035357143729925156,0.033002011477947235,1.0,-3.0,success
7,1.807359218597412,-1.517462134361267,-0.001544622820802033,0.03452954813838005,0.033004797995090485,1.0,-3.0,success
8,1.8073488473892212,-1.5164061784744263,-0.001284925383515656,0.033983465284109116,0.03300020843744278,1.0,-3.0,success
9,1.8073406219482422,-1.515350103378296,-0.0010772317182272673,0.033635497093200684,0.033003345131874084,1.0,-3.0,success
10,1.8073347806930542,-1.514294147491455,-0.000911128125153482,0.0334048792719841,0.03299912065267563,1.0,-3.0,success
11,1.8073313236236572,-1.5132380723953247,-0.000778286368586123,0.03326258808374405,0.033002518117427826,1.0,-3.0,success
12,1.8073300123214722,-1.5121819972991943,-0.0006720458040945232,0.03316894546151161,0.03300236910581589,1.0,-3.0,success
13,1.8073310852050781,-1.5111260414123535,-0.0005870796157978475,0.033105283975601196,0.03299863263964653,1.0,-3.0,success
14,1.8073344230651855,-1.5100699663162231,-0.0005191277014091611,0.03307075798511505,0.03300251066684723,1.0,-3.0,success
15,1.8073400259017944,-1.5090140104293823,-0.00046478299191221595,0.03304275497794151,0.032999083399772644,1.0,-3.0,success
16,1.8073478937149048,-1.507957935333252,-0.00042132067028433084,0.033031195402145386,0.03300326317548752,1.0,-3.0,success
17,1.8073580265045166,-1.5069019794464111,-0.0003865615581162274,0.03301801159977913,0.03300013765692711,1.0,-3.0,success
18,1.8073704242706299,-1.5058460235595703,-0.00035876285983249545,0.03301232308149338,0.0330008938908577,1.0,-3.0,success
19,1.8073850870132446,-1.504790186882019,-0.00033653079299256206,0.03300539031624794,0.03299807384610176,1.0,-3.0,success
20,1.8074021339416504,-1.5037342309951782,-0.0003187506226822734,0.03300759568810463,0.03300292044878006,1.0,-3.0,success
21,1.807421326637268,-1.502678394317627,-0.0003045308985747397,0.03300333768129349,0.033000342547893524,1.0,-3.0,success
22,1.8074427843093872,-1.5016226768493652,-0.00029315866413526237,0.03299989551305771,0.0329979844391346,1.0,-3.0,success
23,1.8074665069580078,-1.500566840171814,-0.0002840636589098722,0.03300444409251213,0.033003222197294235,1.0,-3.0,success
24,1.8074924945831299,-1.4995112419128418,-0.00027678991318680346,0.0329982228577137,0.032997436821460724,1.0,-3.0,success
25,1.8075207471847534,-1.49845552444458,-0.0002709727268666029,0.03300347924232483,0.033002980053424835,1.0,-3.0,success
26,1.8075512647628784,-1.497399926185608,-0.0002663204213604331,0.03300154581665993,0.03300122544169426,1.0,-3.0,success
27,1.8075840473175049,-1.4963444471359253,-0.00026259972946718335,0.032999828457832336,0.03299962356686592,1.0,-3.0,success
28,1.8076190948486328,-1.4952890872955322,-0.000259624095633626,0.032998304814100266,0.03299817442893982,1.0,-3.0,success
29,1.8076564073562622,-1.4942337274551392,-0.0002572443336248398,0.033000681549310684,0.03300059959292412,1.0,-3.0,success
30,1.807695984840393,-1.493178367614746,-0.00025534111773595214,0.03300322964787483,0.033003173768520355,1.0,-3.0,success
31,1.8077378273010254,-1.4921232461929321,-0.00025381898740306497,0.03299849480390549,0.0329984612762928,1.0,-3.0,success
