step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074679374694824,-1.5237737894058228,-0.010141187347471714,0.0,0.0,0.0,0.0,success
1,1.8074781894683838,-1.5237787961959839,-0.005218476988375187,0.15383511781692505,0.000356539647327736,1.0,-3.0,success
2,1.8070687055587769,-1.5228283405303955,-0.004200370516628027,0.045367248356342316,0.03234099969267845,1.0,-3.0,success
3,1.8066532611846924,-1.5218572616577148,-0.0034086802043020725,0.04124954342842102,0.0330066904425621,1.0,-3.0,success
4,1.806240200996399,-1.5208852291107178,-0.002775721251964569,0.03847816586494446,0.03300487995147705,1.0,-3.0,success
5,1.805829405784607,-1.5199122428894043,-0.00226950878277421,0.03659995272755623,0.03300471603870392,1.0,-3.0,success
6,1.8054207563400269,-1.5189383029937744,-0.0018646616954356432,0.03534780070185661,0.03300617262721062,1.0,-3.0,success
7,1.8050142526626587,-1.5179636478424072,-0.0015408823965117335,0.034517187625169754,0.03300091251730919,1.0,-3.0,success
8,1.8046098947525024,-1.516987919807434,-0.0012819379335269332,0.03398360684514046,0.033006131649017334,1.0,-3.0,success
9,1.8042078018188477,-1.5160114765167236,-0.0010748454369604588,0.03362835943698883,0.03299976512789726,1.0,-3.0,success
10,1.8038077354431152,-1.5150340795516968,-0.0009092221152968705,0.03340665623545647,0.03300328180193901,1.0,-3.0,success
11,1.8034098148345947,-1.514055848121643,-0.0007767639472149312,0.03326066583395004,0.0330020897090435,1.0,-3.0,success
12,1.8030140399932861,-1.5130767822265625,-0.0006708297878503799,0.033166684210300446,0.03300106152892113,1.0,-3.0,success
13,1.8026204109191895,-1.512096881866455,-0.0005861083627678454,0.03310621529817581,0.03300018608570099,1.0,-3.0,success
14,1.8022288084030151,-1.5111161470413208,-0.0005183520261198282,0.0330687016248703,0.033000845462083817,1.0,-3.0,success
15,1.8018393516540527,-1.5101344585418701,-0.00046416351688094437,0.033047154545784,0.03300374001264572,1.0,-3.0,success
16,1.8014520406723022,-1.5091520547866821,-0.00042082599247805774,0.03302764147520065,0.03299986571073532,1.0,-3.0,success
17,1.8010668754577637,-1.5081688165664673,-0.00038616659003309906,0.03301737830042839,0.03299960866570473,1.0,-3.0,success
18,1.800683856010437,-1.507184624671936,-0.0003584475489333272,0.03301434591412544,0.033002980053424835,1.0,-3.0,success
19,1.8003028631210327,-1.5061997175216675,-0.0003362791321706027,0.03300818055868149,0.03300091251730919,1.0,-3.0,success
20,1.7999240159988403,-1.5052140951156616,-0.0003185498353559524,0.03300229087471962,0.03299764171242714,1.0,-3.0,success
21,1.7995473146438599,-1.5042275190353394,-0.00030437071109190583,0.033004455268383026,0.033001482486724854,1.0,-3.0,success
22,1.7991726398468018,-1.5032402276992798,-0.00029303092742338777,0.03300173953175545,0.03299983963370323,1.0,-3.0,success
23,1.7988001108169556,-1.5022521018981934,-0.0002839618537109345,0.03300172835588455,0.033000506460666656,1.0,-3.0,success
24,1.7984297275543213,-1.50126314163208,-0.00027670880081132054,0.033002112060785294,0.033001333475112915,1.0,-3.0,success
25,1.7980676889419556,-1.5002937316894531,-0.0002669147797860205,0.032339196652173996,0.032337747514247894,1.0,-3.0,success
26,1.7977010011672974,-1.4993034601211548,-0.00026276035350747406,0.032999686896800995,0.0329994298517704,1.0,-3.0,success
27,1.7973365783691406,-1.4983123540878296,-0.00025973658193834126,0.03299953043460846,0.032999392598867416,1.0,-3.0,success
28,1.7969744205474854,-1.4973204135894775,-0.0002573333913460374,0.032999612390995026,0.03299952670931816,1.0,-3.0,success
29,1.7966145277023315,-1.4963276386260986,-0.0002554122474975884,0.03299988806247711,0.03299983590841293,1.0,-3.0,success
30,1.7962567806243896,-1.4953340291976929,-0.00025387591449543834,0.033001609146595,0.033001579344272614,1.0,-3.0,success
31,1.7959012985229492,-1.4943397045135498,-0.0002526472380850464,0.03299873694777489,0.032998714596033096,1.0,-3.0,success
32,1.7955479621887207,-1.4933445453643799,-0.0002516646636649966,0.03300078585743904,0.033000774681568146,1.0,-3.0,success
33,1.795196771621704,-1.4923486709594727,-0.0002508788602426648,0.03299948200583458,0.03299947455525398,1.0,-3.0,success
34,1.7948477268218994,-1.4913519620895386,-0.00025025042123161256,0.0330018512904644,0.0330018475651741,1.0,-3.0,success
35,1.7945008277893066,-1.4903545379638672,-0.0002497478562872857,0.03300085663795471,0.03300085291266441,1.0,-3.0,success
36,1.7941561937332153,-1.4893563985824585,-0.0002493459323886782,0.03299880027770996,0.03299879655241966,1.0,-3.0,success
37,1.7938135862350464,-1.488357424736023,-0.000249024509685114,0.03300284966826439,0.03300284594297409,1.0,-3.0,success
