step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074610233306885,-1.5237714052200317,-0.010178200900554657,0.0,0.0,0.0,0.0,success
1,1.8074736595153809,-1.5237764120101929,-0.005237650126218796,0.1543927937746048,0.0004247484030202031,1.0,-3.0,success
2,1.8075536489486694,-1.5227447748184204,-0.004215525463223457,0.04545142874121666,0.032335422933101654,1.0,-3.0,success
3,1.8076376914978027,-1.5216920375823975,-0.0034207745920866728,0.04130379483103752,0.03300270065665245,1.0,-3.0,success
4,1.8077232837677002,-1.5206393003463745,-0.002785399788990617,0.03851849585771561,0.033006589859724045,1.0,3.0,success
5,1.8078064918518066,-1.5195865631103516,-0.0022772508673369884,0.03662247210741043,0.0330006405711174,1.0,3.0,success
6,1.807887077331543,-1.51853346824646,-0.0018708547577261925,0.035364460200071335,0.033005423843860626,1.0,3.0,success
7,1.8079651594161987,-1.5174802541732788,-0.0015458367997780442,0.03453080356121063,0.03300326317548752,1.0,3.0,success
8,1.8080416917800903,-1.5164270401000977,-0.0012858862755820155,0.03398487716913223,0.03299972042441368,1.0,-3.0,success
9,1.808120608329773,-1.515373945236206,-0.001077998080290854,0.03363484516739845,0.03300148621201515,1.0,-3.0,success
10,1.8082020282745361,-1.5143210887908936,-0.0009117397712543607,0.033406492322683334,0.03299999609589577,1.0,-3.0,success
11,1.8082852363586426,-1.5132683515548706,-0.0007787870126776397,0.03326115012168884,0.0330006405711174,1.0,3.0,success
12,1.8083659410476685,-1.5122153759002686,-0.000672448193654418,0.03316888213157654,0.03300199657678604,1.0,3.0,success
13,1.8084441423416138,-1.511162281036377,-0.0005874027265235782,0.033106669783592224,0.03299982473254204,1.0,3.0,success
14,1.808519959449768,-1.5101089477539062,-0.0005193871329538524,0.033070195466279984,0.033001821488142014,1.0,3.0,success
15,1.808593988418579,-1.509055495262146,-0.000464979704702273,0.033045344054698944,0.033001575618982315,1.0,-3.0,success
16,1.8086706399917603,-1.5080022811889648,-0.00042147637577727437,0.033027976751327515,0.03299998864531517,1.0,-3.0,success
17,1.8087490797042847,-1.5069491863250732,-0.0003866961633320898,0.03301826864480972,0.03300037607550621,1.0,3.0,success
18,1.8088250160217285,-1.505895972251892,-0.00035887095145881176,0.03300982713699341,0.03299837186932564,1.0,3.0,success
19,1.8088985681533813,-1.5048425197601318,-0.00033661723136901855,0.03300785645842552,0.033000532537698746,1.0,3.0,success
20,1.8089704513549805,-1.503788948059082,-0.00031880888855084777,0.03300534933805466,0.033000655472278595,1.0,-3.0,success
21,1.8090448379516602,-1.5027356147766113,-0.00030457600951194763,0.03300163894891739,0.03299864009022713,1.0,-3.0,success
22,1.809121012687683,-1.5016824007034302,-0.00029320441535674036,0.033000823110342026,0.032998912036418915,1.0,3.0,success
23,1.809194803237915,-1.50062894821167,-0.00028410027152858675,0.033002275973558426,0.03300105035305023,1.0,3.0,success
24,1.8092660903930664,-1.4995753765106201,-0.00027681884239427745,0.03300017863512039,0.032999392598867416,1.0,3.0,success
25,1.809335708618164,-1.4985215663909912,-0.00027098492137156427,0.033003851771354675,0.03300334885716438,1.0,-3.0,success
26,1.8094078302383423,-1.497468113899231,-0.0002663286868482828,0.03299776837229729,0.03299744799733162,1.0,-3.0,success
27,1.8094817399978638,-1.4964146614074707,-0.00026261594030074775,0.03300151601433754,0.033001311123371124,1.0,3.0,success
28,1.8095532655715942,-1.495361089706421,-0.0002596368722151965,0.03300002962350845,0.03299989551305771,1.0,3.0,success
29,1.8096222877502441,-1.4943073987960815,-0.0002572540834080428,0.03299849107861519,0.03299840912222862,1.0,3.0,success
