step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074672222137451,-1.523775577545166,-0.010189487598836422,0.0,0.0,0.0,0.0,success
1,1.807479977607727,-1.5237805843353271,-0.005243235733360052,0.15457096695899963,0.00042821397073566914,1.0,-3.0,success
2,1.8076733350753784,-1.522763967514038,-0.004219969268888235,0.04547891020774841,0.032338790595531464,1.0,3.0,success
3,1.8078676462173462,-1.5217257738113403,-0.003424346446990967,0.041323546320199966,0.033006906509399414,1.0,3.0,success
4,1.8080596923828125,-1.520687222480774,-0.0027882508002221584,0.03852870315313339,0.03300495073199272,1.0,3.0,success
5,1.8082492351531982,-1.5196481943130493,-0.002279530977830291,0.03663456812500954,0.03300546854734421,1.0,3.0,success
6,1.808436393737793,-1.518608808517456,-0.0018726788694038987,0.035367485135793686,0.03300318121910095,1.0,3.0,success
7,1.8086212873458862,-1.5175690650939941,-0.0015472961822524667,0.03453267365694046,0.03300171718001366,1.0,3.0,success
8,1.808803915977478,-1.516528844833374,-0.0012870690552517772,0.03399117290973663,0.033004071563482285,1.0,3.0,success
9,1.8089841604232788,-1.5154882669448853,-0.0010789507068693638,0.03363701328635216,0.03300228342413902,1.0,3.0,success
10,1.8091621398925781,-1.5144473314285278,-0.0009125066571868956,0.03340867534279823,0.03300129249691963,1.0,3.0,success
11,1.809337854385376,-1.5134060382843018,-0.0007793918484821916,0.033261604607105255,0.033000458031892776,1.0,3.0,success
12,1.8095113039016724,-1.5123642683029175,-0.0006729323067702353,0.033170707523822784,0.03300344944000244,1.0,3.0,success
13,1.8096826076507568,-1.511322259902954,-0.0005877906223759055,0.03310694545507431,0.032999858260154724,1.0,3.0,success
14,1.8098515272140503,-1.5102797746658325,-0.0005196979036554694,0.03307109326124191,0.03300256282091141,1.0,3.0,success
15,1.8100183010101318,-1.5092370510101318,-0.00046524032950401306,0.033043112605810165,0.03299925848841667,1.0,3.0,success
16,1.8101826906204224,-1.508193850517273,-0.0004216874949634075,0.033030346035957336,0.03300229460000992,1.0,3.0,success
17,1.810344934463501,-1.507150411605835,-0.00038685579784214497,0.03301723301410675,0.03299928456544876,1.0,3.0,success
18,1.8105049133300781,-1.5061066150665283,-0.00035899892100133,0.03301101177930832,0.03299953043460846,1.0,3.0,success
19,1.8106626272201538,-1.5050623416900635,-0.000336720171617344,0.03301095962524414,0.033003613352775574,1.0,3.0,success
20,1.8108181953430176,-1.5040178298950195,-0.000318902573781088,0.0330057367682457,0.03300103917717934,1.0,3.0,success
21,1.8109714984893799,-1.5029730796813965,-0.0003046528436243534,0.033001065254211426,0.03299805521965027,1.0,3.0,success
22,1.8111225366592407,-1.5019278526306152,-0.0002932565112132579,0.033004529774188995,0.03300260379910469,1.0,3.0,success
23,1.8112713098526,-1.5008823871612549,-0.0002841422101482749,0.03300115838646889,0.032999929040670395,1.0,3.0,success
24,1.811417818069458,-1.4998365640640259,-0.0002768529811874032,0.033001888543367386,0.03300110250711441,1.0,3.0,success
25,1.811562180519104,-1.4987905025482178,-0.00027102339663542807,0.03299975022673607,0.032999247312545776,1.0,3.0,success
26,1.811704158782959,-1.497744083404541,-0.0002663611085154116,0.033000536262989044,0.033000215888023376,1.0,3.0,success
27,1.811843991279602,-1.4966974258422852,-0.00026263241306878626,0.032998859882354736,0.03299865126609802,1.0,3.0,success
28,1.8119815587997437,-1.4956504106521606,-0.0002596503763925284,0.03300056979060173,0.033000435680150986,1.0,3.0,success
29,1.8121169805526733,-1.4946030378341675,-0.00025726546300575137,0.033002935349941254,0.03300284966826439,1.0,3.0,success
30,1.812250018119812,-1.4935554265975952,-0.00025535811437293887,0.033000823110342026,0.033000774681568146,1.0,3.0,success
31,1.8123809099197388,-1.4925075769424438,-0.0002538326953072101,0.03299981728196144,0.032999783754348755,1.0,3.0,success
32,1.812509536743164,-1.4914594888687134,-0.0002526127209421247,0.032998502254486084,0.03299847990274429,1.0,3.0,success
33,1.812635898590088,-1.4904110431671143,-0.0002516370441298932,0.033001042902469635,0.03300102800130844,1.0,3.0,success
34,1.8127599954605103,-1.489362359046936,-0.0002508567413315177,0.03300004079937935,0.03300003334879875,1.0,3.0,success
35,1.8128819465637207,-1.4883134365081787,-0.0002502326969988644,0.03299962729215622,0.03299961984157562,1.0,3.0,success
36,1.8130015134811401,-1.4872641563415527,-0.0002497335954103619,0.033002205193042755,0.03300220146775246,1.0,3.0,success
37,1.8131189346313477,-1.4862147569656372,-0.0002493344363756478,0.03299838304519653,0.03299838304519653,1.0,3.0,success
38,1.8132340908050537,-1.485164999961853,-0.00024901519645936787,0.033001694828271866,0.033001694828271866,1.0,3.0,success
39,1.8133469820022583,-1.4841150045394897,-0.0002487598976586014,0.03300146013498306,0.03300146013498306,1.0,3.0,success
40,1.8134576082229614,-1.483064889907837,-0.00024855570518411696,0.032997675240039825,0.032997675240039825,1.0,3.0,success
41,1.8135660886764526,-1.4820144176483154,-0.0002483924326952547,0.03300183266401291,0.03300183266401291,1.0,3.0,success
42,1.8136721849441528,-1.4809637069702148,-0.00024826181470416486,0.033001676201820374,0.033001672476530075,1.0,3.0,success
43,1.8137761354446411,-1.4799128770828247,-0.00024815736105665565,0.032998714596033096,0.032998714596033096,1.0,3.0,success
44,1.8138777017593384,-1.4788618087768555,-0.0002480738330632448,0.03299887850880623,0.03299887850880623,1.0,3.0,success
45,1.8139771223068237,-1.4778103828430176,-0.00024800701066851616,0.03300362080335617,0.03300362080335617,1.0,3.0,success
46,1.8140742778778076,-1.4767589569091797,-0.0002479535760357976,0.03299703449010849,0.03299703449010849,1.0,3.0,success
47,1.81416916847229,-1.4757071733474731,-0.0002479108516126871,0.03300172835588455,0.03300172835588455,1.0,3.0,success
48,1.8142619132995605,-1.474655270576477,-0.0002478766837157309,0.03299948200583458,0.03299948200583458,1.0,3.0,success
49,1.81435227394104,-1.4736031293869019,-0.0002478493261151016,0.03300044313073158,0.03300044313073158,1.0,3.0,success
50,1.814440369606018,-1.4725507497787476,-0.00024782746913842857,0.033001888543367386,0.033001888543367386,1.0,3.0,success
51,1.8145263195037842,-1.4714982509613037,-0.00024780997773632407,0.033000074326992035,0.033000074326992035,1.0,3.0,success
52,1.8146100044250488,-1.4704455137252808,-0.00024779600789770484,0.033001817762851715,0.03300181403756142,1.0,3.0,success
53,1.8146913051605225,-1.4693926572799683,-0.000247784802922979,0.032999712973833084,0.032999709248542786,1.0,3.0,success
54,1.8147704601287842,-1.4683396816253662,-0.0002477758680470288,0.032998327165842056,0.032998327165842056,1.0,3.0,success
55,1.8148473501205444,-1.467286467552185,-0.0002477687085047364,0.03300052881240845,0.03300052881240845,1.0,3.0,success
56,1.8149219751358032,-1.4662330150604248,-0.00024776297505013645,0.033002883195877075,0.033002883195877075,1.0,3.0,success
57,1.8149943351745605,-1.4651795625686646,-0.00024775840574875474,0.03299795836210251,0.03299795836210251,1.0,3.0,success
58,1.8150644302368164,-1.4641258716583252,-0.0002477547386661172,0.03300061821937561,0.03300061821937561,1.0,3.0,success
59,1.8151323795318604,-1.4630720615386963,-0.00024775179917924106,0.032999951392412186,0.032999951392412186,1.0,3.0,success
60,1.8151979446411133,-1.4620180130004883,-0.0002477494708728045,0.03300267457962036,0.03300267457962036,1.0,3.0,success
61,1.8152612447738647,-1.4609639644622803,-0.00024774757912382483,0.032998356968164444,0.032998356968164444,1.0,3.0,success
62,1.8153231143951416,-1.4599097967147827,-0.0002477347443345934,0.0329994261264801,0.0329994261264801,1.0,-3.0,success
63,1.815387487411499,-1.4588557481765747,-0.00024773384211584926,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
64,1.8154546022415161,-1.4578019380569458,-0.00024773390032351017,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
65,1.8155242204666138,-1.4567482471466064,-0.0002477342204656452,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
66,1.8155962228775024,-1.4556946754455566,-0.0002477346861269325,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
67,1.815670132637024,-1.4546412229537964,-0.00024774513440206647,0.033001311123371124,0.033001311123371124,1.0,3.0,success
68,1.8157414197921753,-1.4535876512527466,-0.0002477436210028827,0.032999396324157715,0.032999392598867416,1.0,3.0,success
69,1.815810203552246,-1.4525339603424072,-0.00024774219491519034,0.032997921109199524,0.032997921109199524,1.0,3.0,success
70,1.8158773183822632,-1.4514800310134888,-0.00024773087352514267,0.03300200402736664,0.03300200402736664,1.0,-3.0,success
71,1.8159468173980713,-1.4504263401031494,-0.00024773133918643,0.03299938887357712,0.03299938887357712,1.0,-3.0,success
72,1.8160189390182495,-1.4493727684020996,-0.0002477323287166655,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
73,1.8160927295684814,-1.448319435119629,-0.0002477432426530868,0.032997336238622665,0.032997336238622665,1.0,3.0,success
74,1.8161640167236328,-1.447265863418579,-0.0002477421658113599,0.032999396324157715,0.032999392598867416,1.0,3.0,success
75,1.816233515739441,-1.4462120532989502,-0.00024773096083663404,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
76,1.81630539894104,-1.44515860080719,-0.0002477315429132432,0.03299693763256073,0.03299693763256073,1.0,-3.0,success
77,1.8163799047470093,-1.4441051483154297,-0.0002477325906511396,0.03300262242555618,0.03300262242555618,1.0,-3.0,success
78,1.8164559602737427,-1.4430519342422485,-0.0002477434172760695,0.03299864009022713,0.03299864009022713,1.0,3.0,success
79,1.816529631614685,-1.4419984817504883,-0.0002477422240190208,0.03300079330801964,0.03300079330801964,1.0,3.0,success
80,1.8166006803512573,-1.4409449100494385,-0.00024774103076197207,0.03299889340996742,0.03299889340996742,1.0,3.0,success
81,1.8166700601577759,-1.4398912191390991,-0.0002477299713063985,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
82,1.816741943359375,-1.4388376474380493,-0.00024773061159066856,0.033000655472278595,0.033000655472278595,1.0,-3.0,success
83,1.8168162107467651,-1.4377843141555786,-0.00024773177574388683,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
84,1.8168929815292358,-1.4367311000823975,-0.0002477328816894442,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
85,1.8169714212417603,-1.4356780052185059,-0.00024774359189905226,0.03300037607550621,0.03300037607550621,1.0,3.0,success
86,1.817047357559204,-1.4346246719360352,-0.0002477423404343426,0.0330020897090435,0.0330020897090435,1.0,3.0,success
87,1.8171207904815674,-1.433571219444275,-0.000247741088969633,0.03300027176737785,0.03300027176737785,1.0,3.0,success
88,1.8171924352645874,-1.4325177669525146,-0.00024773000041022897,0.03299643471837044,0.03299643471837044,1.0,-3.0,success
89,1.8172664642333984,-1.4314643144607544,-0.00024773069890215993,0.033001575618982315,0.033001575618982315,1.0,-3.0,success
90,1.8173424005508423,-1.4304111003875732,-0.00024774199118837714,0.03299837186932564,0.03299837186932564,1.0,3.0,success
91,1.8174158334732056,-1.429357647895813,-0.0002477412635926157,0.03300027176737785,0.03300027176737785,1.0,3.0,success
92,1.8174867630004883,-1.4283039569854736,-0.0002477404195815325,0.03300235792994499,0.03300235792994499,1.0,3.0,success
93,1.81755530834198,-1.4272502660751343,-0.00024773983750492334,0.032997436821460724,0.032997436821460724,1.0,3.0,success
