step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.80746591091156,-1.5237762928009033,-0.01020312774926424,0.0,0.0,0.0,0.0,success
1,1.807478904724121,-1.523781418800354,-0.005250018090009689,0.15478527545928955,0.0004365111526567489,1.0,-3.0,success
2,1.807803988456726,-1.5227988958358765,-0.004225332755595446,0.045511532574892044,0.03234081342816353,1.0,3.0,success
3,1.8081331253051758,-1.5217951536178589,-0.00342863448895514,0.04134644940495491,0.03301025927066803,1.0,3.0,success
4,1.808459758758545,-1.5207908153533936,-0.0027916806284338236,0.038541462272405624,0.033003680408000946,1.0,3.0,success
5,1.8087841272354126,-1.519785761833191,-0.002282274654135108,0.036641765385866165,0.033003129065036774,1.0,3.0,success
6,1.8091062307357788,-1.5187798738479614,-0.001874873647466302,0.03537655621767044,0.03300628811120987,1.0,3.0,success
7,1.8094260692596436,-1.5177733898162842,-0.0015490518417209387,0.03453749045729637,0.033002521842718124,1.0,3.0,success
8,1.8097436428070068,-1.5167661905288696,-0.001288473722524941,0.03399224579334259,0.03300247713923454,1.0,3.0,success
9,1.8100590705871582,-1.5157582759857178,-0.0010800744639709592,0.03364010900259018,0.03300370275974274,1.0,3.0,success
10,1.810372233390808,-1.5147497653961182,-0.0009134056745097041,0.03340890631079674,0.03300042077898979,1.0,3.0,success
11,1.8106831312179565,-1.5137405395507812,-0.0007801111205480993,0.0332627072930336,0.03300086036324501,1.0,3.0,success
12,1.8109920024871826,-1.512730598449707,-0.0006735078059136868,0.03317135199904442,0.03300364315509796,1.0,3.0,success
13,1.8112984895706177,-1.511720061302185,-0.000588251103181392,0.03310713171958923,0.03299975395202637,1.0,3.0,success
14,1.8116029500961304,-1.5107088088989258,-0.0005200664163567126,0.033071547746658325,0.0330028310418129,1.0,3.0,success
15,1.8119051456451416,-1.5096969604492188,-0.00046553518041037023,0.03304431587457657,0.033000342547893524,1.0,3.0,success
16,1.812205195426941,-1.508684515953064,-0.0004219234688207507,0.03302720561623573,0.032999079674482346,1.0,3.0,success
17,1.8125029802322388,-1.5076713562011719,-0.0003870446525979787,0.03301847353577614,0.03300048038363457,1.0,3.0,success
