x,y
-4.239801352943787,-1.4923465764817496
-4.239847849691715,-1.492381792667417
-4.240246405905084,-1.491426792610654
-4.240650188029584,-1.490451856957835
-4.24105175081711,-1.4894760246239334
-4.241451106844717,-1.4884992537890187
-4.241848269348353,-1.487521500176489
-4.241854297641986,-1.487501496105399
-4.242239980035019,-1.4865408573946737
-4.2426303384474835,-1.4855598583747762
-4.243018521859154,-1.484577828307014
-4.243404542058143,-1.4835949038413845
-4.243410416904931,-1.4835747532832473
-4.243785010548376,-1.4826098357114446
-4.243790996210018,-1.4825896768051976
-4.244160958206109,-1.4816230222125322
-4.244535594418803,-1.4806356791349704
-4.244908053017952,-1.4796475045389417
-4.245278343995194,-1.4786585195448643
-4.2456464759762635,-1.4776687324097972
-4.24601245562611,-1.4766781503507591
-4.246376287953233,-1.4756867800045732
-4.24673797662735,-1.4746946275597412
-4.24709752424202,-1.4737016988503038
-4.24745493252821,-1.4727079994305639
-4.2478102025274,-1.471713534634869
-4.248163334731568,-1.4707183096253125
-4.2485143291961345,-1.4697223294296864
-4.248863185630887,-1.4687255989715806
-4.249209903473026,-1.467728123094183
-4.249554481945714,-1.4667299065790396
-4.2495594554949765,-1.4667093939105198
-4.249893359769342,-1.4657297518939765
-4.250231191719294,-1.464729233156035
-4.250566850716005,-1.4637279729709758
-4.250571784061172,-1.463707433886385
-4.250896849045463,-1.4627248403088708
-4.251225686859893,-1.461721324414341
-4.251546838298718,-1.4607376613472889
-4.2518656621058515,-1.4597531626162121
-4.252188146181062,-1.4587476397586607
-4.25250831971048,-1.4577413561887647
-4.252826211908886,-1.4567343423686732
-4.253141846581604,-1.4557266136477807
-4.253455242636832,-1.454718182834588
-4.2537664149643595,-1.4537090609879648
-4.254075375210145,-1.4526992577951556
-4.25438213240889,-1.4516887818596715
-4.254686693497112,-1.4506776409295963
-4.254989063728445,-1.449665842078906
-4.2552892470092205,-1.4486533918513074
-4.255587246169198,-1.4476402963741775
-4.255883063179627,-1.4466265614486877
-4.255887071381486,-1.446605809350433
-4.256173111287178,-1.445611173282665
-4.256462059927632,-1.4445954596057837
-4.256748798637645,-1.443579109478646
-4.257033333026873,-1.4425621416672132
-4.257315667394362,-1.4415445625334717
-4.257595804975724,-1.4405263778126305
-4.257873748105412,-1.4395075929965946
-4.258149498394135,-1.4384882133988965
-4.258423056874691,-1.437468244193857
-4.258694424119583,-1.4364476904470038
-4.258963600335612,-1.4354265571391198
-4.259230585439869,-1.43440484918524
-4.259495379120678,-1.4333825714496293
-4.259757980886421,-1.4323597287575645
-4.2600183901045865,-1.4313363259045817
-4.260276606032972,-1.4303123676637197
-4.260532627844574,-1.4292878587911768
-4.260786454647414,-1.4282628040307204
-4.261038085500321,-1.4272372081171134
-4.261287519425456,-1.4262110757787692
-4.261534755418263,-1.4251844117398034
-4.26153762373697,-1.4251634429209654
-4.261776117260714,-1.42415635836982
-4.262016420692829,-1.423128050067732
-4.262254491183468,-1.422099212260886
-4.262490334248729,-1.4210698631675016
-4.2627239536882735,-1.420040008726874
-4.26295535238094,-1.4190096543518522
-4.263184532429427,-1.4179788052931976
-4.263411495312014,-1.416947466687268
-4.263636242007404,-1.4159156435814086
-4.2636386854536905,-1.4158946038735087
-4.263855100872371,-1.4148825612839402
-4.263857682131652,-1.4148615418069432
-4.264069320874124,-1.4138485013910167
-4.264282265464391,-1.4128141719988703
-4.264492942838212,-1.4117793699651162
-4.264495341282385,-1.4117583119220387
-4.2646978083791796,-1.4107434044161307
-4.264901400548564,-1.4097071933350587
-4.265102721829776,-1.4086705302770948
-4.265104932314237,-1.408649445751961
-4.2652982211599175,-1.4076327559541022
-4.265492445944647,-1.4065947482130603
-4.265684396143447,-1.4055563090931014
-4.265874082276222,-1.4045174570674095
-4.26587600054348,-1.4044963369659733
-4.266057913151405,-1.4034775555231982
-4.26624050892476,-1.4024374409418785
-4.266420829853381,-1.401396920882293
-4.26659888578572,-1.4003560135950597
-4.266775034312145,-1.3993147201477938
-4.266951002561021,-1.398273482198331
-4.267124703598139,-1.3972318609587622
-4.267296124616611,-1.3961898598253604
-4.267465623770566,-1.3951474776899684
-4.267634936275797,-1.3941051486974663
-4.267802321270453,-1.393062436193943
-4.267969496321802,-1.3920197725618266
-4.26813505834604,-1.390976874490672
-4.26830249301273,-1.389934245082837
-4.2683043815114665,-1.389913187953812
-4.268464347854844,-1.3888907741490535
-4.268624439398711,-1.3878469774174094
-4.268782189335168,-1.3868028111602455
-4.268937619458106,-1.3857582964099198
-4.269090746002906,-1.3847134413715316
-4.269241581893004,-1.383668253242434
-4.269390137363471,-1.382622738680745
-4.269536420482817,-1.3815769039335113
-4.269537331733046,-1.3815557025176912
-4.269676782159036,-1.3805302671808857
-4.269815941746867,-1.3794834616680927
-4.269952814477664,-1.3784363447313603
-4.270087760316027,-1.377388916314767
