x,y
-4.239532009713689,-1.4921573075872365
-4.239586112276721,-1.4922127996887156
-4.23973502128515,-1.4911884016771308
-4.239883289300008,-1.4901441051701738
-4.2400293100891515,-1.4890961950345705
-4.240173071250555,-1.488048288548095
-4.240314568863849,-1.4870006777320603
-4.240453806053847,-1.4859539051570927
-4.240590788521594,-1.484906670624023
-4.240725518447914,-1.4838591701926078
-4.240857996124613,-1.4828114040217641
-4.240988222259935,-1.4817633731580278
-4.241116197733675,-1.4807150793916315
-4.24124192342482,-1.4796665250984458
-4.2413654001119365,-1.4786177131177038
-4.241486628422404,-1.4775686466573241
-4.241485581184042,-1.477568198749583
-4.241603413204854,-1.4765399893775935
-4.241720052243826,-1.475490434053468
-4.241834411591019,-1.474440617803268
-4.241946499227918,-1.4733905583121774
-4.2420563198653,-1.4723402611067886
-4.242163877169758,-1.471289731258912
-4.242269173960734,-1.470238973745747
-4.242372559504822,-1.4691879683639675
-4.242475788214932,-1.4681370271696281
-4.242576742073259,-1.4670858615042472
-4.2426757526688235,-1.466034445599645
-4.242774582030586,-1.4649830925808074
-4.242871115602118,-1.4639315203269772
-4.242965688580231,-1.46287970140297
-4.24296501626944,-1.4628793527748891
-4.24305986153251,-1.4618278495948707
-4.243154488935839,-1.4607761358468476
-4.243246758867268,-1.4597241963067153
-4.243336671987354,-1.4586720439378842
-4.243424596711207,-1.457619653295345
-4.243512304193635,-1.4565673231252594
-4.243597685615074,-1.4555147935798662
-4.243680735506746,-1.4544620710709668
-4.243761815596062,-1.453409127369424
-4.24384269725373,-1.452356247063196
-4.243921265360189,-1.4513031844202746
-4.243997511742711,-1.450249945403026
-4.24407144954678,-1.4491965374395064
-4.244143089363678,-1.4481429673693025
-4.244212439639475,-1.44708924158128
-4.244279507089526,-1.4460353661123408
-4.24434429703608,-1.444981346724912
-4.244406813682161,-1.4439271889678127
-4.244467060333342,-1.4428728982239858
-4.244465988920914,-1.4428516248789314
-4.244521278737674,-1.4418182835605622
-4.244574385158765,-1.4407636079685595
-4.244625543025603,-1.4397087623101377
-4.244676876208913,-1.4386539421416635
-4.2447280129228355,-1.4375991965135422
-4.2447768179980985,-1.4365443336896835
-4.244823285988442,-1.435489359969309
-4.244867432409344,-1.4344342824763985
-4.244909269808075,-1.4333791078027407
-4.244948808246382,-1.4323238421371598
-4.244986055776807,-1.431268491355207
-4.245021712866977,-1.4302131238944649
-4.245059668972731,-1.429157733749009
-4.2450974124319565,-1.428102421672815
-4.245132791959851,-1.427047021384118
-4.245166151961881,-1.4259914837122838
-4.2451992838846015,-1.4249360214675595
-4.24523006972552,-1.423880480953571
-4.245258506853631,-1.422824868783612
-4.245284612987947,-1.4217691919987312
-4.2453084024508545,-1.4207134571165376
-4.245329886736215,-1.4196576702611123
-4.2453490750538,-1.4186018372520794
-4.245365974772779,-1.4175459636739542
-4.245380591781706,-1.416490054930207
-4.245393273163704,-1.4154340577256324
-4.245405801507969,-1.414378139999439
-4.245416376777966,-1.4133221307590547
-4.245426768381218,-1.4122662007668572
-4.2454351819318354,-1.411210179219174
-4.245443735745668,-1.4101541698807898
-4.245452417064996,-1.4090981704142476
-4.245460856460249,-1.4080422491911724
-4.2454669116643355,-1.4069862982114691
-4.245465916793011,-1.406965113001238
-4.245467185353689,-1.405930365367786
-4.245466825803066,-1.404874745273534
-4.245466466006181,-1.4038187178806947
-4.2454657459177945,-1.402762768136445
-4.24546292009542,-1.4017067360111275
-4.2454601201243065,-1.400650711021718
-4.24545700475176,-1.3995947650194895
-4.2454514544949555,-1.3985388139139654
-4.24544383723664,-1.3974827991971044
-4.245435953728522,-1.3964268623223375
-4.245425685782976,-1.395370934667721
-4.245413388290778,-1.3943149571484552
-4.2454012045486,-1.393258988197116
-4.245389127545558,-1.3922030258947424
-4.245388791538594,-1.3922027675027826
-4.245376869387095,-1.3911470823195875
-4.245376287423298,-1.3911259629657322
-4.245362358172087,-1.3900913060662872
-4.245351141795058,-1.3890353971840865
-4.2453420394743135,-1.3879793772862568
-4.245332546849846,-1.3869234519254705
-4.245332540589808,-1.3869231616694584
-4.245320487533839,-1.385888494841106
-4.245306429119772,-1.3848326215473667
-4.245306053590053,-1.3848114755407595
-4.2452912938140015,-1.3837768170968714
-4.24527415223956,-1.3827208848845862
-4.245256689972509,-1.3816650347908652
-4.2452374980692404,-1.3806092249379471
-4.245220133043319,-1.379553370609135
-4.245200683404232,-1.378497479417464
-4.245181272578056,-1.3774416016072477
-4.245161564760688,-1.3763858132228268
-4.24513977215167,-1.3753299868583115
-4.245118035197786,-1.3742741696342278
-4.245096009189814,-1.373218438867681
-4.245071571500628,-1.372162748466841
-4.245071402824292,-1.3721416476201984
-4.2450478710147825,-1.371107162459405
-4.245026797462086,-1.3700513111228514
-4.245005415977523,-1.368995542843737
-4.245004769777305,-1.3689743937612038
-4.244979244184005,-1.3679399253167701
-4.244956077936376,-1.3668841096894344
-4.244932921372506,-1.3658283001207225
-4.24490940372066,-1.3647725868094622
-4.244883764318317,-1.3637168420319097
-4.24485814442924,-1.3626611080284072
-4.244832555714005,-1.3616053822432597
-4.244807345793119,-1.360549735443881
-4.244784614610662,-1.3594940172888323
-4.244763636525294,-1.3584382605288583
-4.24474049826654,-1.3573824622813038
-4.2447169821649835,-1.356326757912513
-4.244690998152604,-1.3552710996047725
-4.244663269414253,-1.3542154932437067
-4.244637350101009,-1.3531598243488347
-4.244609012245443,-1.3521042106007886
-4.2445785906209474,-1.3510485841141802
-4.244548241634463,-1.3499929685349652
-4.24451831934951,-1.348937435482324
-4.244490214556057,-1.3478818355218982
-4.244459677274052,-1.3468262932115869
-4.244426702352573,-1.3457708163549043
-4.24439166775057,-1.3447153356679784
-4.244356725300687,-1.3436598643786306
-4.244321872279649,-1.3426044000630082
-4.244287443992046,-1.341549014771971
-4.24425518393714,-1.3404934672652964
-4.244223296664628,-1.3394379949905648
-4.244193168469261,-1.3383824624428973
-4.244160902324499,-1.3373269074010816
-4.24412862568853,-1.3362713623247435
-4.244096008720408,-1.3352159101642451
-4.244060937674795,-1.3341605226850324
-4.244023431833169,-1.3331052079701748
-4.243983526753413,-1.3320499728872324
-4.2439419519535715,-1.3309948239822096
-4.2439029459645505,-1.329939566112959
-4.243865786932678,-1.3288842281742028
-4.243826541564705,-1.3278288911157823
-4.243787326956445,-1.3267735662553763
-4.243748152318886,-1.325718250562523
-4.243708662812454,-1.3246630289301107
-4.243666739588902,-1.3236078882303066
-4.243622739247503,-1.3225527559780756
-4.243578470506246,-1.321497713266601
-4.243531821254109,-1.3204427627998527
-4.2434831375629605,-1.3193878327802897
-4.243434566183045,-1.318332908206169
-4.2433861003310405,-1.3172779872430629
-4.24333807302868,-1.3162231391357095
-4.243292570049956,-1.3151681623599973
-4.243249210317507,-1.314113008430978
-4.243205831828693,-1.313057864066777
-4.243162422383603,-1.3120027281122357
-4.243118641563107,-1.310947691035827
-4.243073081425967,-1.3098927206467894
-4.2430731634015295,-1.3098924381195731
-4.243029724866118,-1.3088375661851719
-4.242986257799387,-1.30778243175367
-4.242943132970503,-1.306727362650106
-4.242902453747714,-1.3056721816926105
-4.242863499387416,-1.3046169374249068
-4.242822022607404,-1.3035617764768088
-4.2427783787179205,-1.3025066227099213
-4.242734740064183,-1.3014514799668564
-4.242691475607741,-1.300396410037759
-4.2426503361705,-1.299341167952291
-4.242609184107155,-1.2982859350084615
-4.242568006372079,-1.2972307100826064
-4.242527161589251,-1.296175555025401
-4.24252674904365,-1.2961544641973122
-4.242485447261974,-1.2951205369344083
-4.2424413704070325,-1.2940654050575608
-4.24239693499957,-1.2930103635083507
-4.242350395336153,-1.291955334621645
-4.242303890077512,-1.2909003152245486
-4.2422577834453525,-1.2898453684054114
-4.242213819059501,-1.2887902408302794
-4.242169509548188,-1.287735212630103
-4.2421230692947764,-1.2866801913359065
-4.242076296759295,-1.285625265870489
-4.24202709300277,-1.2845704385081111
-4.241975814479774,-1.2835156347480972
-4.241924615765723,-1.2824608370599986
-4.241873496659831,-1.2814060434399623
-4.24182279580846,-1.2803513199829923
-4.241774254032967,-1.2792964009619407
-4.24172538141337,-1.2782415803339637
-4.24167438751478,-1.2771867743634557
-4.241623416476193,-1.2761319749029156
-4.2415724792105856,-1.2750771798790188
-4.241521923086185,-1.2740224522995662
-4.241473496882092,-1.2729675326617902
-4.241424716396827,-1.2719127131698797
-4.241424588889737,-1.271912447029753
-4.241372836849749,-1.2708789445888309
-4.241318869163878,-1.2698243568535483
-4.241262483572803,-1.2687698746499203
-4.2412037153690125,-1.267715515761513
-4.2411425904467706,-1.2666612860431705
-4.2410798340369595,-1.26560718082171
-4.241018966027004,-1.2645529361201568
-4.240956092163311,-1.263498740552797
-4.240892966116607,-1.2624446422535716
-4.2408274739959735,-1.2613906818105716
-4.240760320272278,-1.2603368485769555
-4.24069538478097,-1.259282781742463
-4.240630535350498,-1.258228722569856
-4.2405653941639425,-1.2571747658399914
-4.240497838744962,-1.2561209502388686
-4.240428220545504,-1.2550671932223119
-4.240359047018755,-1.2540135060344169
-4.240358495021052,-1.2539924104646316
-4.240294051575884,-1.2529385829124244
-4.240229284368904,-1.251884596995074
-4.24016207623,-1.2508307498989013
-4.240093150113074,-1.249777025575276
-4.240026743761127,-1.248723130659489
-4.239962493875364,-1.2476690201853826
-4.239898241033885,-1.246614923160021
-4.239833624587329,-1.2455609376000267
-4.239766876627663,-1.2445069996622593
-4.239700142573859,-1.2434530707851768
-4.2396334351444604,-1.2423991481518748
-4.239566749070943,-1.241345230507085
-4.239500080064295,-1.2402913168539222
-4.239433424678601,-1.2392374063959737
