x,y
-4.222215081331118,-1.4142731285812553
-4.221999043292518,-1.4132610813544346
-4.221998972270795,-1.41326078427992
-4.221999324512887,-1.413260754713285
-4.221787375183313,-1.412247838354371
-4.221783675173953,-1.4122271232261412
-4.221783453785461,-1.4122271049817459
-4.221571366029736,-1.4112142094677886
-4.221353437892082,-1.4101809500228155
-4.221353283750879,-1.4101806555211154
-4.221141058159129,-1.4091677970983847
-4.2209222553823444,-1.408134713953176
-4.220918225105339,-1.408114057907128
-4.220704268465821,-1.4071015585626745
-4.220700639167622,-1.4070807864309618
-4.220491812378939,-1.406067196333441
-4.220488542903811,-1.4060463339775866
-4.220283930282293,-1.4050318673349163
-4.220073619601095,-1.4039970050716368
-4.219865711945294,-1.4029616475327589
-4.2198627030781335,-1.4029407354385925
-4.219663286164202,-1.401925236406205
-4.21966047865601,-1.4019042806078688
-4.21946526262581,-1.4008879767636153
-4.219264456791038,-1.3998512254620525
-4.219264635834252,-1.3998508491926411
-4.219069056099759,-1.3988346410503691
-4.219065837172361,-1.3988138127725442
-4.2188699540115575,-1.3977976285711482
-4.218668566752681,-1.396761004231856
-4.2184696240043555,-1.3957238955547158
-4.218273124419874,-1.3946863205511
-4.218078329390648,-1.3936484358974264
-4.218074524252275,-1.393627698585146
-4.217878361590472,-1.3926115909430659
-4.217874174111247,-1.3925909187874508
-4.217673726979155,-1.3915756335713063
-4.217670567003594,-1.391554761966985
-4.2176706315856265,-1.39155467043699
-4.217475217131033,-1.3905384263772538
-4.21727811174267,-1.3895009801655347
-4.217079258870031,-1.3884638548732626
-4.216882791956671,-1.3874262748264532
-4.216688021037589,-1.3863883874492526
-4.216684234278825,-1.386367649346035
-4.216684327860792,-1.3863675662520745
-4.216488903902999,-1.3853513376517816
-4.216292497094521,-1.384313760475579
-4.216097771811334,-1.3832758674183172
-4.216094020776809,-1.3832551254428445
-4.21589866212057,-1.3822388542509039
-4.215895050252672,-1.3822180941379292
-4.215699842116288,-1.381201776087368
-4.215503590735515,-1.3801641498674717
-4.215500278817221,-1.380143328566825
-4.215307444129262,-1.3791265497780096
-4.215113573510524,-1.378088472100468
-4.214922021897269,-1.3770499564232768
-4.214732075692193,-1.3760111769941406
-4.214539573901999,-1.3749728634930038
-4.2145358295048245,-1.3749521235541056
-4.214341852428246,-1.3739355875169479
-4.214142313022534,-1.3728986056813361
-4.2141384336358225,-1.3728778820545875
-4.213942542563349,-1.3718617065128726
-4.213745639014117,-1.3708242086109963
-4.213551118881306,-1.3697862514138754
-4.213548644233513,-1.3697652418717827
-4.21335851538265,-1.3687266722797526
-4.213355918641382,-1.368705709569229
-4.213171775774169,-1.3676873549846278
-4.21298690955432,-1.3666476508863936
-4.21298464958344,-1.366626605312601
-4.212985445920229,-1.3666264728419748
-4.212986151119456,-1.366626367923007
-4.212812607102107,-1.3656061487619415
-4.212633285072329,-1.3645654674727836
-4.2124518473050525,-1.363525072551126
-4.212270804252737,-1.362484710385832
-4.212092218867777,-1.3614439189277927
-4.212088979051756,-1.3614230934224192
-4.21208956720136,-1.361423009433557
-4.211916151870252,-1.360402773448165
-4.211741626258545,-1.3593612923450349
-4.2115646223084955,-1.3583202151334555
-4.211560940464451,-1.3582994384668565
-4.211379407922561,-1.35725933435964
-4.211198202170126,-1.3562190032487575
-4.211018735844386,-1.3551783629436875
-4.2110185925742,-1.3551780689237356
-4.210839888120051,-1.3541587717465193
-4.210836729619978,-1.3541379490695995
-4.210657795525709,-1.3531186494481475
-4.210473091728586,-1.3520789145425087
-4.210468856568032,-1.3520582263600787
-4.210282778773513,-1.3510402075303645
-4.210091454082815,-1.3500016882364425
-4.209902642703018,-1.3489626943376856
-4.209715630555538,-1.3479233688728451
-4.209526222036608,-1.3468844765203345
-4.209522075853209,-1.3468637774453962
-4.209328258285019,-1.34582589546394
-4.20932794978327,-1.345825639252191
-4.209327742048106,-1.345825644063514
-4.20913709841994,-1.3448085225206627
-4.209133621910593,-1.344787768362579
-4.208942779826553,-1.34377063049196
-4.208942259543697,-1.3437704107946034
-4.208941865694491,-1.3437704435816975
-4.208745575203231,-1.3427330620259703
-4.208742181380508,-1.3427122862573653
-4.2087423025873125,-1.3427123044783589
-4.208554622388991,-1.3416946355892534
-4.2083662029565465,-1.3406555819844197
-4.208179496349377,-1.339616213013902
-4.208175796159286,-1.3395954540086044
-4.2079875749293905,-1.3385778516677873
-4.207983514347828,-1.3385571505258804
-4.207790256561365,-1.3375404757896097
-4.207590811026885,-1.3365034566201712
-4.207389707068074,-1.335466772508678
-4.207191099811951,-1.334429605020338
-4.2071879830526795,-1.3344087363046178
-4.207187678903704,-1.3344088036645352
-4.207187412972139,-1.3344088725937007
-4.207187136178218,-1.3344089404114508
-4.207186850503474,-1.3344090072766275
-4.207187232606702,-1.3344089435691093
-4.207187565674357,-1.334408889092375
-4.207187216405841,-1.3344089608711842
-4.206986572397234,-1.333372368868003
-4.2067862338779,-1.3323355348093298
-4.206783231997478,-1.3323146296294845
-4.206590449977123,-1.3312978571306526
-4.206586418254173,-1.3312771543986415
-4.206389445152268,-1.330261187547073
-4.206386389217543,-1.3302402884772855
-4.2063861754038685,-1.3302403284216988
-4.206191236330984,-1.3292239818036888
-4.206187858022434,-1.3292031539916358
-4.2061880475712865,-1.3292031160586213
-4.2061875918290825,-1.3292032032267789
-4.205992463852944,-1.3281868810150903
-4.205992113522763,-1.3281866054564027
-4.2057951922453265,-1.3271706554956026
-4.205791259246541,-1.327149940893427
-4.205594639625503,-1.3261338974069932
-4.205396996482158,-1.325096536000897
-4.205201739669326,-1.3240587136475357
-4.205199203639167,-1.3240377086597608
-4.205199972946631,-1.324037568778403
-4.205014215876744,-1.3230195144619128
-4.205010475488955,-1.3229987590325787
-4.204820375649242,-1.3219814809367
-4.204628688436482,-1.3209430062537217
-4.204628642819258,-1.320942672230186
-4.204438723263179,-1.319925394606262
-4.204247956489155,-1.3188867623482934
-4.204245351029986,-1.3188657816052072
-4.2040627275373845,-1.3178471460513976
-4.203879385753318,-1.3168071659631235
-4.203879942653387,-1.316806734629859
-4.203702109888856,-1.3157872651323361
-4.203702685620226,-1.3157868491172149
-4.203703544086448,-1.3157867336677849
-4.203704277690245,-1.3157866407498564
-4.203704584293668,-1.3157865380039526
-4.203533267870343,-1.3147659679434511
-4.203361142656671,-1.313724015912224
-4.2031893164977685,-1.3126820928519551
-4.203187271176981,-1.3126610527121332
-4.203023088809708,-1.3116392976292193
-4.2028579159526895,-1.3105963076721119
-4.202690929102319,-1.309553582484443
-4.202525595907568,-1.3085106049655773
-4.202358475557493,-1.307467906103116
-4.202193039306226,-1.3064249450264913
-4.2021897673307125,-1.306404115608267
-4.202189481099627,-1.3064041804037068
-4.202189851917733,-1.30640414566524
-4.202190175952417,-1.3064041154291068
-4.202024882388961,-1.3053825357466624
-4.201854707772879,-1.3043403264032263
-4.2016869793088585,-1.303297709314504
-4.201520991004263,-1.302254820123097
-4.201353254162163,-1.3012122130909771
-4.201350149685357,-1.3011913513440907
-4.201350007523711,-1.301191388709445
-4.201183003070601,-1.3001700879653337
-4.201015590652138,-1.299127423953904
-4.201016021331245,-1.2991270203507501
-4.200853109390474,-1.2981050960710052
-4.200685235776008,-1.2970625249134988
-4.200519746053031,-1.2960195596060808
-4.200356653083228,-1.2949762156255533
-4.200354016995815,-1.2949553005782137
-4.2001935957879635,-1.2939329227402587
-4.200190989266859,-1.293912002665824
-4.200027419315582,-1.2928689192367075
-4.1998640559421645,-1.2918256247151294
-4.199862206080689,-1.2918045530353157
-4.199862281583504,-1.291804566447494
-4.199862634723168,-1.291804454844764
-4.199704505598704,-1.290781766356207
-4.199545434558215,-1.2897378230285304
-4.199543184002737,-1.2897168130680374
-4.199543274024942,-1.2897167339606466
-4.199387633371677,-1.2886936760122627
-4.199231855857507,-1.287649224988004
-4.1992300245483465,-1.2876281398731797
-4.199230722224158,-1.2876280471496608
-4.199231348504783,-1.2876279755590776
-4.199087192866606,-1.2866032128920712
-4.198943210586813,-1.285557053261583
-4.198801601613286,-1.2845105606245653
-4.198661630246153,-1.283463873529442
-4.19865917398767,-1.2834429213413796
-4.198516566996752,-1.2824179428557907
-4.198368715492189,-1.2813723309991172
-4.198365522907642,-1.2813514555228784
-4.198213161167167,-1.2803066753197092
-4.198061150158985,-1.2792616777767551
-4.198058255912557,-1.2792407799168533
-4.197908937834746,-1.2782167470693409
-4.1977588965313535,-1.2771714595783388
-4.197606385656058,-1.2761265155165722
-4.197452116791049,-1.2750818380413615
-4.197449884806516,-1.2750608302232371
-4.197297658132336,-1.2740365374025648
-4.197144920058,-1.272991628312449
-4.19698976325195,-1.271947064626742
-4.196832227619924,-1.2709028579461363
-4.196673046051938,-1.2698589294057288
-4.196672682635807,-1.2698586598503971
-4.1966721210486995,-1.2698587805640158
-4.19667229354301,-1.2698587977262543
-4.196517696691891,-1.2688355538091745
-4.196357848149366,-1.2677917098885898
-4.196195614448731,-1.2667482223410478
-4.196031030646683,-1.2657051037412694
-4.195864828412485,-1.2646622733184296
-4.195700474004207,-1.2636191272386805
-4.195534121205471,-1.2625762303213026
-4.1953675178149865,-1.261533460239596
-4.195366943380802,-1.261533244863422
-4.195201748425211,-1.2605116919052606
-4.195035663918124,-1.2594688520655488
-4.195032198163776,-1.2594480538055859
-4.194864188855166,-1.2584269201091631
-4.194861145609894,-1.2584060824567598
-4.194693849436627,-1.2573848419959257
-4.194525939705696,-1.2563421901723086
-4.194358425179747,-1.2552995627559567
-4.194193344702777,-1.254256542930605
-4.194193664422752,-1.2542561759543118
-4.194193651823651,-1.2542562294365218
-4.194030832618849,-1.2532343045130137
-4.194028243333292,-1.253213371866562
-4.193865028408809,-1.252191447428358
-4.193696337985792,-1.2511489944274952
-4.193525246738623,-1.2501069215942455
-4.1933517935901286,-1.2490652402932994
-4.19317671131859,-1.2480238614081092
-4.1930034659330815,-1.2469821545601016
-4.192828584952633,-1.245940741132038
-4.192656202420863,-1.2448989065516904
-4.192652903312444,-1.244878065737559
-4.192483655361321,-1.2438571192008423
-4.19231361134802,-1.2428148172118136
-4.192143192831229,-1.2417726667527378
-4.192139811906747,-1.2417518530856224
-4.191967495574741,-1.2407314476041167
-4.191967199635638,-1.2407311781674188
-4.191793044556744,-1.2397111003525276
-4.191617723071336,-1.238669761731436
-4.191440689682428,-1.2376287053532098
-4.191265388171735,-1.2365873531398945
-4.191262499631032,-1.2365664605676125
-4.19109106642213,-1.2355459083362017
-4.1909192372198305,-1.2345039758512413
-4.190749473914715,-1.233461621784809
-4.190579327471659,-1.2324194296210609
-4.190576673445646,-1.232398493794773
-4.190406851001396,-1.231356427141802
-4.190237372803282,-1.2303141313681334
-4.190070321356297,-1.229271432686034
-4.1900681834569,-1.2292504043591093
-4.1899080545787255,-1.2282280206075677
-4.189742374030219,-1.2271850994853515
-4.189739625387807,-1.22716417641986
-4.189576763950563,-1.2261421833981638
-4.1894084556209155,-1.2250996662038516
-4.18940532797342,-1.225078808117336
-4.189239997924737,-1.224057194005958
-4.189069257040925,-1.2230150642449105
-4.1888961781842475,-1.2219733117484808
-4.188892769248001,-1.2219525260840554
-4.188720343842437,-1.2209108714219221
-4.188717205652026,-1.220890037992086
-4.188717124190198,-1.2208900782033112
-4.188553012946979,-1.2198683408737927
-4.188550469303263,-1.2198473798732279
-4.188550778611789,-1.2198473367591423
-4.188550418962107,-1.2198474028484183
-4.188391520242549,-1.2188248121720582
-4.188231697185767,-1.2177809583681176
-4.188070135623879,-1.2167373644395387
-4.187910985447351,-1.2156934018970298
-4.1877535465792946,-1.2146491930699899
-4.187593623839587,-1.2136053595496767
-4.187431930268849,-1.2125618051672205
-4.187431960880534,-1.212561476192295
-4.187272391070475,-1.2115178047808524
-4.187113130730921,-1.2104739056996197
-4.187113340472174,-1.2104735703907408
-4.18711323694421,-1.2104736453370608
-4.186956942243365,-1.2094506845266264
-4.186800097606976,-1.2084063310973565
-4.186643562202313,-1.2073620088450492
-4.186488693652872,-1.2063174469047355
-4.1863313214397095,-1.205273250069157
-4.186328147464686,-1.2052524142003331
-4.186168593113951,-1.2042299331561472
-4.186003566614859,-1.203186902742051
-4.186000595255672,-1.2031660328518305
-4.185836078941554,-1.2021231063139648
-4.185671985838351,-1.2010799464969777
-4.185510023949752,-1.2000363651849477
-4.185347749200567,-1.1989929226687044
-4.185183746872432,-1.1979497539010726
-4.185181297671057,-1.1979287971635468
-4.185181300280465,-1.197928746810092
-4.185181664640471,-1.1979287406779
-4.185027594664273,-1.196905451487962
-4.185025525064049,-1.1968844230971958
-4.185025707515039,-1.1968843324024545
-4.185026219892074,-1.196884291970669
-4.184879286624302,-1.1958599405861712
-4.184877485223448,-1.195838869057274
-4.1848780853964955,-1.1958387897537899
-4.184737514806184,-1.194813530803357
-4.184592554592256,-1.1937675132500167
-4.184449651885271,-1.1927211302021077
-4.184306391785377,-1.1916748919129534
-4.1841606679646866,-1.1906289893718536
-4.1840125063675675,-1.18958342592849
-4.184009139591759,-1.1895625844656732
-4.183856568701722,-1.1885178482700136
-4.183703675464759,-1.1874729790467533
-4.18354840880385,-1.1864284505750022
-4.183545560073881,-1.1864075861970955
-4.183390861741896,-1.1853631662203283
-4.183390437847661,-1.1853629244934276
-4.183389808204552,-1.1853630628673282
-4.183236245177745,-1.1843396974400178
-4.183082642849703,-1.1832949382864828
-4.1829307806516685,-1.1822499151945047
-4.182776456560008,-1.1812052476415114
-4.182776197193788,-1.1812049689059005
-4.1826228826028355,-1.1801815667524986
-4.182619976740499,-1.1801606950474024
-4.1824661200658,-1.1791373473306639
-4.182307617673345,-1.178093311670276
-4.182151554813004,-1.177048894897946
-4.181997933905762,-1.1760041144840254
-4.181996133921683,-1.1759830390500419
-4.181996142773594,-1.1759830596946008
-4.181846956865617,-1.1749590422155105
-4.181846914687808,-1.1749587206937429
-4.181694947816779,-1.1739350941086975
-4.181537652847684,-1.1728908661613753
-4.181378658938553,-1.1718469020166549
-4.181222156958373,-1.1708025576183814
-4.181068136012759,-1.1697578414529408
-4.181066227404772,-1.1697367924360664
-4.181066797960031,-1.1697367256450462
-4.180921579706031,-1.168712120370795
-4.180771169951879,-1.1676668733217996
-4.180770854624306,-1.1676665868155796
-4.1807709645816455,-1.1676666104525129
-4.180770755865391,-1.167666590854552
-4.180623582868587,-1.1666422933264957
-4.1804765246513345,-1.1655965859841484
-4.180331901418941,-1.1645505242316128
-4.18018931466808,-1.1635041139722138
-4.180186892890677,-1.1634831774413876
-4.180041724685439,-1.1624373969169484
-4.179896096104394,-1.161391507556384
-4.179748316864869,-1.1603458329884706
-4.179600887713867,-1.1593002004203323
-4.179455896987539,-1.1582542176525004
-4.179313325362979,-1.1572078950448506
-4.179173137606148,-1.156161244850339
-4.179171913502419,-1.1561401186720115
-4.17917191338517,-1.1561401177867725
-4.179037516365892,-1.1551141026511975
-4.178898850605546,-1.1540672887630872
-4.178898820129059,-1.1540669977696967
-4.178899183065172,-1.1540670096169305
-4.178767464960056,-1.153040620885557
-4.178636218537458,-1.1519928190000508
-4.178506675781283,-1.150944801458122
-4.178374630374437,-1.1498970893226712
-4.178240095237372,-1.148849688860501
-4.178103825527284,-1.1478025242783658
-4.178101873878356,-1.147781495550205
-4.177967754514249,-1.1467548232684937
-4.177967463678243,-1.1467545419946046
-4.177835825302973,-1.145728135567853
-4.177834037317735,-1.1457070878619728
-4.177834409647247,-1.145707057482516
-4.177710066423601,-1.1446797268901892
-4.17758594886439,-1.1436309587797977
-4.177462162100179,-1.1425822327009891
-4.17734077155815,-1.141533223994423
-4.177341267581187,-1.1415328513038199
-4.177341704157283,-1.1415327664418269
-4.177342053872892,-1.1415327020800734
-4.177342005157588,-1.1415327721412734
-4.17722176586803,-1.1405049896834134
-4.177096751415146,-1.1394564229438415
-4.177098915410256,-1.1394354103160425
-4.1769767593358855,-1.1384078270103082
-4.176855279164122,-1.1373588332513733
-4.1768531942978315,-1.137337825092808
-4.17685378039539,-1.1373377642430411
-4.176731790649658,-1.1363096992283026
-4.176609698394285,-1.1352607685646539
-4.176490042632632,-1.1342115463156812
-4.176488902578812,-1.134190412700824
-4.176371618702308,-1.1331618299007635
-4.176369327111951,-1.1331408348590608
-4.176250548153725,-1.1321128210622615
-4.176127801045137,-1.1310639663159394
-4.176126257951893,-1.1310428794328258
-4.176010375728844,-1.1300145350051214
-4.1758946111036455,-1.1289648837139532
-4.1758968178343165,-1.128943791811183
-4.175783659621204,-1.1279151577399666
-4.175670614502772,-1.1268652099569934
-4.175556951621894,-1.1258368343356542
-4.175439475701839,-1.1247874312523094
-4.1753244608297395,-1.123737732164487
-4.175211907056033,-1.1226877574381382
-4.175101772251816,-1.121637519930593
-4.174993307314364,-1.1205871216758232
-4.1748830204008565,-1.1195368985177254
-4.174881291922533,-1.1195158774594025
-4.1747705157888575,-1.1184658926098439
-4.174659991279027,-1.117415702172778
-4.174553278876229,-1.1163865528593342
-4.174446734197347,-1.1153359806875418
-4.174337721590746,-1.1142856379247
-4.1742262449054115,-1.1132355449228897
-4.174227902300818,-1.1132145338163788
-4.1742278844211285,-1.1132145714712032
-4.174117203931803,-1.1121853223959504
-4.17400623617165,-1.111135175431304
-4.173897778888521,-1.1100847509414908
-4.173791821592338,-1.1090340685758786
-4.173688314676664,-1.1079831404668623
-4.17368763814195,-1.1079619766600277
-4.173590452116778,-1.1069317062485902
-4.1735891053039325,-1.1069106383076466
-4.173589560972676,-1.1069105243722517
-4.173491651811034,-1.105880364441371
-4.173390173713169,-1.1048292474331736
-4.173290393902384,-1.1037779611466179
-4.173188140404879,-1.1027269098740322
-4.173189880889374,-1.1027058343918652
-4.173086117993656,-1.101675891654857
-4.173083714204622,-1.1016548909650787
-4.172978090469861,-1.1006254436211522
-4.172868460116214,-1.0995750581807533
-4.172758563323365,-1.0985247780646488
-4.172646302367599,-1.0974747466295192
-4.172532389672338,-1.0964249201270344
-4.172420674848249,-1.0953747672485483
-4.172420401950236,-1.0953744948377733
-4.172311013542381,-1.0943454951140108
-4.172202189662267,-1.0932950611798238
-4.172200151572176,-1.093274060776803
-4.172090257878713,-1.092245113759057
-4.171975855534651,-1.0911953365939087
-4.17197766200172,-1.0911743225262214
-4.171865932459363,-1.0901455545820897
-4.171755124073186,-1.089095382977704
-4.171753957005244,-1.089074258994439
-4.171753782887075,-1.0890742906292201
-4.1717536197096985,-1.0890743286669897
-4.171644185608981,-1.088045303966422
-4.171531031497952,-1.0869953703431179
-4.1715289384124805,-1.086974341450413
-4.171416856493819,-1.0859455920457215
-4.171300932079675,-1.0848959607386546
-4.171187460338964,-1.0838460511071306
-4.171076086140357,-1.0827958474240673
-4.17096503727683,-1.0817457011480522
-4.170965394174586,-1.0817453507892378
-4.170858432271836,-1.0807160732423573
-4.170858889762579,-1.0807157243858632
-4.170752427527871,-1.0796653144745851
-4.170751504647328,-1.0796442024375101
-4.170649355338225,-1.0786144432418046
-4.17054752891162,-1.0775633841063854
-4.1704431891681,-1.0765125526531232
-4.1703363485724845,-1.0754619671248222
-4.170336017853844,-1.0754616870079128
-4.170228373590611,-1.074432470680267
-4.170117168849747,-1.0733823658659247
-4.170008471124446,-1.072331980042672
-4.169901566205022,-1.0712814059540954
-4.169792216178209,-1.0702310790886316
-4.169680421207881,-1.0691810061200018
-4.169566558921459,-1.0681310865959877
-4.169452434736646,-1.067081280163601
-4.16933664455029,-1.0660316730376402
-4.16922338210894,-1.0649817810159097
-4.169112631537428,-1.0639316135537054
-4.169004340620655,-1.0628811840122458
-4.16900473808597,-1.0628808342390528
-4.169004772263522,-1.0628808882130336
-4.169005073118488,-1.062880821429271
-4.168898553024976,-1.0618515097718082
-4.16889688775663,-1.0618304803095306
-4.1688972460293945,-1.0618303871868346
-4.1687899730771845,-1.0608011710689846
-4.168678948059749,-1.059751030837345
-4.168569984693154,-1.058700587966937
-4.1684606540337885,-1.0576502765241276
-4.168349553696947,-1.0566001487952255
-4.16824053694094,-1.0555497227517474
-4.1681311673303485,-1.054499424914786
-4.1680193267368395,-1.0534493779139078
-4.16790574334369,-1.0523995251702285
-4.167794292545311,-1.0513493577622988
-4.167683228786623,-1.050299241471212
-4.167574617292477,-1.0492488594404075
-4.167574953190081,-1.049248526170426
-4.167469682970992,-1.0482191151763038
-4.167467582079819,-1.048198126055872
-4.167357927212558,-1.0471691260120612
-4.167249116314028,-1.0461187487542127
-4.167142728945932,-1.0450681094295675
-4.167142073505325,-1.0450469356011052
-4.167142167381946,-1.0450469524810928
-4.167142888803031,-1.0450468993905409
-4.167038854596265,-1.0440170109232958
-4.166933615636604,-1.0429662533572421
-4.166826622025775,-1.041915672643234
-4.166824591118845,-1.0418946441676145
-4.166717273451632,-1.0408442830920506
-4.166609556649585,-1.03979379139142
-4.166499388741677,-1.0387435453435319
-4.166501111815146,-1.038722514425264
-4.166501110980268,-1.0387225405422766
-4.166391690646037,-1.037693154848807
-4.166281997885119,-1.036642867747727
-4.166174100656629,-1.0355923729386478
-4.1660638096950375,-1.034542127080159
-4.166065434323338,-1.034521104944582
-4.166065355907818,-1.0345211350607024
-4.165959990311748,-1.0334917033077036
-4.16585496196826,-1.032440924248582
-4.165856761772367,-1.0324198451088262
-4.165754208955987,-1.0313901086404218
-4.165753061488676,-1.031368981567226
-4.165651880937594,-1.030338802274143
-4.165653648545721,-1.0303177042812535
-4.165653143846356,-1.030317744396546
-4.16555254961062,-1.0292878011589057
-4.165554186290783,-1.0292667262456139
-4.165450370814634,-1.0282367721358485
-4.165345770148662,-1.0271858643096752
-4.16534413171596,-1.0271648054248128
-4.165244149395704,-1.0261348251241624
-4.165144619004586,-1.0250835136153784
-4.165146300154466,-1.0250624246563822
-4.165146104313413,-1.025062371696903
-4.165146310057463,-1.0250623863502393
-4.165051412353642,-1.0240319412890804
-4.164957743169064,-1.0229800931473423
-4.164958050963603,-1.0229797376530023
-4.1648664398741255,-1.0219279140638642
-4.164775115751398,-1.0208758836267697
-4.1646861951401855,-1.0198236366354851
-4.164598958307741,-1.018771262408572
-4.164509892608187,-1.0177190266619205
-4.1644225038120535,-1.016666659130102
-4.164332608554269,-1.0156144960621027
-4.1643341945086885,-1.015593392587578
-4.164246371187795,-1.014562325468502
-4.164159933967107,-1.0135098668166858
-4.164158633741122,-1.0134887866915212
-4.164072694865475,-1.0124575471605266
-4.163982679707428,-1.0114053797592377
-4.163890900376723,-1.0103533642071405
-4.163889927918131,-1.010332228951664
-4.163801132598326,-1.0093009942172337
-4.163711625090102,-1.0082487887155387
-4.163623878853754,-1.0071964215563318
-4.1635344059694805,-1.0061442085564534
-4.1634466932120375,-1.0050918458885256
-4.163448218807553,-1.005070738586574
-4.163359284196297,-1.004039513967857
-4.163360628665473,-1.0040184271904473
-4.163271537536831,-1.0029872005522502
-4.163272763994667,-1.0029661208064082
-4.163186893668359,-1.00193487159437
-4.1631017931730145,-1.000882283096338
-4.163014624772552,-0.9998297872933055
-4.1629278544818185,-0.9987773595297572
-4.1629270112971986,-0.998756228053994
-4.1628464565336145,-0.9977245490523574
-4.162766698368193,-0.9966715651533233
-4.162685167116575,-0.995618704649387
-4.162606062861537,-0.9945656581458188
-4.16252939072911,-0.9935124309771215
-4.162455115388893,-0.9924590317113806
-4.162455226217485,-0.9924378141058451
-4.162455404046468,-0.9924378309388204
-4.162384598599725,-0.9914054321938472
-4.162315367528241,-0.9903516858742881
-4.162247788733813,-0.9892978462788329
-4.162177640650679,-0.9882441702974991
-4.162105653392087,-0.9871906158320771
-4.1620357338651734,-0.9861368487015585
-4.1620371964040395,-0.986115685123215
