x,y
-4.26695296605972,-1.221290333157044
-4.266952757349115,-1.2212900631662378
-4.2668696245629105,-1.2202586245465732
-4.266783071876993,-1.2192061301824502
-4.26678193600373,-1.219185073703732
-4.266697993609005,-1.2181326229920315
-4.266696999138558,-1.2181115476658815
-4.266696492876379,-1.2181116206895353
-4.2666967400768705,-1.21811164471702
-4.266613942858455,-1.2170799767851066
-4.266615208475946,-1.2170588856663687
-4.266532230653481,-1.2160271956789719
-4.266447736517567,-1.214974559966622
-4.266361203548086,-1.2139220188217585
-4.266274420400333,-1.2128695824294766
-4.266185625405408,-1.2118172475125246
-4.266096933543979,-1.2107649189045069
-4.266096529251274,-1.210764667274533
-4.266008034525221,-1.2097126120192587
-4.265919942365444,-1.2086603455010398
-4.265833994209724,-1.2076078040330782
-4.265833129409785,-1.20758672502469
-4.2658334650857395,-1.2075867504794182
-4.2657538219723214,-1.2065550379706775
-4.26567535329691,-1.2055018939541475
-4.265596504376578,-1.204448861683724
-4.265594950040877,-1.2044278042301186
-4.2655114824018305,-1.2033753021984126
-4.265511422042451,-1.2033750117125395
-4.265427951791181,-1.2023225347036852
-4.265426328840371,-1.202301502258534
-4.265342049133551,-1.2012701377051185
-4.265340653835985,-1.20124907872258
-4.265254917630782,-1.2001967528036313
-4.265169103106438,-1.1991441827444604
-4.265083259396936,-1.1980916242750066
-4.265081706435232,-1.1980705904397912
-4.264994296403748,-1.19703950494687
-4.264903169110887,-1.195987385665913
-4.264812058328378,-1.1949352691051192
-4.26472063146135,-1.1938832636595287
-4.2646267778862965,-1.1928314611436108
-4.264530513411505,-1.191779868149993
-4.264431870759178,-1.1907284892337375
-4.264331215217002,-1.1896772339839414
-4.264230341234582,-1.1886260783160585
-4.264227883144446,-1.1886051005139449
-4.264123807991596,-1.1875755186642483
-4.264015944593096,-1.1865249749126456
-4.264014144034721,-1.1865039859681037
-4.263907106978835,-1.185474388088603
-4.263799698255823,-1.1844238851696611
-4.263694828859013,-1.183373107747961
-4.263591777473243,-1.1823221429840896
-4.263486298986943,-1.1812714157602855
-4.2633783895699855,-1.18022093278028
-4.263268423879295,-1.1791705961971235
-4.263158906936169,-1.1781203157273314
-4.263051222009922,-1.1770698286567438
-4.263050896724519,-1.1770695569617051
-4.262942478020009,-1.1760404431509364
-4.262829767170034,-1.174990485746209
-4.262715377883212,-1.1739407182341415
-4.262603170996285,-1.172890624936245
-4.2624913934367425,-1.171840582258488
-4.262381400437217,-1.170790341210921
-4.262269307618685,-1.1697402430875705
-4.262157230547981,-1.168690156154084
-4.26204518134662,-1.167640076521984
-4.261933154399958,-1.1665900027324196
-4.2619330621326865,-1.1665897478536194
-4.261932690056086,-1.166589870583666
-4.261932666101664,-1.166589866373941
-4.261819834831079,-1.165561255160995
-4.2618173523267435,-1.1655403115102376
-4.261817146901934,-1.1655402934832273
-4.2617001570019655,-1.1645121338207638
-4.261583197378818,-1.1634626462321644
-4.2614641424726845,-1.1624133065899387
-4.2613447505663515,-1.1613640907767766
-4.261344421763402,-1.1613638284675982
-4.261225371430906,-1.1603359067407895
-4.261225365293447,-1.1603356133887788
-4.261109060231356,-1.1593073658835737
-4.260993119300944,-1.1582576920774834
-4.260877144669715,-1.1572080257717683
-4.2608772922677725,-1.1572077275987902
-4.260762686233862,-1.1561793075929638
-4.260760297846865,-1.156158365357365
-4.260640632933182,-1.1551304875752237
-4.26064267972237,-1.155109489819047
-4.260642053633851,-1.1551095747845643
-4.260520042593426,-1.1540819541279534
-4.260517222225349,-1.1540610164738931
-4.260388530842836,-1.153013057452729
-4.260385747575455,-1.1529921199944935
-4.260257264680042,-1.1519652807298968
-4.26012927125845,-1.150917058949037
-4.260003370561722,-1.1498685013257115
-4.259877089561827,-1.148820085261762
-4.259874577355162,-1.1487991300179832
-4.2597436997151386,-1.1477514584996926
-4.259612432124819,-1.1467036589550756
-4.259478728292857,-1.1456561563614296
-4.259342946458215,-1.144608850494943
-4.2592075934538745,-1.143561588438877
-4.259074391561703,-1.1425139620443798
-4.258941579848109,-1.1414663774683267
-4.2588112153077935,-1.1404184752734132
-4.258682580634018,-1.1393703619059452
-4.258552148971236,-1.1383224605398616
-4.258423421256342,-1.1372743496938975
-4.258425936988495,-1.1372533113832006
-4.258425593126163,-1.137253380004117
-4.258425293265632,-1.1372534486699701
-4.258425308535281,-1.1372533931084765
-4.258424978488837,-1.1372534698205077
-4.258292547008535,-1.136227142641038
-4.258159768689134,-1.1351795199251191
-4.258024870157331,-1.1341320835879267
-4.258022306468714,-1.134111155025963
-4.258021982656767,-1.134111219752933
-4.2580216582860375,-1.1341112907268192
-4.257881691417129,-1.1330859479322506
-4.257881410699815,-1.1330856615916192
-4.257881198004445,-1.1330856416193762
-4.257881028245472,-1.133085628935726
-4.257880561916797,-1.1330857391982163
-4.257736805936537,-1.132060944777933
-4.257592491034941,-1.1310148572102563
-4.257592371857928,-1.1310145539891487
-4.257592291419375,-1.131014527485925
-4.257447877891648,-1.129989818663744
-4.257298784779408,-1.1289443339247265
-4.257149730008597,-1.1278988484367796
-4.257149501550347,-1.127898595137044
-4.2570005719726405,-1.1268533824710094
-4.256851635765632,-1.125807905656982
-4.256702381001434,-1.1247625509247883
-4.256699227823076,-1.1247417275540985
-4.2565476907782145,-1.1237180511991982
-4.25639125533328,-1.122673646260463
-4.256234887295795,-1.1216292349059285
-4.256231559477461,-1.1216084240060988
-4.256231035183014,-1.1216085447152564
-4.256073362212989,-1.1205857993886934
-4.255914838841848,-1.1195417754372372
-4.255754597116424,-1.118498005051417
-4.255596085327843,-1.1174539667685774
-4.255435144252641,-1.1164102961725957
-4.255272108031195,-1.1153668805467891
-4.255269434320647,-1.1153459864077326
-4.255269197381287,-1.1153459767422997
-4.25511110084802,-1.1143232823112164
-4.254947680665238,-1.113280008171122
-4.2547818778723245,-1.1122370945059767
-4.254614433888832,-1.1111944685993105
-4.254611610057093,-1.1111735796188453
-4.254448914560549,-1.1101303737289345
-4.254286248794345,-1.109086911186718
-4.254283643530292,-1.1090660012961033
-4.254125816258969,-1.1080432481529237
-4.2539633894839595,-1.1069998325706296
-4.253960894916013,-1.1069788771341613
-4.25396083070745,-1.1069788282947042
-4.253806188343463,-1.105955622023725
-4.253803315921668,-1.105934734654289
-4.253803187763089,-1.1059347701384732
-4.253645741631835,-1.1049119808753904
-4.253483522205334,-1.1038685057272424
-4.253323019275281,-1.1028247541681866
-4.25316042484877,-1.1017812563155471
-4.252998204353111,-1.1007377975164718
-4.252995895149689,-1.100716809719339
-4.252838256580191,-1.0996728298240022
-4.252835230485184,-1.0996519677977523
-4.252677515721115,-1.0986292207433075
-4.252677298848123,-1.0986289391939619
-4.252516895530584,-1.0976066060669756
-4.252516500207682,-1.097606357872403
-4.252516548252415,-1.0976064000869625
-4.252356567671307,-1.096584021943217
-4.252354192460547,-1.0965630469795182
-4.252354211166523,-1.09656297971286
-4.252198619470221,-1.0955399121992728
-4.252196076396892,-1.0955189813441124
-4.252037906836271,-1.0944750710198108
-4.252035424931004,-1.0944541202908935
-4.252035631758395,-1.0944541111309647
-4.252035519542086,-1.0944540730570713
-4.2518844353516325,-1.093430325253846
-4.251882702600694,-1.093409394121548
-4.251731400824155,-1.0923856371793328
-4.251575202868396,-1.0913411664191008
-4.2514194428345675,-1.090296723165822
-4.251265474702258,-1.0892520025040464
-4.25110944782779,-1.0882075157423394
-4.250953458456424,-1.0871630388249536
-4.25079717488394,-1.0861186911514622
-4.250638825984822,-1.0850745761012066
-4.250480194036407,-1.0840305862701047
-4.250319519052313,-1.0829868309694002
-4.250316030214163,-1.0829660465108746
-4.250156295211635,-1.0819436215608718
-4.2501538616658845,-1.0819226815916139
-4.249996124793602,-1.080878721921119
-4.249838027986566,-1.0798346392955034
-4.249677496157566,-1.0787909160815425
-4.249514551278814,-1.0777475614343337
-4.249349932548133,-1.0767044888409087
-4.2491878262709655,-1.07566101533038
-4.249027862285306,-1.074617128575063
-4.248867572776688,-1.0735733834484487
-4.248704841708203,-1.0725300078193896
-4.248540388166383,-1.0714869122641544
-4.248377719052122,-1.070443522903932
-4.248374303360721,-1.070422714046857
-4.248209661400342,-1.0694010376713647
-4.248039834700389,-1.0683587071266805
-4.247870073507196,-1.067316373457384
-4.24770038295018,-1.0662740417198908
-4.247531110721536,-1.0652317383621965
-4.247363954416486,-1.0641890017170381
-4.247363953324183,-1.0641887214427754
-4.247199361451862,-1.0631670999610907
-4.2470291702359875,-1.062124938018909
-4.247025422927015,-1.0621041878643107
-4.246853462936855,-1.0610837281621481
-4.246676513443262,-1.0600426811819201
-4.246673593030357,-1.0600217987892127
-4.246673423037943,-1.0600217679959911
-4.24650384285992,-1.0590009246522476
-4.246328913038584,-1.057959441259305
-4.24615403085143,-1.0569179566116322
-4.245978865858023,-1.0558766052107644
-4.245801650701484,-1.0548355231621933
-4.245624160721759,-1.0537945710295225
-4.245445007700994,-1.0527539147990506
-4.245442065912207,-1.0527330562096504
-4.245442254083397,-1.0527330641132193
-4.245273439267086,-1.0517120960244277
-4.245270964299544,-1.0516911288675819
-4.245103924310824,-1.0506486027070765
-4.245101490968893,-1.0506276353714654
-4.2449401311889865,-1.0496054439312377
-4.244778184924847,-1.0485618555969336
-4.24477839253623,-1.0485615117785223
-4.244619602677799,-1.0475389398996637
-4.244459882053227,-1.0464951123943136
-4.244298379026368,-1.0454515373773796
-4.244138903086562,-1.0444075749564732
-4.244136745937361,-1.0443865697165307
-4.243982774300472,-1.043363256803737
-4.243828353127538,-1.0423185395250967
-4.243674235928418,-1.0412738562768709
-4.2435224866502805,-1.0402288207365231
-4.243373099270405,-1.0391834406118376
-4.243226049476513,-1.0381377259267892
-4.243223956786982,-1.038116761417253
-4.243076307896355,-1.037071323161398
-4.243076767139188,-1.0370709553269308
-4.2429317227690415,-1.0360463412098766
-4.2427867753396145,-1.0350003480820598
-4.242644175325694,-1.0339540165843344
-4.242503545197664,-1.0329073503574533
-4.242362782110186,-1.0318607163595392
-4.242221897108936,-1.0308141103528117
-4.242080577121756,-1.0297676590901923
-4.241937070715313,-1.028721410647551
-4.2417931907951045,-1.0276753018020877
-4.2416471896971615,-1.0266293993700446
-4.24150120426739,-1.0255835035976628
-4.241355247127149,-1.0245376109305577
-4.241208976482097,-1.0234918441889846
-4.241060285168409,-1.0224464030128462
-4.240909522453136,-1.0214011782122872
-4.240909114163448,-1.0214009637130157
-4.240758538270397,-1.020355997586351
-4.24060764480908,-1.0193108840269387
-4.240454695568727,-1.018265980992716
-4.24045142198415,-1.0182451763407698
-4.240299237844728,-1.0172216118137067
-4.240146692945905,-1.0161766372530998
-4.239994163050079,-1.015131662875088
-4.239841990533081,-1.0140867244370195
-4.239842175160485,-1.0140864121438133
-4.239692086288779,-1.0130413656992696
-4.239542284297025,-1.0119960900644354
-4.239540446460677,-1.011975060679182
-4.239392332158154,-1.0109502046856225
-4.239389415029594,-1.0109293267157715
-4.239241085914318,-1.009905174262152
-4.239087455133667,-1.0088604042990403
-4.238931751906629,-1.0078158624419093
-4.238776118628238,-1.0067713267406968
-4.238620556998866,-1.0057267938274885
-4.2384650528904455,-1.0046822631229329
-4.238461817736898,-1.0046614453277336
-4.23830708603381,-1.0036382542222753
-4.2383041289721675,-1.00361738938205
-4.238146527356271,-1.0025734121274468
-4.238146568224209,-1.0025731082208083
-4.237988911343555,-1.0015291640022477
-4.237831210495978,-1.000485389140846
-4.237673448941154,-0.9994412122861899
-4.237515332920964,-0.998397166888511
-4.2373555116484996,-0.9973533758988451
-4.237198138042473,-0.9963091994378009
-4.237042497653926,-0.9952647589973579
-4.23688473514672,-0.9942205539940436
-4.2368816079676686,-0.9941997242973264
-4.236881296031707,-0.9941998141031638
-4.236721271751675,-0.9931774401085728
-4.236556457190213,-0.9921343946849942
-4.2365532301294335,-0.9921135483651181
-4.236553255106289,-0.9921134848105506
-4.236553260120233,-0.9921134442599937
-4.236388111670261,-0.9910706498601898
-4.236223290607278,-0.9900276166403192
-4.236060532782878,-0.9889841732499489
-4.235898115588188,-0.9879407629450273
-4.235737387302241,-0.9868970930341985
-4.235574511178755,-0.9858536702258343
-4.2354116027647395,-0.9848102643525646
-4.235249045164049,-0.983766891236345
-4.235088907273163,-0.982723131716413
-4.235086190870583,-0.9827022516759601
-4.235086893931871,-0.9827021768317737
-4.2349307512914205,-0.9816791955169134
-4.234769892568792,-0.980635524890898
-4.2346110829271915,-0.9795914540694869
-4.234451915138378,-0.9785475309133524
-4.234290616020694,-0.9775038551501658
-4.234128980837257,-0.9764603187583205
-4.234128668153161,-0.976460069350529
-4.2339650288918635,-0.9754170492750405
-4.233801758715979,-0.9743737912513545
-4.233640596312041,-0.9733301110547137
-4.233479800812469,-0.9722864617087643
-4.233477707130757,-0.9722654697583345
-4.233477902055566,-0.9722654053816404
-4.233321610383573,-0.9712212581598941
-4.23316524472124,-0.9701768550413212
-4.233008851754367,-0.9691324612521189
-4.232852437370068,-0.9680880782621154
-4.232695667257975,-0.9670438324392886
-4.232693166913393,-0.967022925203345
-4.232536790976434,-0.9659787857641899
-4.232533602318399,-0.9659579687753832
-4.232374834965571,-0.9649141827796507
-4.23221931471735,-0.9638912900386659
-4.232219695658663,-0.9638913088646741
-4.2320679162762005,-0.9628676923640146
-4.232064574277512,-0.9628468794663843
-4.232064760848729,-0.9628468830540629
-4.231910934874842,-0.9618235518660103
-4.2317563921074415,-0.9607789185132584
-4.231599421413131,-0.9597346328379338
-4.231440368267649,-0.9586905954396064
-4.231281734643208,-0.9576465926965503
-4.231125220789179,-0.9566021867703765
-4.230968382777498,-0.9555579178481451
-4.23096508009015,-0.95553709239602
-4.230806935139718,-0.9545144077609964
-4.230648278078351,-0.9534703251396421
-4.230648320936561,-0.9534700158456848
-4.230648067612141,-0.95347011040658
-4.230487205642963,-0.9524266472118883
-4.2304872063817225,-0.9524263550166564
-4.230486916202199,-0.9524264592720023
-4.230486639138819,-0.952426554507785
-4.230486673840586,-0.9524265125315319
-4.230323646980901,-0.9514045970218084
-4.230320189272029,-0.9513838062208332
-4.230320012832844,-0.9513837781775593
-4.230319529384336,-0.9513838936889707
-4.230146844511357,-0.950342306795189
-4.229974122216857,-0.9493004636716129
-4.229801420186673,-0.9482586264760102
-4.229801312977359,-0.9482583599951009
-4.229801610333082,-0.9482583833517825
-4.229801221213032,-0.9482585050357241
-4.229632052738615,-0.947237597993167
-4.2294620976954915,-0.9461952988931517
-4.229292120480312,-0.9451530084711729
-4.229121768240834,-0.944110868010702
-4.228949664559548,-0.9430690111863487
-4.228779281783938,-0.9420268638180581
-4.22860646814078,-0.9409851084429309
-4.228603525893698,-0.9409642518196941
-4.228602922780051,-0.9409643733428751
-4.228430973054674,-0.9399438902897271
