x,y
-4.240250852444573,-1.4915441801134186
-4.240216480640848,-1.4903027846343142
-4.2402736343494585,-1.4892496670833748
-4.240275306629474,-1.4892273597388481
-4.240340225818283,-1.488172658103276
-4.240405097273332,-1.4871178792767448
-4.240469128043429,-1.486063274651688
-4.240530741179813,-1.485008622203883
-4.240591198732411,-1.4839539290950328
-4.24065353003679,-1.482899385911024
-4.240716398703095,-1.4818449908750215
-4.240780712360327,-1.480790769612052
-4.240842574631011,-1.4797364334709435
-4.240902418658392,-1.4786819308796708
-4.240961869987876,-1.4776275221321522
-4.240961668184352,-1.477606205143413
-4.241015717372904,-1.4765728070285153
-4.241067657150596,-1.4755180334826117
-4.241067097978867,-1.475496736156748
-4.241114637853927,-1.4744419509085775
-4.241113494308815,-1.4744207057026657
-4.241157942301691,-1.473386864265561
-4.241200471064618,-1.4723316253540222
-4.241243078178186,-1.471276401214301
-4.241242076621868,-1.4712551994620195
-4.2412816495507535,-1.470221182113096
-4.241319209489063,-1.4691657760164658
-4.241319524297477,-1.4691446638424397
-4.241319549773484,-1.46914469896061
-4.241318961424198,-1.469144701298818
-4.241358568045918,-1.4681106763115492
-4.241395824116309,-1.4670553168620992
-4.241395113233928,-1.4670340924081355
-4.241427384758225,-1.465999785213007
-4.241457171466203,-1.4649441809995516
-4.241484592643401,-1.4638885040536684
-4.241509672133049,-1.4628327716521181
-4.241508477962736,-1.4628115274573485
-4.241529619628561,-1.4617769492770878
-4.241529311375078,-1.4617766183194554
-4.241552610091138,-1.4607421065655968
-4.241573270006909,-1.4596862997012348
-4.24157272134006,-1.4596859676199812
-4.2415725921771195,-1.4596860154515496
-4.241593237419039,-1.458651439646388
-4.241592722203847,-1.4586511165987097
-4.241592289379566,-1.4586510666564396
-4.24161124091571,-1.4576164941635865
-4.241632614846439,-1.4565606453783617
-4.241632223630664,-1.4565394851195397
-4.241651137493325,-1.4554838494658575
-4.241670039101241,-1.4544279625876835
-4.241688943608727,-1.4533720836756239
-4.24170819928351,-1.4523162984570508
-4.241708034497908,-1.4522951685489867
-4.241707899926765,-1.4522952101799589
-4.241707725860661,-1.452295252277452
-4.241721613856385,-1.45126059772082
-4.241733471021271,-1.450204667007854
-4.241747449946069,-1.4491486765557662
-4.241761778645973,-1.4480927805131103
-4.241762052670444,-1.4480924793082743
-4.2417780550165745,-1.4470578605794424
-4.241791312593022,-1.446001957708056
-4.241802096889209,-1.444946009078004
-4.24181045269485,-1.443890034358403
-4.24181641407877,-1.4428340407375368
-4.241820008358611,-1.4417780345346967
-4.2418212574241405,-1.4407220216594072
-4.241820869775983,-1.4396660416777056
-4.24182309863127,-1.4386100556247974
-4.241827559201695,-1.437553990229045
-4.241831723014834,-1.436498011808318
-4.241833443899165,-1.4354420194101754
-4.241832742670597,-1.4343860202242609
-4.241832160909581,-1.434385716482025
