x,y
-4.240060545693326,-1.4918025388439686
-4.23985065272869,-1.490817857589321
-4.239864022564629,-1.4907426320409718
-4.239475474146229,-1.489780810636539
-4.239083097495783,-1.4887987331241122
-4.239075719837146,-1.488780303871179
-4.238698223137099,-1.4878160459555243
-4.238691400117601,-1.487795583553664
-4.238318188481757,-1.486829762708195
-4.237940456582819,-1.4858435469122817
-4.237564398759244,-1.48485634244045
-4.2371888559793796,-1.4838688546970769
-4.23681553852274,-1.4828804108444538
-4.2364444459701405,-1.4818911973821804
-4.236075558793336,-1.4809012436709141
-4.235708861497189,-1.4799105642286383
-4.235344341944774,-1.478919165248347
-4.23533896560131,-1.4788987254912673
-4.234985409711862,-1.4779259228295238
-4.234627694923045,-1.476932317289355
-4.234272159381036,-1.475937924860897
-4.233918795509891,-1.4749427646638955
-4.233567596924882,-1.4739468433929888
-4.233218558741308,-1.4729501670460705
-4.232871677336228,-1.4719527413183868
-4.2325269500988,-1.4709545716796424
-4.232184019740898,-1.4699557100876932
-4.231841273880667,-1.4689568823507546
-4.23150069465804,-1.4679573108525508
-4.231162297212862,-1.4669569960000715
-4.230826075295723,-1.4659559458410172
-4.230492024056553,-1.4649541677386253
-4.230487230148411,-1.4649336237601203
-4.2301636554403155,-1.4639505238335535
-4.229836421585619,-1.462946495974573
-4.229511378360964,-1.4619417457547905
-4.229188519715602,-1.460936292662059
-4.228867840652029,-1.4599301436305312
-4.2285493373818115,-1.4589233048469163
-4.228233007148036,-1.4579157821557882
-4.227918848025706,-1.456907581143617
-4.227606858756945,-1.4558987071935117
-4.22760254612063,-1.4558780250118784
-4.227300615436223,-1.4548880783727907
-4.226995458956874,-1.4538771183622248
-4.226692501435963,-1.45286548701478
-4.226391737724659,-1.4518532030828744
-4.226093163746981,-1.450840272908319
-4.225796776448936,-1.4498267022104863
-4.225502573649887,-1.448812496467958
-4.2254986069510165,-1.4487917299472561
-4.22549938742895,-1.4487914429587143
-4.225214824811456,-1.4477964090665614
-4.224927373132643,-1.446780282046145
-4.224642158327182,-1.445763512169062
-4.224359169759355,-1.4447461205768146
-4.224355292957599,-1.4447253422475226
-4.224081904145772,-1.4437271626912627
-4.223805878857209,-1.4427078618381033
-4.223532086260119,-1.4416879490323384
-4.223260517505865,-1.4406674437944291
-4.2229911658037915,-1.439646353070568
-4.222724025914276,-1.4386246830566543
-4.222459093888245,-1.4376024396088192
-4.222196366813368,-1.4365796283287189
-4.221935842606594,-1.4355562546188287
-4.2216771683715075,-1.4345323449528602
-4.2214186643876666,-1.433508480100253
-4.221162377772254,-1.4324840542591695
-4.220908324065308,-1.4314590691421365
-4.220656496789468,-1.4304335322707546
-4.220406890855865,-1.4294074505906944
-4.220159502379463,-1.4283808305809815
-4.219914328449349,-1.427353678349735
-4.219671016061538,-1.426326015480713
-4.219427874770344,-1.4252983983799095
-4.219186960923634,-1.4242702521427613
-4.218948289673986,-1.4232415790157527
-4.2189454537818545,-1.4232206262531335
-4.218715430824654,-1.4222115897339325
-4.218483784356451,-1.4211813052414726
-4.218254391852838,-1.4201505048556806
-4.218027244303324,-1.4191192079186743
-4.217802335169655,-1.4180874212451402
-4.217579659370125,-1.4170551509371287
-4.217359213029355,-1.4160224027884325
-4.2171409932429595,-1.4149891823630791
-4.216924997885006,-1.4139554950451365
-4.216925959263215,-1.4139549738171844
-4.216715738022291,-1.4129416452509307
-4.21650428980933,-1.4119070347038243
-4.216295092229684,-1.4108719532508769
-4.216087784801226,-1.409836424296048
-4.215880660819746,-1.4088009442816434
