x,y
-4.2615486127752185,-1.4282897777817458
-4.261880388310478,-1.4272872327606836
-4.261887416506882,-1.4272673793258257
-4.262217396253141,-1.4262864710163283
-4.262556315733691,-1.425286319059757
-4.262897502571658,-1.424286928061494
-4.262905016599987,-1.424267238377999
-4.263244136139795,-1.4232894302459131
-4.263251755562094,-1.4232697760132038
-4.263595491515162,-1.4222935815010997
-4.26394837071899,-1.4212982593399834
-4.263956200708814,-1.4212786735971752
-4.263956446727921,-1.4212787803225753
-4.264311145961695,-1.4202843159371639
-4.264317933657505,-1.42026443484371
-4.264663863540071,-1.4192889968232711
-4.264670680356618,-1.4192691418115588
-4.265016687358938,-1.418293717928905
-4.265371131105493,-1.4172989705463857
-4.265371474816503,-1.417298738669724
-4.26571740156056,-1.4163233533309576
-4.266072278612089,-1.4153286863089094
-4.266427098020131,-1.414334007049962
-4.266433718136831,-1.4143140963472671
-4.266778947102165,-1.4133384776936624
-4.2671283246436,-1.4123419546069835
-4.267476039249576,-1.4113448485561637
-4.267483040029808,-1.4113250185817603
-4.267483312117839,-1.4113251382131382
-4.267830391199517,-1.4103500744366706
-4.267836547912086,-1.410329938350875
-4.268178862854892,-1.4093532504714399
-4.2685253453127805,-1.4083556833839554
-4.268531784216154,-1.4083356639668776
-4.268872462522378,-1.4073584299707675
-4.268878611185075,-1.4073383086169062
-4.26921973855271,-1.406361178572968
-4.2692269332700175,-1.4063413981938366
-4.269226729832644,-1.4063413232843225
-4.269569791935178,-1.4053649194281277
-4.269916982349775,-1.4043675939138376
-4.270261855078677,-1.4033694557969427
-4.270604443903009,-1.4023705350452622
-4.270603971811704,-1.4023700251333562
-4.270603796237942,-1.402370013207586
-4.27094055004494,-1.4013914472143558
-4.271286223356597,-1.4003935414119038
-4.271293124478686,-1.4003736896058345
-4.271292734740385,-1.4003735743170496
-4.271631722460505,-1.399395754816323
-4.271975425647333,-1.398397253721468
-4.272320810885175,-1.3973993143438812
-4.2726638944077795,-1.3964005802678767
-4.273004669658063,-1.3954010556450451
-4.27301023759778,-1.3953807269939789
-4.2733407252122495,-1.3943999586597409
-4.273680259895962,-1.393400029488948
-4.274021503573425,-1.39240066984933
-4.274027522184198,-1.3923804893427434
-4.274027773687875,-1.3923805906884876
-4.274360656288772,-1.3914006766064608
-4.274367691421729,-1.3913808397332321
-4.274368132045218,-1.3913809928125869
-4.274707951787727,-1.39040344775007
-4.275056254929297,-1.3894065246871736
-4.275063306208033,-1.3893866856469654
-4.275063353716306,-1.3893866208951053
-4.275063059253365,-1.3893865444431934
-4.275402532932124,-1.3884088945988042
-4.275746752526741,-1.3874105640909384
-4.276093006358996,-1.3864128465413665
-4.276439576897944,-1.3854153382719023
-4.276788157905436,-1.384418450502402
-4.276794639986538,-1.3843984684288029
-4.276794490815558,-1.3843984530013236
-4.276794305301912,-1.384398428233914
-4.27712920409089,-1.3834192236925968
-4.277468056755251,-1.3824190546626536
-4.277467836437978,-1.382418637951461
-4.277804679634272,-1.38141800964667
-4.277804555370824,-1.381417655590547
-4.27813547624919,-1.3804371136689915
-4.2784754312166084,-1.3794373525313885
-4.278481815189898,-1.379417343939182
-4.278481745382136,-1.379417349562095
-4.27881906565628,-1.378416876557375
-4.278819310750973,-1.3784166390245134
-4.279156539658591,-1.3774161551583075
-4.279493463032963,-1.3764153761914282
-4.279828714462872,-1.3754140285212462
-4.279835573538625,-1.3753941593314785
-4.2798359398065084,-1.3753943163410451
-4.279835654949026,-1.3753942548802531
-4.279835401157535,-1.3753941976649424
-4.280166049838173,-1.3744135397974429
-4.280500571054404,-1.3734119072201065
-4.280832776280461,-1.3724094926283055
-4.281163050341019,-1.371406376298275
-4.2814930461001675,-1.370403256320184
-4.281498357389146,-1.3703828618731595
-4.281817626264965,-1.3693984100572814
-4.282141227856398,-1.3683932297159789
-4.282466597165302,-1.36738858814592
-4.282472703642324,-1.3673685622688712
-4.282792707411751,-1.3663843696519673
-4.283121278003386,-1.3653806993189146
-4.283449872600172,-1.3643770463968943
-4.283456455711356,-1.364357093890613
-4.2837807067698845,-1.363374299293113
-4.283787082721448,-1.3633544726342643
-4.2841111551059585,-1.3623715621373338
-4.284439716139455,-1.3613679809438695
-4.2847706712972515,-1.3603651718090355
-4.285103335134617,-1.3593629275717183
-4.285434328407495,-1.3583601353505785
-4.285434542111291,-1.3583598701623114
-4.2857608025337415,-1.3573777568688128
-4.286090843435774,-1.3563746622180979
-4.286418906445701,-1.3553708321063889
-4.286418730280246,-1.3553704595068643
-4.286740234391546,-1.354386785884373
-4.28706615240459,-1.3533823733677817
-4.287072595621588,-1.3533623721515762
-4.287072504205506,-1.3533622882775094
-4.287396252239638,-1.3523793474554267
-4.28772376807395,-1.3513754231267228
-4.287729891589275,-1.3513553168218315
-4.288051242173728,-1.350371445818763
-4.2880572924116915,-1.350351425569944
-4.288385157754284,-1.3493477933457776
-4.288712843846848,-1.3483439135511184
-4.289038613060801,-1.3473393357591954
-4.289044037452708,-1.3473189894176612
-4.289361036203929,-1.3463338356544843
-4.2896816776334905,-1.3453276880338767
-4.290000049204989,-1.3443208063573335
-4.290004995392809,-1.3443002836829958
-4.290312887776128,-1.3433122168210494
-4.2903123183002805,-1.343311706726107
-4.290618544801168,-1.3423231640092752
-4.290932712936558,-1.3413149789660044
-4.291244602646861,-1.3403060726820404
-4.291554862913524,-1.339296686367726
-4.291560921467215,-1.3392765527645232
-4.291870092882525,-1.3382889001334317
-4.292187879113826,-1.3372818451708188
-4.292508018488566,-1.3362755230070296
-4.292829788384761,-1.3352697367800292
-4.292836390024561,-1.3352497495321263
-4.2931519010160155,-1.3342639948519108
-4.293470970454172,-1.3332573397650784
-4.293787698230125,-1.3322499334083373
-4.29378733683842,-1.332249479965205
-4.294095812656919,-1.3312616121981078
-4.294100844166909,-1.3312411362294532
-4.294404606018452,-1.3302517948030341
-4.294711728034409,-1.3292414246244062
-4.2950172598112335,-1.3282305926966578
-4.2953245894284695,-1.3272202838799212
-4.295330267485888,-1.3272000791536158
-4.295632632051226,-1.326210330282488
-4.295637980799385,-1.326189977045502
-4.295940754594305,-1.3252003139010717
-4.295941027763289,-1.325200054279882
-4.296245555334847,-1.324210987865967
-4.296250942670817,-1.3241906198271687
-4.296551335729319,-1.3232002400681144
-4.29655767584746,-1.323180163366573
-4.296557461741075,-1.3231801010155624
-4.296859863023227,-1.322190363731357
-4.297165844940608,-1.3211795657368837
-4.29717110366871,-1.32115917495206
-4.297468595941095,-1.32016794806459
-4.2974736328189005,-1.3201474683800687
-4.297767030395116,-1.319155000750729
-4.298067984163989,-1.3181427772842007
-4.298073080532889,-1.3181223156194126
-4.298364436838622,-1.317129247364521
-4.298663990429589,-1.3161166080542588
-4.298965223819215,-1.315104466345724
-4.298970562604299,-1.3150840833072046
-4.299262111333612,-1.3140910649465491
-4.299268357024319,-1.314070946873962
-4.299268216895698,-1.3140709101968844
-4.299567703132635,-1.313058446939861
-4.29986753290254,-1.312045897974352
-4.300169377973563,-1.3110338680731153
-4.300174948232975,-1.3110135958961446
-4.3004682551095925,-1.310021147259669
-4.300473437377159,-1.3100007372842726
-4.300762563249349,-1.3090070183961025
-4.30076790343225,-1.3089866731609399
-4.301057249005286,-1.3079929970949156
-4.301353950583217,-1.306979525324963
-4.301648931688219,-1.305965537979714
-4.301946234516726,-1.3049522304474859
-4.30224518430539,-1.3039394231553303
-4.302541711290943,-1.3029259005649252
-4.30283649891891,-1.3019118749479954
-4.303133336163758,-1.3008983673308787
-4.303429804306654,-1.299884850130868
-4.303724561077566,-1.2988708345381959
-4.3037298593175874,-1.2988504808364134
-4.303729643183292,-1.298850446297797
-4.30402180592135,-1.297835865899157
-4.304027721458121,-1.297815678733097
-4.304028054877662,-1.2978158009317855
-4.304319540106216,-1.2968228109042468
-4.304619239061661,-1.2958102224561892
-4.304920584418973,-1.2947981247138405
-4.3052201924409905,-1.2937855046685538
-4.305522108607049,-1.292773570192134
-4.305825661840943,-1.2917621408190378
-4.30612678883546,-1.2907499814269794
-4.3061320068138125,-1.2907295816328088
-4.306422689567379,-1.2897363348510977
-4.30642760442597,-1.2897158353538787
-4.306713404512355,-1.2887211632209876
-4.306718089138807,-1.2887005838240144
-4.3069990591038705,-1.287704531844321
-4.307282891638441,-1.2866873616510022
-4.307287232238842,-1.2866666691557107
-4.307287067749992,-1.2866666406564502
-4.30728695707845,-1.2866666341785273
-4.307286931017638,-1.2866666463920418
-4.307286672776576,-1.286666500116407
-4.307286131551449,-1.2866663644156962
-4.307565515303678,-1.2856698677869398
-4.307852082695235,-1.2846534791647441
-4.308136651433611,-1.2836364460492096
-4.308421547017207,-1.282619604948773
-4.30842668086826,-1.2825991913358064
-4.308705494209838,-1.2816025728986435
-4.3087110224192,-1.2815822719556313
-4.308990314167464,-1.2805857704068737
-4.309277608060257,-1.2795695878056592
-4.309566582549294,-1.278553880657544
-4.309853830776493,-1.2775376826006626
-4.309859136826097,-1.2775173143474015
-4.30985937677743,-1.2775173127761383
-4.310140348969286,-1.2765213107894413
-4.310424104701196,-1.2755041440080976
-4.3107061706594685,-1.274486508230501
-4.310990328172725,-1.2734693719983727
-4.311274146115671,-1.2724522347988008
-4.31155627503254,-1.2714346336924043
-4.311840122999311,-1.2704175016101587
-4.311844888607152,-1.2703969745425165
-4.312124290495377,-1.2693788013192917
-4.312404088812809,-1.2683605620886662
-4.312686286680673,-1.2673429730345096
-4.312970177237218,-1.2663258582555155
-4.312975161345586,-1.266305400849727
-4.312975524167067,-1.2663055261683716
-4.313252168910057,-1.2653082907036723
-4.313535998967116,-1.2642911467028608
-4.313817437943973,-1.2632733239266347
-4.31409648413835,-1.2622548409989858
-4.314373530041281,-1.2612357437025155
-4.31437328861079,-1.2612353626740516
-4.3146455867196645,-1.2602369728226315
-4.314925754538797,-1.2592188380610327
-4.31520763657193,-1.258201163812292
-4.315487123978701,-1.2571828222751742
-4.3157642195822286,-1.2561638220596347
-4.315768581614292,-1.2561431981312858
-4.316041269374477,-1.2551232045405378
-4.316313707715461,-1.2541029592896349
-4.316313377978201,-1.254102554226113
-4.316313043947476,-1.2541024354628874
-4.316313077667411,-1.2541025146445315
-4.316313148859793,-1.254102590581523
-4.31658261922737,-1.253103405281592
-4.316855412426654,-1.252083260019531
-4.317129944354801,-1.2510635568477713
-4.31713515088935,-1.2510431675908118
-4.317134919653112,-1.251043041761599
-4.317405179450555,-1.2500440830894968
-4.3176832350332015,-1.2490253495527976
-4.317689106854938,-1.2490051218695215
-4.317689640018522,-1.2490052821748738
-4.317969291496592,-1.2480088740444213
-4.318256835194748,-1.2469927581443554
-4.318546004023745,-1.2459771106806117
-4.318551262177654,-1.2459567260898914
-4.318835817091788,-1.2449399654723199
-4.318841654013574,-1.2449197350740304
-4.319123548194229,-1.243923968183492
-4.319129649299011,-1.2439038022511002
-4.319416413594502,-1.242909412981354
-4.3194219844161434,-1.2428891385060492
-4.319708138810733,-1.2418945813613298
-4.319997116647773,-1.2408788691339083
-4.320001996770447,-1.2408583518799112
-4.320280800180335,-1.2398616938209868
-4.320562374775078,-1.238843897611898
-4.320841978226857,-1.2378254845825505
-4.320846422812242,-1.2378048697903417
-4.320845798048805,-1.2378047123514249
-4.32111622779075,-1.2368057790123403
-4.321394463536587,-1.2357870856462323
-4.321674406429102,-1.2347688529168424
-4.321952635831138,-1.2337501523518184
-4.3222332176147225,-1.2327320964968809
-4.322516154266968,-1.2317146916422737
-4.322801093741878,-1.2306977750749517
-4.323085583392312,-1.2296808364926146
-4.323368296744953,-1.2286633920154333
-4.323653333531172,-1.2276465911096075
-4.323940025282378,-1.2266302658175758
-4.324224280806078,-1.225613248612422
-4.324506782594572,-1.2245957438170554
-4.324791650211161,-1.2235788941282206
-4.32507820985523,-1.2225625248527185
-4.325083260243924,-1.2225420907902833
-4.325083629902377,-1.2225422182368215
-4.325362883923894,-1.2215457110671994
-4.325363211080329,-1.221545470946439
-4.325644232336344,-1.220549474327969
-4.32592802440439,-1.2195323198374661
-4.325927850398894,-1.2195319394074373
-4.326203947495663,-1.2185345593772468
-4.32648280098256,-1.2175160402245624
-4.326759694734746,-1.216496907366678
-4.327036994901944,-1.2154779911556268
-4.327316445437778,-1.2144595700379068
-4.327595939040793,-1.2134411742093318
-4.3278750945802384,-1.2124227729926134
-4.328152247535373,-1.2114037414157361
-4.32842399793702,-1.2104053562528512
-4.328429301039971,-1.2103850312376023
-4.328701654606162,-1.2093866530977038
-4.328981184911332,-1.2083683326095773
-4.328986634844214,-1.2083480092194432
-4.32926090709373,-1.2073501069946981
-4.329265434459798,-1.2073295133762958
-4.329265514571628,-1.2073295510137674
-4.329264945647564,-1.2073294069072387
-4.329535259446,-1.2063304321703292
-4.32981333426164,-1.2053116826644177
-4.329819237928973,-1.205291443637658
-4.330096007612622,-1.204294132929667
-4.330375471900323,-1.2032757613688427
-4.330653235044033,-1.202256927769113
-4.3309327126794255,-1.201238559210672
-4.3312098390867435,-1.2002195485653453
-4.331484608669988,-1.1991999000207252
-4.331757728545589,-1.1981798330928564
-4.331757592502136,-1.198179464994856
-4.33202808843065,-1.197180565834857
-4.332305713297202,-1.1961617224978558
-4.332581325984247,-1.1951422429414744
-4.332581302980789,-1.195141926291159
-4.332851367622463,-1.194142926559949
-4.33285655474455,-1.194122701198246
-4.333126432260524,-1.193123609177844
-4.333399642557287,-1.19210357783044
-4.333674611266431,-1.1910839926504302
-4.333947933705827,-1.1900639788595573
-4.334222994925826,-1.1890444227306423
-4.334495713136997,-1.18802423480443
-4.334766080472181,-1.187003419205429
-4.335034128658251,-1.1859819907818125
-4.335300231759094,-1.1849599882256503
-4.33530503627155,-1.1849395271679535
-4.335304267351791,-1.1849393486917528
-4.335304266592002,-1.184939395060742
-4.335568449133447,-1.1839388115080722
-4.335840045287097,-1.182918251075684
-4.335845512961692,-1.1828979285977979
-4.33611397646848,-1.181898461717177
-4.3361184777059885,-1.1818778693426206
-4.336382815282205,-1.180877292224716
-4.336654481899887,-1.1798567450916426
-4.336925785065377,-1.1788361886778655
-4.337194696467663,-1.1778149948078216
-4.33719972498035,-1.1777946131436574
-4.337199100787599,-1.1777944612690323
-4.337461026880186,-1.1767932482611196
-4.337725306420295,-1.1757708346074225
-4.337729235293194,-1.1757500896262967
-4.337984042293774,-1.1747470220676615
-4.337983546022177,-1.1747465607747292
-4.337982738744529,-1.174746376599044
-4.338238099446759,-1.1737219099983063
-4.3384932157346485,-1.1726971893980114
-4.3384978476091955,-1.172676780515482
-4.3387490613501365,-1.171672859012718
-4.338754162625299,-1.171652433834744
-4.338753769128074,-1.1716523407314758
-4.338754083826355,-1.1716524401000217
-4.339014861644481,-1.1706293277654642
-4.3392753591081386,-1.1696059551896618
-4.339279540890201,-1.1695852922198484
-4.339279046983556,-1.169585178213522
-4.339528618376247,-1.1685808347433102
-4.339785547658539,-1.1675565550067788
-4.339790214737939,-1.1675360284197278
-4.340042366341141,-1.1665322871682982
-4.340042868894478,-1.1665320767128882
-4.340296683084644,-1.1655288195993472
-4.340296821380205,-1.165528527411063
-4.3405530504427166,-1.164504286524315
-4.340557440958283,-1.164483704470294
-4.34055780650114,-1.1644838246584153
-4.340557815247738,-1.1644837793305705
-4.3408137823831465,-1.1634594811161318
-4.341070142201127,-1.162435092244761
-4.3413288873888005,-1.1614112901269038
-4.341589301510445,-1.1603879177585132
-4.341594597517305,-1.1603675390910826
-4.341850812226584,-1.1593648731019521
-4.342114492109546,-1.1583423201221361
-4.342119512100999,-1.1583218896014265
-4.342382674559482,-1.1572993888164742
-4.342645440212504,-1.1562766131667277
-4.3429061217028595,-1.155253217145686
-4.343167100184677,-1.1542299918364072
-4.343429776718356,-1.15320719930216
-4.343690729674828,-1.1521839614416574
-4.343695428098348,-1.152163451567721
-4.343955940542218,-1.1511402851006065
-4.3442161032975495,-1.1501168516692293
-4.344474213022207,-1.149092811979159
-4.344479275495614,-1.1490723966698673
-4.3444791866556525,-1.1490723328669243
-4.344479434030177,-1.1490724554532743
-4.344737659611086,-1.148070330654366
-4.345002729285365,-1.147048150369914
-4.345266098258952,-1.146025517904968
-4.345266331193362,-1.1460252534627968
-4.3452661342648735,-1.1460252484167184
-4.345529269858163,-1.1450027651810255
-4.345792758078217,-1.1439801826473135
-4.345797600653778,-1.1439597108475836
-4.345798175739135,-1.1439598818451686
-4.345798001783558,-1.1439598710618857
-4.345798179640274,-1.1439598620937508
-4.346056624048127,-1.1429577633436456
-4.346057017406009,-1.1429575433746648
-4.346057607388218,-1.1429577300330245
-4.346057459997582,-1.14295772905953
-4.346317544727572,-1.1419560777691484
-4.346579937633804,-1.140933186346758
-4.346579732839586,-1.140932798792592
-4.346579808867304,-1.1409328593239034
-4.346837111736905,-1.1399304686860097
-4.346836812814745,-1.1399300672849584
-4.347091638048643,-1.1389270457243441
-4.347349140984553,-1.1379028476288495
-4.347606357722285,-1.1368786538313298
-4.347610961392822,-1.136858132978222
-4.347864260572876,-1.1358547451299308
-4.348125106993389,-1.1348314741915357
-4.348387698889778,-1.1338086366794167
-4.348387690495803,-1.1338083062353521
-4.3486437390756025,-1.132805612491305
-4.34890696569057,-1.1317828754967638
-4.348907180259057,-1.1317826220754237
-4.349165801406004,-1.1307805974148402
-4.349431608593691,-1.1297585405457733
-4.349437190152104,-1.12973825071228
-4.349437692168932,-1.1297384196063207
-4.349702485772288,-1.1287379978520113
-4.349969732232702,-1.1277163761582796
-4.349974043499749,-1.1276957320575962
-4.350231589043247,-1.126693390900644
-4.350491822873703,-1.125669872933448
-4.350751760263437,-1.1246463594394416
-4.351009384000564,-1.1236222579423447
-4.351265050157641,-1.1225975974984812
-4.351520460782156,-1.1215729585828487
-4.351773935238789,-1.120547765815169
-4.352027830099644,-1.119522783142287
-4.352283538072202,-1.1184982283132971
-4.352536919559148,-1.1174730878185564
-4.352787961009339,-1.116447365495672
-4.353036689889028,-1.1154210752457927
-4.353283128259953,-1.1143942290577065
-4.353282429879049,-1.1143937471846506
-4.353522910828099,-1.1133872226620545
-4.353769981683172,-1.1123605462312738
-4.353769646313439,-1.1123601492696686
-4.353769615368798,-1.1123602020731165
-4.35401206659646,-1.1113541320778613
-4.354257240408864,-1.110327006335875
-4.35450418800742,-1.1093002783296337
-4.354508778623051,-1.1092797402708992
-4.354751958390591,-1.1082738393078266
-4.354752043468375,-1.108273532792326
-4.354997173392474,-1.1072681177288917
-4.355244332913962,-1.1062414467110042
-4.35548947667512,-1.1052142105695288
-4.355735002477999,-1.1041871688498792
-4.355982301943834,-1.1031605400335018
-4.3562275946720606,-1.1021333524270864
-4.356231524489294,-1.1021126596389672
-4.356231705513933,-1.1021127445876124
-4.35647677736342,-1.1010857815887918
-4.35648158215841,-1.1010652978623192
-4.356481145912341,-1.1010652185819363
-4.356721665238883,-1.1000586940603478
-4.356726263535083,-1.1000381521293303
-4.356967329982399,-1.099031740164082
-4.357215650123138,-1.0980053398498146
-4.357215975005429,-1.098005080208239
-4.3574612849543275,-1.0969997113506555
-4.357708593057629,-1.0959730772539242
-4.357954188961176,-1.0949460311502197
-4.358202208203311,-1.0939195640614505
-4.35845195647543,-1.0928935187927693
-4.358699649304085,-1.0918668967648104
-4.358947651815488,-1.0908404468777353
-4.359198053845691,-1.0898145727944013
-4.359450832942019,-1.088789276304102
-4.359456315878554,-1.0887689504885287
-4.359456723077228,-1.088768998275851
-4.359713723390876,-1.0877449613799806
-4.359970721118575,-1.086720654543771
-4.360227663924813,-1.0856963416417906
-4.360484200481376,-1.084672019158685
-4.36073831921615,-1.0836470800466853
-4.360990722810738,-1.082621720176893
-4.360995049604813,-1.0826011221151113
-4.3609953769371135,-1.0826012398694482
-4.361245316508111,-1.0815970008525881
-4.361501899320294,-1.0805726518138292
-4.3617560788297665,-1.0795476877318595
-4.361760907240909,-1.0795271913914417
-4.362011079237962,-1.0785230085061672
-4.362267995637598,-1.0774987304512418
-4.362523222559784,-1.0764740256730156
-4.362528451247755,-1.076453610123554
-4.362788097698212,-1.0754302081371316
-4.362792621243103,-1.0754096435720901
-4.362792705445379,-1.075409604339039
-4.362793062478919,-1.0754097365081723
-4.363047233640766,-1.0744065574791741
-4.3633036588318515,-1.0733821557305663
-4.363558407492345,-1.0723573407887934
-4.363814908666224,-1.0713329518950723
-4.363819012274893,-1.071312252382245
-4.364066062040412,-1.0703072813707928
-4.3643159025113665,-1.0692812647170522
-4.3645681950054565,-1.0682558339249726
-4.364822925522643,-1.0672310040181523
-4.364827625087153,-1.067210472276183
-4.365077744718925,-1.0662061958147526
-4.365334300045146,-1.065181833024262
-4.365334532498549,-1.0651815529491442
-4.365588882602753,-1.0641568426245671
-4.365594059111504,-1.0641364409197203
-4.36584565730569,-1.0631325887170062
-4.366100130635144,-1.0621077177046714
-4.366357004248364,-1.0610834300921892
-4.366616273792366,-1.0600597432748882
-4.366616772361278,-1.0600595440904197
-4.36687793772936,-1.0590365592408186
-4.366883373065217,-1.059016243798731
-4.366883240118985,-1.0590162485770669
-4.367139282801514,-1.0580135620357862
-4.367397541090458,-1.0569896270199783
-4.367653409607229,-1.05596507745804
-4.3676530460320615,-1.0559646591683298
-4.367902600783073,-1.0549603467810116
-4.36790686215777,-1.0549397335297848
-4.3679065159121855,-1.0549396642725342
-4.368154289474234,-1.0539348733655116
-4.368408660837149,-1.052909960158535
-4.368408710083254,-1.052909634894763
-4.3684086830766065,-1.0529095809806965
-4.368656663239647,-1.0519048727602625
-4.368911270611869,-1.0508800375022411
-4.368916307981505,-1.0508595935036573
-4.368915917646037,-1.0508595120486823
-4.369163706547918,-1.0498547190159604
-4.369414196774781,-1.048828854460547
-4.3696667796585436,-1.0478034137470849
-4.369919013486404,-1.0467779801052197
-4.369918890751354,-1.0467776308095602
-4.369918384900167,-1.046777551212576
-4.37016151230045,-1.04577164266954
-4.3704072755503525,-1.0447446534026514
-4.370411356156098,-1.0447239821295455
-4.370652688079368,-1.0437176091666127
-4.370652944460571,-1.0437173431785747
-4.370652771426659,-1.0437173365546382
-4.370653246025302,-1.0437174801455684
-4.370652990219976,-1.043717443864972
-4.37065310402473,-1.0437174110708716
-4.370894734363008,-1.0427111399749238
-4.370899982723327,-1.0426907321450898
-4.371146534671383,-1.0416856291752772
-4.371400344289753,-1.0406605647340852
-4.371656482542755,-1.0396360700466374
-4.3719145905516035,-1.0386120066311344
-4.372172906763724,-1.0375880838230074
-4.37217867444043,-1.037567807242214
-4.372435953679261,-1.0365651761570718
-4.372441352452086,-1.0365448055542101
-4.372699033218236,-1.035542506564678
-4.372964194191786,-1.0345203242068055
-4.372969973059311,-1.034500039864774
-4.373234826226794,-1.0334995881303508
-4.373506540867513,-1.0324791397121202
-4.373775795596946,-1.0314580250799996
-4.374043283719973,-1.0304364492117166
-4.374312816025295,-1.0294153349556106
-4.3743183622358695,-1.029395014943201
-4.374318770730239,-1.0293951511473245
-4.374592747548778,-1.0283755089321343
-4.374866426874829,-1.0273555982952605
-4.375138401051113,-1.0263352295992936
-4.37541275963342,-1.025315494049108
-4.375417833213009,-1.0252950793778488
-4.37568628886537,-1.024295623407501
-4.37595721045316,-1.0232749622917983
-4.3762260939110975,-1.0222536796744979
-4.376494648679546,-1.0212323997362658
-4.376760866710852,-1.0202105034602442
-4.377024757562201,-1.019188000064264
-4.377028632170967,-1.0191672438469002
-4.377283065859633,-1.018164103814062
-4.377540462907919,-1.017139970209664
-4.377799674642438,-1.0161162604935452
-4.378057263103197,-1.0150921619461128
-4.378317306482207,-1.0140686795226392
-4.378579110938727,-1.0130456421187015
-4.378584197125531,-1.0130252220947238
-4.378841092071275,-1.0120227166157014
-4.37884599330234,-1.01200224939528
-4.379103480812749,-1.010999905145822
-4.3793678781412435,-1.0099775239755953
-4.37963027029983,-1.0089545452170865
-4.379892999845407,-1.0079317548749211
-4.38015746269268,-1.0069094060436368
-4.380419549326103,-1.0058864410143664
-4.380679932316982,-1.0048630538570564
-4.380942066206632,-1.0038401023456527
