x,y
-4.239312181487294,-1.491951918352727
-4.239361149625921,-1.4920135470387856
-4.239295339342936,-1.4909580981951882
-4.239231071846073,-1.4899027274798038
-4.239167153576411,-1.4888476072914312
-4.239103432521575,-1.4877926861454798
-4.239039819719915,-1.4867379250821802
-4.238976262401086,-1.4856832927236143
-4.238912730028594,-1.4846287637185855
-4.238849252219051,-1.4835743176198848
-4.238785848956012,-1.4825199379653669
-4.238722898017354,-1.4814656761627787
-4.238662442986407,-1.4804112923074226
-4.23860445649573,-1.4793567890383457
-4.2385488968006335,-1.4783021708536754
-4.238495367570684,-1.4772473889546478
-4.238441746197664,-1.4761926395381282
-4.238388035903811,-1.475137917001143
-4.238334254849429,-1.4740832159532231
-4.238280417673321,-1.4730285320712122
-4.238226536105088,-1.4719738618951328
-4.238172619519325,-1.4709192026574023
-4.238118675389587,-1.469864552145345
-4.238064709658756,-1.4688099085907638
-4.238010727040338,-1.4677552705813073
-4.2379567312629,-1.466700636989371
-4.237902725267876,-1.4656460069150967
-4.237848711369206,-1.4645913796406964
-4.237794691381864,-1.4635367545938687
-4.237740666725065,-1.4624821313185141
-4.237686638504959,-1.4614275094513016
-4.237632607580697,-1.4603728887029286
-4.237578574617106,-1.4593182688431399
-4.237524540126571,-1.4582636496887558
-4.237470504502252,-1.4572090310941124
-4.237416468044368,-1.4561544129434296
-4.23736243098093,-1.4550997951447209
-4.237308393484054,-1.4540451776249346
-4.237254355682761,-1.4529905603260826
-4.23720031767299,-1.4519359432021552
-4.237146279525406,-1.4508813262166613
-4.237092241291465,-1.4498267093406727
-4.237038203008113,-1.4487720925512668
-4.236984164701407,-1.447717475830287
-4.236930126389302,-1.4466628591633595
-4.23687608808377,-1.4456082425391084
-4.236822049792427,-1.4445536259485356
-4.236768011519748,-1.4434990093845268
-4.23671397326799,-1.4424443928414583
-4.236659935037871,-1.4413897763148884
-4.236605896829079,-1.4403351598013094
-4.236551858640647,-1.4392805432979525
-4.236497840048076,-1.438226306712322
-4.236443800598395,-1.4371716627930995
-4.236389761246992,-1.4361170207616223
-4.236335722149716,-1.435062383660231
-4.236281683265017,-1.434007750681245
-4.236227644551065,-1.4329531210100357
-4.236173605973933,-1.4318984939854218
-4.236119567506445,-1.4308438690776375
-4.236065529126855,-1.429789245862696
-4.236011490817768,-1.4287346240013732
-4.23595745256527,-1.42768000322232
-4.2359034143582255,-1.4266253833085167
-4.235849376187731,-1.425570764086419
-4.23579533804666,-1.424516145417262
-4.2357412999293125,-1.423461527190101
-4.235687261831123,-1.422406909316239
-4.2356332237484375,-1.42135229172477
-4.235579185678328,-1.4202976743590123
-4.235525147618451,-1.4192430571736572
-4.235471109566921,-1.4181884401324876
-4.235417071522231,-1.4171338232065547
-4.235363033483166,-1.4160792063727197
-4.23530899544875,-1.4150245896124884
-4.235254957418196,-1.4139699729110788
-4.235200919390869,-1.412915356256676
-4.235146881366255,-1.411860739639837
-4.235092843343935,-1.4108061230530153
-4.235038805323569,-1.4097515064901784
-4.23498476730488,-1.4086968899465062
-4.234930729287635,-1.4076422734181457
-4.234876691271646,-1.4065876569020181
-4.234822653256752,-1.4055330403956625
-4.234768615242821,-1.4044784238971135
-4.234714577229737,-1.4034238074047996
-4.234660539217403,-1.402369190917465
-4.234606501205733,-1.401314574434107
-4.234552463194651,-1.4002599579539246
-4.234498425184089,-1.3992053414762773
-4.234444387173986,-1.398150725000654
-4.234390349164285,-1.3970961085266467
-4.234336311154935,-1.3960414920539297
-4.234282273145886,-1.3949868755822423
-4.23422823513709,-1.3939322591113776
-4.234174197128504,-1.39287764264117
-4.234120159120084,-1.3918230261714872
-4.2340661211117885,-1.3907684097022246
-4.234012083103577,-1.3897137932332986
-4.2339580450954095,-1.3886591767646428
-4.233904007087247,-1.3876045602962044
-4.233849969079049,-1.3865499438279418
-4.233795931070781,-1.385495327359822
-4.233741893062402,-1.3844407108918189
-4.2336878550538755,-1.3833860944239118
-4.233633817045166,-1.3823314779560854
-4.233579779036236,-1.3812768614883268
-4.23352574102705,-1.380222245020627
-4.233471703017571,-1.379167628552978
-4.233417665007765,-1.3781130120853748
-4.233363626997596,-1.3770583956178135
-4.23330958898703,-1.3760037791502913
-4.2332555509760335,-1.3749491626828056
-4.233201512964573,-1.3738945462153556
-4.233147474952616,-1.3728399297479406
-4.233093436940129,-1.3717853132805604
-4.233039398927079,-1.3707306968132151
-4.232985360913437,-1.369676080345905
-4.232931322899171,-1.368621463878631
-4.232877284884252,-1.3675668474113933
-4.232823246868651,-1.3665122309441935
-4.232769208852337,-1.365457614477032
-4.232715170835284,-1.3644029980099104
-4.232661132817465,-1.3633483815428291
-4.232607094798853,-1.3622937650757898
-4.232553056779422,-1.3612391486087934
-4.232499018759148,-1.3601845321418409
-4.2324449807380065,-1.3591299156749337
-4.232390942715975,-1.3580752992080725
-4.232336904693032,-1.3570206827412585
-4.232282866669155,-1.355966066274493
-4.232228828644325,-1.3549114498077766
-4.232174790618523,-1.3538568333411103
-4.232120752591731,-1.3528022168744953
-4.232066714563931,-1.351747600407932
-4.232012696002491,-1.3506933638261005
-4.231958671558417,-1.3496390122526276
-4.231904632136116,-1.3485843682905647
-4.23185059280854,-1.347529726235364
-4.231796553730174,-1.3464750890983332
-4.231742514860427,-1.3454204560811955
-4.231688476158133,-1.3443658263750864
-4.231634437589764,-1.3433111993212372
-4.231580399128383,-1.3422565743904262
-4.231526360752387,-1.3412019511582691
-4.231472322444467,-1.3401473292847401
-4.23141828419076,-1.3390927084975761
-4.231364245980175,-1.338038088578883
-4.231310207803834,-1.3369834693543483
-4.23125616965464,-1.335928850684569
-4.231202131526916,-1.334874232458089
-4.231148093416128,-1.3338196145858143
-4.23109405531865,-1.332764996996539
-4.231040017231586,-1.3317103796333596
-4.230985979152624,-1.3306557624508086
-4.23093194107992,-1.3296011454125582
-4.230877903011999,-1.3285465284895859
-4.230823864947688,-1.3274919116587052
-4.230769826886052,-1.3264372949013947
-4.230715788826346,-1.3253826782028586
-4.230661750767977,-1.324328061551278
-4.230607712710478,-1.323273444937212
-4.230553674653477,-1.3222188283531202
-4.23049963659668,-1.3211642117929787
-4.23044559853986,-1.3201095952519764
-4.230391560482835,-1.3190549787262695
-4.230337522425468,-1.3180003622127887
-4.230283484367652,-1.3169457457090816
-4.230229446309306,-1.3158911292131896
-4.230175408250374,-1.3148365127235477
