x,y
-4.23903128935196,-1.4917561451453833
-4.239117200299429,-1.4918298322007417
-4.238716684587073,-1.490871546294859
-4.238312362301452,-1.4898911574905027
-4.238304783893456,-1.4898694475186043
-4.2379126163624425,-1.4889094322801066
-4.237516418327511,-1.4879302552194529
-4.2375096558084975,-1.4879092327029453
-4.237125291365024,-1.48694711953213
-4.2367365538860104,-1.4859649492778537
-4.236350128445309,-1.4849812112463114
-4.23596597364901,-1.4839967875129407
-4.235584056948279,-1.4830116667278792
-4.235204352807214,-1.4820258346727175
-4.234826841331646,-1.4810392792258058
-4.234451507104682,-1.4800519905958407
-4.23407796334133,-1.4790640042037622
-4.234078501973124,-1.4790633384223821
-4.2337120026114246,-1.4780953054301744
-4.233341012174639,-1.4771065484292754
-4.232972213399107,-1.4761169721814975
-4.232605594320587,-1.4751265969312233
-4.232240788997071,-1.474135488699136
-4.231876197035825,-1.4731444020424793
-4.231513776308027,-1.4721525208993325
-4.231153537556586,-1.4711598462134448
-4.230795120641959,-1.4701664422182812
-4.230436909753377,-1.469173056333347
-4.230080873844341,-1.4681788853373383
-4.2297270239342275,-1.4671839311721104
-4.229375350593583,-1.466188203370457
-4.2290254982165845,-1.465191763136765
-4.228675840982091,-1.4641953431268215
-4.22832835900479,-1.4631981572593888
-4.227983064533388,-1.4622002074403069
-4.227639949060916,-1.4612015030174255
-4.227299005946116,-1.460202052373249
-4.226960230136278,-1.4592018631062214
-4.226623617864349,-1.4582009421900999
-4.226289166401198,-1.457199296102023
-4.225956873853965,-1.4561969309250413
-4.225626739002185,-1.4551938524300698
-4.225298761164844,-1.4541900661412945
-4.224972940092678,-1.4531855773882947
-4.2249683711682575,-1.453164967094403
-4.224652850619048,-1.4521792570758516
-4.224333825781872,-1.4511725890404887
-4.224016989029613,-1.4501652195773074
-4.224012459757892,-1.4501445810292477
-4.224013520617849,-1.4501442612083253
-4.2237088719318345,-1.44915516567831
-4.223400942647895,-1.4481450402298828
-4.223095244083694,-1.4471342279530346
-4.222791764482915,-1.4461227499815885
-4.222490140938305,-1.4451106509043103
-4.222188719131101,-1.444098582635372
-4.221889510413981,-1.4430858553640615
-4.221592526074478,-1.4420724712953736
-4.221297756504726,-1.441058439123675
-4.221005194154461,-1.4400437667151025
-4.22100604078555,-1.4400431997602583
-4.220720869584863,-1.439048328538932
-4.220432818418861,-1.4380323803058397
-4.220146986343738,-1.4370157912356007
-4.2198633661373055,-1.4359985815399543
-4.219581952107167,-1.4349807586477015
-4.219302739891124,-1.4339623291309516
-4.219025726246562,-1.4329432991405127
-4.218750908831983,-1.431923674508274
-4.218478286027504,-1.4309034608159197
-4.218207856789735,-1.4298826634487867
-4.217939620534745,-1.428861287638486
-4.217673577043833,-1.4278393384966068
-4.217670268971079,-1.4278184465274144
-4.217413367161315,-1.426815892889895
-4.217154233884528,-1.4257921701738865
-4.216897325429171,-1.4247678765457013
-4.216897684473388,-1.4247678511182258
-4.216898019376564,-1.4247678329608258
-4.216646464133756,-1.4237424518013813
-4.216395243588617,-1.4227167981808764
-4.216146407350394,-1.4216905485298206
-4.215899574913017,-1.4206637375972555
-4.215653052837878,-1.4196369375278162
-4.215408497439341,-1.4186095891865973
-4.21516386860232,-1.4175822695349585
-4.214919165767345,-1.4165549765670575
-4.21467440360827,-1.415527704979358
-4.214429955735565,-1.4145004421522496
