x,y
-4.2540664054237505,-1.3422284751401565
-4.254052023176983,-1.3411725163190042
-4.254051692982196,-1.3411513886259994
-4.25403479078506,-1.3400957310793478
-4.254017511020467,-1.3390399017217847
-4.254016950252496,-1.339018760523128
-4.254016801852295,-1.3390187217970897
-4.253994950338949,-1.33796316292093
-4.253994836841285,-1.337962880249453
-4.2539726505522735,-1.3369283727531422
-4.253947772484268,-1.3358726860390788
-4.253920822146389,-1.334816967286977
-4.253920048180052,-1.334795836392598
-4.253890439492084,-1.33376148483498
-4.253858462429476,-1.3327059058494901
-4.253826209782299,-1.331650407005395
-4.253791925972307,-1.3305949016300855
-4.253757380812391,-1.3295394841230013
-4.253720809841902,-1.328484062571851
-4.253684335008122,-1.3274286487448155
-4.253647603385349,-1.32637332191276
-4.2536091907800815,-1.3253180652395409
-4.253608979542289,-1.325317785595521
-4.25357227776479,-1.3242836796669482
-4.25353306077768,-1.3232284297216557
-4.253491431833961,-1.3221732533117525
-4.253490190870686,-1.3221521249956607
-4.253489697852048,-1.3221520977192496
-4.253443749903652,-1.321097307553622
-4.253397873081925,-1.3200422522160837
-4.253352423176026,-1.3189872685162356
-4.2533091290760385,-1.3179321048401416
-4.2532655011744716,-1.3168770401575514
-4.253219757480152,-1.315821983051298
-4.253173688556456,-1.314767021349274
-4.253125539187507,-1.3137120734338867
-4.253077095353371,-1.3126572178586433
-4.253026251818663,-1.311602463943803
-4.252973720484187,-1.3105478085818345
-4.2529233897805065,-1.3094929528082104
-4.252873128918828,-1.3084381047908225
-4.252823262973769,-1.3073833283026928
-4.252775537064045,-1.3063283636118115
-4.252727811100106,-1.305273407568905
-4.252680423296649,-1.3042185206839565
-4.252680673862355,-1.304218235009165
-4.252634548921806,-1.303184492904567
-4.252586099465931,-1.3021296400105817
-4.252535522404429,-1.3010747968894052
-4.252534398489611,-1.301053707789715
-4.252481431826545,-1.299999245330997
-4.252428467822465,-1.2989445286126398
-4.252375533175658,-1.2978898162656956
-4.252322273067947,-1.2968352019391243
-4.252266574514155,-1.295780700100841
-4.252208796712924,-1.2947262338101884
-4.252151449708325,-1.2936718388096622
-4.252096282963313,-1.2926172350250893
-4.252041506240068,-1.2915626987693796
-4.252041442408514,-1.2915415642776666
-4.252041568513411,-1.2915415257945415
-4.251990478769734,-1.2905079848418868
-4.251937524142833,-1.2894532577869207
-4.251884579880951,-1.2883985335651518
-4.251831661163436,-1.2873438182785322
-4.251778413458845,-1.2862892020896233
-4.251779122308138,-1.2862681068194055
-4.251727255632451,-1.2852346428778283
-4.251677230077811,-1.2841797707686957
-4.25162721367368,-1.2831249020679796
-4.251576837915623,-1.2820701366064005
-4.251523996543685,-1.2810154803164298
-4.25146905440127,-1.2799608553302466
-4.251413821619096,-1.2789063261773534
-4.251412472324978,-1.2788852416835599
-4.251411793706573,-1.2788853128064837
-4.251351008090907,-1.2778523114061826
-4.251291897959728,-1.276797896428215
-4.251232456807286,-1.2757435809490831
-4.251170558790049,-1.2746893998980244
-4.251106568073789,-1.2736352715241726
-4.251042290796051,-1.2725812443332283
-4.2509759644729295,-1.271527269887115
-4.250909369303536,-1.2704733939929036
-4.250840737133941,-1.269419573290782
-4.250772193404241,-1.2683657575501264
-4.25070339044232,-1.2673120387798986
-4.250632902556849,-1.2662584399895056
-4.2506326977805795,-1.266258166614607
-4.250564459034232,-1.2652046025282315
-4.250495883295945,-1.2641508731062243
-4.25042521650881,-1.2630971943414069
-4.250354951755221,-1.2620435812126292
-4.250287190696877,-1.260989790203184
-4.250221553202522,-1.2599357812126137
-4.250155886512083,-1.25888178411457
-4.250157216504469,-1.2588606676898955
-4.2500928294421,-1.257827803538128
-4.25002683775641,-1.2567738157023192
-4.249960506243285,-1.2557199252439804
-4.24996141941938,-1.2556988322336335
-4.249894374520298,-1.2546660937977392
-4.249825476644641,-1.2536123455953863
-4.249824888739543,-1.2536120717912063
-4.249752851268779,-1.2525796582529451
-4.249679737669391,-1.251526219286254
-4.249609175102052,-1.250472586982694
-4.2495404384977045,-1.2494188252769234
-4.249538928646204,-1.249397731692067
-4.249467058510512,-1.2483654105339197
-4.249396519216956,-1.247311690206903
-4.249325631861493,-1.2462580782882031
-4.249252615696194,-1.2452045334516604
-4.249179612225357,-1.244151002190885
-4.249179494592833,-1.2441507265658334
-4.249179753946342,-1.2441507811555277
-4.249107742501404,-1.2431183864428574
-4.249034706214583,-1.2420649434318969
-4.249034113345198,-1.2420438120193067
-4.2489657272608605,-1.2409902177229633
-4.248897710723157,-1.2399364269773654
-4.2488314381171515,-1.2388825191638733
-4.248763401673595,-1.2378287204100382
-4.248697097525855,-1.2367748105672884
-4.248628668526423,-1.235720958121068
-4.248560236490839,-1.2346671202764599
-4.248560168940886,-1.2346668411417006
-4.248560466774662,-1.2346668934726703
-4.248560415861142,-1.234666877374532
-4.248495536983308,-1.2336341518564318
-4.248432131355639,-1.2325800037446508
-4.248369064527115,-1.231525912285213
-4.248308059913754,-1.2304716199793198
-4.248247000817911,-1.2294173419033212
-4.2482461072229105,-1.2293962743303597
-4.248182885826783,-1.2283634386276692
-4.2481164471080355,-1.2273094768099053
-4.2480500064155535,-1.2262555183469195
-4.2479832332656,-1.225201665639868
-4.247914359846227,-1.2241478661142016
-4.247912849259483,-1.2241268160256622
-4.247842174359418,-1.223094451627211
-4.247767841613851,-1.2220410856042254
-4.247765927959633,-1.2220200269459778
-4.247687160814499,-1.220967158569464
-4.247608440643625,-1.2199140359745628
-4.247529790508064,-1.218860917004486
-4.247451196782834,-1.2178078040524827
-4.247372301520534,-1.2167547963747432
-4.247291693038546,-1.2157019210004634
-4.247212881916332,-1.2146488911278135
-4.247131995526576,-1.2135959392331783
-4.247051503793277,-1.2125430506266093
-4.246972808328785,-1.211490013005151
-4.246891674705595,-1.2104371506965008
-4.246808438954399,-1.209384376712745
-4.246724915968554,-1.2083317079813936
-4.2466397003422,-1.207279185457498
-4.246556653928077,-1.2062263983214145
-4.246474013349916,-1.2051736715199943
-4.246393150053042,-1.2041207978033395
-4.246309831770173,-1.2030681057985904
-4.246224758692064,-1.202015560420186
-4.246142176502798,-1.2009628084555042
-4.246062077807911,-1.1999098578072083
-4.245984417011074,-1.198856719453603
-4.24590880827338,-1.1978033597801168
-4.245833112672298,-1.1967500202405479
-4.24575768664528,-1.1956967464318158
-4.245684295814535,-1.1946432488004974
-4.245610481704114,-1.1935898763827943
-4.245609158373709,-1.1935688251423684
-4.2455313867505735,-1.1925369587639771
-4.245531191318338,-1.192536674192811
-4.2454507105427375,-1.1915050101511324
-4.245366736209622,-1.190452292462518
-4.245282466734059,-1.1893996727928862
-4.245196512370931,-1.1883472018759842
-4.245112371612048,-1.187294566386504
-4.245026173271307,-1.1862420237181146
-4.244940383609416,-1.1851895445619656
-4.244856748406479,-1.1841368040597766
-4.24477313257857,-1.1830840734532122
-4.244689516640947,-1.182031352099617
-4.244606256896178,-1.180978689521809
-4.244604917123741,-1.1809576447749668
-4.244522880752177,-1.1799260967793155
-4.2444422354114035,-1.1788731965982098
-4.244363286624607,-1.177820168344141
-4.244281800963571,-1.176767324644261
-4.244280182888207,-1.176746266958407
-4.244194051429133,-1.1756939729929308
-4.2441075405318385,-1.1746415337663973
-4.24401892619841,-1.1735891894425636
-4.243930344760687,-1.172536855999225
-4.243842163988138,-1.1714845818987325
-4.2437561146065725,-1.1704320431879163
-4.2436697229882085,-1.169379619644267
-4.243581202230484,-1.168327288701351
-4.243492695926581,-1.1672749661074568
-4.243403873596102,-1.1662227518733876
-4.243312620023242,-1.1651707318483961
-4.2432189517494185,-1.1641189132280079
-4.243123239643218,-1.1630672065879208
-4.243027987402852,-1.162015556992287
-4.2429352814215475,-1.1609636659600393
-4.242844732918677,-1.1599115008574465
-4.242754541710547,-1.158859392316099
-4.242666435968668,-1.157807024183597
-4.242578292852511,-1.1567546690909585
-4.242490104079068,-1.1557023258489476
-4.242489322855576,-1.1556812379855597
-4.242403566565509,-1.1546289498060107
-4.242317785989012,-1.1535764056872733
-4.242232344977537,-1.152523914538082
-4.242148637059579,-1.1514712772852338
-4.242062443538643,-1.1504188272434082
-4.24197411043857,-1.1493664752375294
-4.241885803101228,-1.148314131697401
-4.241797532089841,-1.1472617935848464
-4.24170894717597,-1.1462095619008907
-4.2416182703521175,-1.1451574252331542
-4.241527638292244,-1.1441052921416217
-4.2414367149601295,-1.1430532617734928
-4.241344079684846,-1.142001383268229
-4.241253596429238,-1.1409492245213129
-4.241252571904736,-1.140928162688836
-4.241164638287117,-1.1398760475388758
-4.241076714987836,-1.138823674902481
-4.24098880078884,-1.1377713060328805
-4.240900549197737,-1.1367190465026333
-4.24080985061902,-1.1356669803627497
-4.240717426912395,-1.1346150715893246
-4.2406271609678825,-1.133562885197225
-4.24053729488062,-1.1325107533709509
-4.240449546913139,-1.1314583572992105
-4.240361445817298,-1.1304060768504132
-4.240270867575714,-1.1293539938137547
-4.240268885174675,-1.1293329822860954
-4.240174779022099,-1.1283024560093602
-4.240076621473186,-1.1272510301871534
-4.2399767834470605,-1.126199773221115
-4.239878783523055,-1.125148323067637
-4.239778409158746,-1.1240970943563233
-4.239675984388966,-1.1230459976391676
-4.239573311677763,-1.1219950073670453
-4.239468617993423,-1.1209441461330283
-4.239364023654993,-1.1198932878186678
-4.23925918244513,-1.118842534541492
-4.239256784432034,-1.1188215644990607
-4.239147541644746,-1.1177714366854805
-4.239038697053874,-1.116721099586175
-4.238932010609119,-1.11567044561267
-4.238825353455691,-1.114619799796383
-4.238824036752943,-1.1145987597108613
-4.238719891194188,-1.1135481233066975
-4.238615745214307,-1.1124972304456426
-4.238511963490227,-1.111446385220194
-4.238410277140289,-1.110395248284193
-4.238308224651359,-1.109344233997171
-4.238204025472018,-1.1082933437353724
-4.238099482353783,-1.1072425699193384
-4.2379925037161374,-1.1061920284372737
-4.237883444544755,-1.1051416251193655
-4.237881801700268,-1.1051206241191507
-4.237775384917663,-1.1040702127984774
-4.237668676015665,-1.1030196458761379
-4.237559564724708,-1.1019693111262832
-4.23744840177754,-1.1009191202718573
-4.237337331278214,-1.0998689312996182
-4.237226008007937,-1.0988188477830245
-4.237112308399091,-1.0977690078104163
-4.236996575494238,-1.0967193173787146
-4.236996047195893,-1.0967190957941184
-4.2368805515224075,-1.0956696670246562
-4.236880205500822,-1.0956694375831444
-4.236764854575006,-1.0946199992187005
-4.236649180628373,-1.0935704037131344
-4.2366466898217965,-1.0935494729392672
-4.236526565120168,-1.092500541995774
-4.2364064529517975,-1.0914513532252887
-4.236286046149211,-1.0904022751987903
-4.236163234789832,-1.0893534637334406
-4.236038369582389,-1.088304820493306
-4.235913250239059,-1.0872562856436134
-4.235786475259417,-1.0862079636398851
-4.23566187559102,-1.0851592866217012
-4.235661667146025,-1.0851590296051978
-4.235537201178654,-1.084110625384045
-4.235534741395004,-1.084089702996801
-4.235534668522826,-1.0840896873768608
-4.235407781472216,-1.0830415688086703
-4.235280877317367,-1.0819931847149755
-4.235153985438651,-1.0809448030007403
-4.23502710370356,-1.0798964265357367
-4.234899887092424,-1.0788481717399794
-4.234770936924294,-1.0778001241104027
-4.234644096797305,-1.0767517283005916
-4.234517271743037,-1.0757033387941188
-4.23439044331575,-1.0746549562908772
-4.234263612052094,-1.0736065794100051
-4.2341367784525294,-1.0725582070348738
-4.234009603891195,-1.0715099560978283
-4.233880316903009,-1.0704618741691327
-4.2337510545734345,-1.0694137944630673
-4.233621827481216,-1.068365714598854
-4.233492628702645,-1.0673176345899507
-4.233363452604,-1.0662695544614462
-4.233234652527307,-1.0652215108056802
-4.233107955222374,-1.0641731168110327
-4.232981244290803,-1.0631247287673113
-4.232854168891741,-1.062076466598504
-4.232724627260894,-1.0610284880591925
-4.232592644811985,-1.0599807998485038
-4.232458261993371,-1.0589334058892754
-4.232321511464111,-1.05788631007557
-4.232323287235371,-1.0578654239563037
-4.232187151987481,-1.0568184365326243
-4.232051119014695,-1.0557711813570907
-4.231914838431546,-1.0547240349537306
-4.231776893551277,-1.0536771190919523
-4.231641465851929,-1.0526298632352116
-4.231508187066724,-1.0515822466363733
-4.231375273649211,-1.0505346730299756
-4.231244436206272,-1.049486755378833
-4.231113922852474,-1.048438883168922
-4.230985454588442,-1.0473906766671197
-4.230856926696625,-1.0463424873974465
-4.230727997935331,-1.0452944383546425
-4.230596906420198,-1.0442465657640143
-4.2305968563275105,-1.0442463002970168
-4.230467556995416,-1.0432196242738692
-4.230334110377802,-1.0421721387535343
-4.230203125738068,-1.041124318730263
-4.23007424849994,-1.040076154958694
-4.22994570345849,-1.0390280366299782
-4.229943579192144,-1.0390070721000138
-4.229943580541976,-1.0390071153287201
-4.229812288512438,-1.0379595128632875
-4.22968089695334,-1.0369116604206214
-4.229549467511335,-1.0358638208560775
-4.229418008166648,-1.0348159949298497
-4.229415529997052,-1.0347950832369786
-4.229283460610672,-1.0337687494107468
-4.2291464018810885,-1.032721703508781
-4.229007617867528,-1.0316748822243975
-4.228870964832689,-1.0306276944680297
-4.228734007323187,-1.0295806342345488
-4.228595322921353,-1.028533804858923
-4.228458752066381,-1.0274866115734693
-4.228322560183284,-1.0264394597329478
-4.2281884533448455,-1.0253919549938404
-4.228054321555098,-1.0243444643136792
-4.227920512461711,-1.0232970184376533
-4.227788761127389,-1.022249226276344
-4.2276573191742,-1.021201478596328
-4.227655202440739,-1.0211805260414395
-4.227525101830584,-1.0201539388342613
-4.2273907172496585,-1.019106543678789
-4.227258736313607,-1.0180588259031433
-4.227256607097293,-1.0180378486057602
-4.227125976713732,-1.0170113018459714
-4.226991089561293,-1.0159639522165815
-4.226858608440549,-1.0149162826031772
-4.226858965879853,-1.014915916211191
-4.226730963391541,-1.0138890188626462
-4.22660278065452,-1.0128408457820552
-4.226605384068674,-1.012819764479288
-4.226605178945719,-1.0128198100403976
-4.226605659950303,-1.0128197739735083
-4.226477686902605,-1.0117717400413677
-4.226477724865833,-1.0117714213906703
-4.226352252471784,-1.0107442435745628
-4.226226935935212,-1.009695638489629
-4.226101947638278,-1.0086470732162396
-4.2259789949042235,-1.0075981908191334
-4.225979290643934,-1.0075978656995086
-4.225857872525066,-1.0065702266766363
-4.225855397377468,-1.0065492955799156
-4.225728842641289,-1.0055222395895507
-4.225731027653033,-1.005501243288138
-4.225600019348257,-1.0044741849855172
-4.225599577041502,-1.0044739196188086
-4.225470248894585,-1.0034471932777322
-4.225469712389054,-1.0034469479718482
-4.2254692929102,-1.0034469611944286
-4.225337536026153,-1.002420565342249
-4.225201259097789,-1.0013733310796518
-4.225064716606722,-1.0003262044171324
-4.2249261584044655,-0.9992792708259454
-4.224787349503882,-0.9982324513546993
-4.22464652814931,-0.9971858271181908
-4.224505805005734,-0.9961392008997254
-4.224364835493,-0.995092687505613
-4.224221835730792,-0.994046370560567
-4.2240792830764855,-0.9930000896405816
-4.2240771454143635,-0.992979132859828
-4.223941991191682,-0.9919531780641113
-4.223807211604302,-0.9909058314877781
-4.223674161196902,-0.9898582575776087
-4.223538956128497,-0.9888108772073243
-4.223536365718432,-0.9887899518262809
-4.223398683724067,-0.9877431655341622
-4.223260938768514,-0.9866961335576856
-4.223260931722004,-0.9866958487160917
-4.223261296718612,-0.9866958704352229
-4.223125790500559,-0.985648823290967
-4.222990631496083,-0.9846015437970997
-4.222857198585455,-0.9835540327109603
-4.2227216406157435,-0.9825067109547966
-4.222719711813131,-0.9824857093519181
-4.222584107248343,-0.9814592388866792
-4.222447982397597,-0.9804120589116535
-4.2223094438121676,-0.9793651793389301
-4.222169235117612,-0.9783185433632253
-4.22203085115606,-0.977271644958712
-4.2220304193022855,-0.9772713892396425
-4.222030429919769,-0.9772714440727935
-4.2218923997562,-0.9762247091833532
-4.221754062047315,-0.9751778232099648
-4.221613327593977,-0.9741312448201654
-4.2214705472264455,-0.9730848740709117
-4.221327857335877,-0.9720385045926819
-4.221324777414607,-0.9720176485019247
-4.221181837395488,-0.9709927449716913
-4.221034163528459,-0.9699470624364158
-4.220886562801629,-0.9689013737988249
-4.220739038662614,-0.9678556851035854
-4.220591937594864,-0.9668100302939664
-4.220446964225778,-0.9657639856029081
-4.2203020049045366,-0.9647179475438278
-4.2201570412101885,-0.9636719170514708
-4.220012073749472,-0.9626258926529518
-4.219867103106199,-0.961579873152821
-4.219721793164238,-0.9605339811793582
-4.21957437295878,-0.9594882951162504
-4.2195713217615145,-0.9594674647123055
-4.219421532067344,-0.9584223711237893
-4.219272074393253,-0.9573770509732236
-4.2192721533030175,-0.9573767568831828
-4.219124825890221,-0.9563313195193719
-4.21897744011537,-0.9552856247018877
-4.218829696926961,-0.9542400595583234
-4.218827349201783,-0.9542191278951652
-4.218677222216594,-0.9531945413540598
-4.218527174533591,-0.9521492002352672
-4.2185246875820495,-0.9521282759848175
-4.218377245389678,-0.9510828239874455
-4.218230198594183,-0.9500371420750061
-4.218085622302191,-0.9489911009564057
-4.217943135289002,-0.9479446950455445
-4.2178002724753965,-0.9468984312906985
-4.2176552590380165,-0.9458523797685613
-4.217653132721958,-0.945831404535888
-4.217510613571421,-0.9447852762570265
-4.217368448112229,-0.9437389223584536
-4.217228020935023,-0.9426923226782263
-4.2170854727641585,-0.9416459281403459
-4.216942579115831,-0.9405996660307762
-4.216797589754766,-0.9395536131676372
-4.216795275555453,-0.9395326707350931
-4.2166528601292415,-0.9384865296367106
-4.216510826927039,-0.9374401610596382
-4.216370555011725,-0.936393539531833
-4.216227845667505,-0.9353472382005269
-4.21608269961079,-0.9343012649139538
-4.215935857352337,-0.9332555445445292
-4.215791169121297,-0.9322094360957709
-4.215646197518887,-0.93116345233842
-4.215499147358853,-0.9301176821582364
-4.215351808263922,-0.9290720349619731
-4.215202416714093,-0.9280266024534295
-4.215053453952528,-0.9269812056142622
-4.214906995221826,-0.9259354415914429
-4.214762314251198,-0.9248894226935962
-4.214615183904179,-0.9238437359811754
-4.214466302744019,-0.9227983032921173
-4.214319536756101,-0.9217524867121141
-4.214319495603677,-0.9217522007213732
-4.214172790585931,-0.9207066692287094
-4.214025710589325,-0.9196610029594379
-4.213876526651913,-0.9186155461888817
-4.213727369742417,-0.9175700949562297
-4.2137243374152735,-0.9175492582808221
-4.213572820048421,-0.916504406342483
-4.213421631374786,-0.9154593293933251
-4.213272192847675,-0.9144139849813434
-4.213120646602158,-0.9133688614160841
-4.212968765110953,-0.9123238703412883
-4.212815163049254,-0.9112791336964033
-4.212663673150693,-0.910234001009877
-4.212511869017265,-0.909188999438122
-4.2123583266782685,-0.9081442521834907
-4.212206885467899,-0.9070991118708648
-4.212055120986932,-0.9060541050727063
-4.211901244784539,-0.9050093251066429
-4.211747390236274,-0.9039645522292526
-4.211593568427002,-0.9029197827289649
-4.211439772899504,-0.9018750159141145
-4.211285663069157,-0.9008303759730386
-4.211129827965514,-0.8997859894291425
-4.21097576409672,-0.8987413213142258
-4.210819290841241,-0.8976969999038047
-4.21066073490286,-0.8966529170996427
-4.210501907064776,-0.8956089555989424
-4.210341405978292,-0.8945652614606635
-4.210183407794993,-0.8935211737138521
-4.210027546905309,-0.8924766798034202
-4.209872046593644,-0.8914322208550163
-4.2097182724643885,-0.8903875039735505
-4.209562360404619,-0.8893430189743738
-4.2095600274437786,-0.8893220677017558
-4.2094065927927415,-0.8882774831918747
-4.209252802663688,-0.8872327708962253
-4.209096909317005,-0.8861882845758151
-4.2089407047778895,-0.8851439283856152
-4.208782101379743,-0.8840999237042522
-4.208621113172016,-0.8830562762028692
-4.2084577713253895,-0.8820129885094394
-4.208292101039403,-0.8809700635267184
-4.208124122648505,-0.8799275044307941
-4.207953852571287,-0.8788853146387778
-4.207952909748715,-0.8788851587931411
-4.2077832650511295,-0.8778642751039225
-4.207608660911703,-0.8768227483522395
-4.20743420368819,-0.875781201676947
-4.20726024563007,-0.8747396754996839
-4.207088463197653,-0.8736976895156128
-4.207088265761744,-0.8736974402363392
-4.206916620432479,-0.8726557213813602
-4.206744621087053,-0.8716138712922797
-4.2065709131968765,-0.8705722993769857
-4.2063993099533326,-0.8695302865474285
-4.206227731416231,-0.8684882793734345
-4.206224362390079,-0.8684675024028659
-4.206050377257787,-0.8674261553961249
-4.205875994101013,-0.8663846927131236
-4.2058730731439695,-0.8663638459670429
-4.205701659210198,-0.8653432759105373
-4.20569854816003,-0.8653224464989897
-4.205527890812384,-0.8643017789110841
-4.2055244646039425,-0.8642809718046401
-4.205350719433382,-0.863239539947928
-4.205176572614177,-0.8621979989471429
-4.2049999997105765,-0.8611568575686744
-4.204821356219204,-0.8601159998080358
-4.20464243914487,-0.8590752745335168
-4.204641927690004,-0.859075057388338
-4.204461105922056,-0.8580348730385612
-4.204279978719953,-0.8569945509427968
-4.20409682013672,-0.8559545017553962
-4.203913401846892,-0.8549145796741501
-4.203727634966135,-0.8538750648022092
-4.203539525552864,-0.852835963613855
-4.203349796509934,-0.8517971816219155
-4.203162252570339,-0.85075790538556
-4.20297480344819,-0.8497186246446538
-4.2027870825805955,-0.8486794772110373
-4.202597312802347,-0.8476406204761378
-4.202407607255519,-0.8466017616637969
-4.202217968291548,-0.8455628983917926
-4.202217720364577,-0.8455626780305944
-4.202031081546252,-0.8445448310333658
-4.2020270073753805,-0.8445241844784468
-4.2018324572555015,-0.8434864747573582
