x,y
-4.2402098756878495,-1.492937188900307
-4.240140239369,-1.4930825490214283
-4.240501988580721,-1.4921149798638356
-4.240508428684641,-1.4920931783011275
-4.24050902356971,-1.4920919405293411
-4.240868904181841,-1.4911205016404137
-4.240875153835338,-1.4910994339227557
-4.240874557803644,-1.491098460684882
-4.241227758142287,-1.4901250650014883
-4.24123384907926,-1.4901043498291073
-4.241582347258037,-1.489129451065096
-4.241935208050721,-1.4881337916767352
-4.241940968947609,-1.488113190229538
-4.241940625035141,-1.488112766868226
-4.2422823269637435,-1.4871357246735302
-4.242288910779928,-1.4871158663489161
-4.242630556923351,-1.486138778342996
-4.242636268394421,-1.4861183616410034
-4.242635504164329,-1.48611801830936
-4.24297053799785,-1.485138763379321
-4.24297614136145,-1.4851183616065913
-4.242975415694244,-1.485118067857018
-4.243303746997976,-1.4841365677799252
-4.243635952937509,-1.4831341234111814
-4.243965902383994,-1.482130931420979
-4.244293615267486,-1.4811270148927367
-4.244298625177727,-1.4811064815190298
-4.244298041583918,-1.481106207984574
-4.244615233073824,-1.4801210857940068
-4.244936091360032,-1.4791149890730673
-4.245254711125402,-1.4781081710351796
-4.245259518869957,-1.4780876011312611
-4.245258586080659,-1.4780873101659262
-4.245258111916084,-1.4780870978642597
-4.245257372136049,-1.4780868934266942
-4.245561675136529,-1.4770977144514335
-4.245869251312116,-1.4760874807820752
-4.245873992573043,-1.4760669148063705
-4.245873538149392,-1.4760667050563916
-4.246170888557125,-1.4750754295135093
-4.2464714427141335,-1.4740630894224118
-4.246769726623286,-1.4730500662468033
-4.246774154762187,-1.473029417328742
-4.247062407722308,-1.4720354319503488
-4.247061801300051,-1.4720349218785689
-4.24706089976195,-1.4720346839669838
-4.247344784157517,-1.4710394686531993
-4.247631550444109,-1.470023134115325
-4.247916402256975,-1.4690061864272534
-4.248201689880245,-1.4679894733423444
-4.2484887821793285,-1.4669732459513631
-4.248494122897218,-1.466953023567539
-4.248775916902377,-1.465957219160532
-4.249060619520228,-1.4649403099010332
-4.249064936899679,-1.4649196401087623
-4.249064149663828,-1.4649194276231485
-4.24906379060551,-1.4649192677617395
-4.249337343934214,-1.4639211970740194
-4.249618112484735,-1.4629032018801782
-4.249622699427706,-1.4628826295750719
-4.249622216615842,-1.462882506046414
-4.249891014258613,-1.4618831153018896
-4.249895341709931,-1.4618624667090268
-4.2498947535865454,-1.4618623065163585
-4.250156570917566,-1.4608610588072242
-4.250421103209903,-1.4598386297571762
-4.250685696489915,-1.4588162283151365
-4.250949991536355,-1.4577938387302054
-4.2509540401512576,-1.4577731409711443
-4.250953387356827,-1.457772994235296
-4.250952797721592,-1.4577728716864011
-4.250952262579581,-1.4577727593219105
-4.251200830804438,-1.4567681474706993
-4.251446987667391,-1.4557631457909146
-4.251695622821964,-1.4547367915459588
-4.2516996423666065,-1.454716127957133
-4.251940945411948,-1.453709799559697
-4.251944737245727,-1.453689055645933
-4.252181132165997,-1.4526815405103097
-4.2524194184011925,-1.451652767610307
-4.252655380804331,-1.4506234466681014
-4.252658616984271,-1.450602549468416
-4.25288568890606,-1.449592871059202
-4.253115163079054,-1.4485621158424997
-4.253118673560867,-1.4485412859425812
-4.253118102433926,-1.4485411633784775
-4.253117578217016,-1.4485410619357317
-4.25311709505028,-1.4485409681783687
-4.253335492084065,-1.4475293935926776
-4.253338774830637,-1.4475085181564953
-4.253552940616041,-1.4464960165835292
-4.253773058593193,-1.445463188022999
-4.253990796408411,-1.4444298460131118
-4.254206144190168,-1.4433960056109223
-4.254419136206139,-1.4423616797439243
-4.254421866950766,-1.4423407117200508
-4.254626467312146,-1.441326229854162
-4.25462913875515,-1.4413052433599172
-4.254828869699058,-1.4402897971924655
-4.254831464365705,-1.4402687864941623
-4.255026340096311,-1.4392524012285604
-4.255222216560201,-1.438214694482935
-4.255416139694626,-1.4371765507133585
-4.255609832919821,-1.4361384518388745
-4.255801230166864,-1.4350999266389928
-4.2559903258421174,-1.4340609794203214
-4.256177134738117,-1.4330216183807214
-4.256179916622265,-1.433000752535501
-4.256363739431565,-1.431982311007867
-4.256548353298662,-1.4309425562849645
-4.256547555686575,-1.4309420861463629
-4.256546526018314,-1.4309419307991074
-4.256723809934815,-1.4299223571111697
-4.2569016211528705,-1.4288814228963265
-4.2570771217847145,-1.4278400852996342
-4.257250328540603,-1.4267983647391191
-4.257421253716431,-1.4257562686496368
-4.257422772387697,-1.4257351233973343
-4.2575863134912435,-1.424713239268331
-4.257750107092435,-1.4236700017719013
-4.257751567037479,-1.4236488400890697
-4.257908058984794,-1.4226258582493405
-4.258064686876574,-1.4215815159689296
-4.258066046294664,-1.4215603393607565
-4.258065040604447,-1.4215601907695357
-4.258212441635483,-1.420535876488368
-4.2583601118955645,-1.4194901584811037
-4.258508238839602,-1.4184446087861289
-4.258658213808328,-1.4173993045966333
-4.258806520364943,-1.4163537773620754
-4.258956986595028,-1.4153084721849345
-4.259107489357576,-1.4142631881511338
-4.259257648352483,-1.4132179455361973
-4.259405385341472,-1.4121723479229957
-4.2594070289630395,-1.4121512756167556
-4.2594063740090045,-1.4121512137439507
-4.259544773004715,-1.4111256778186325
-4.259546241277136,-1.411104570222239
-4.259679646436208,-1.410078349580942
-4.259680963239183,-1.410057209171859
-4.259809410427744,-1.4090303518506886
-4.259938125794654,-1.407982224380886
-4.260068672251189,-1.406934297400211
-4.260196854240556,-1.4058860803011588
-4.260322656064051,-1.404837576403104
-4.260446104339369,-1.403788794245661
-4.260567570535299,-1.4027397179420606
-4.260566998371876,-1.4027393445919185
-4.260566178985653,-1.4027392952024647
-4.260683529129132,-1.401711154883521
-4.260684440789728,-1.4016900015428222
-4.260683684516308,-1.4016899310068283
-4.260683681498451,-1.4016899659822992
-4.260798324409311,-1.4006403902566873
-4.260799509570548,-1.4006192756043596
-4.26090964846886,-1.3995903237440452
-4.261019265548984,-1.3985399462833443
-4.26102028782616,-1.3985188127616366
-4.261125456132399,-1.3974893482544204
-4.261230028045821,-1.3964384604482332
-4.261334307775356,-1.3953876211231537
-4.2614362131741395,-1.394336544748373
-4.261536100620411,-1.3932852067995096
-4.261536690044455,-1.3932640468860404
-4.261634284540037,-1.3922127642898845
-4.2617316053258465,-1.3911612761045726
-4.261826543377606,-1.3901095580813827
-4.261825979810023,-1.390109204755856
-4.26191726113694,-1.3890784361022754
-4.262007998617557,-1.3880263772572063
-4.262100949861452,-1.3869744070568932
-4.262193620803615,-1.3859224978324982
-4.262283888431892,-1.3848703719681852
-4.262283386271719,-1.38487002870768
-4.262283273553073,-1.3848700859471472
-4.262282564632188,-1.3848700667995189
-4.262281970362585,-1.3848700512312173
-4.262281430252968,-1.384870034673678
-4.2622809332911284,-1.384870017302986
-4.262280470824718,-1.3848699992840119
-4.262280123881282,-1.3848700460096106
-4.262357607519718,-1.3838171182596555
-4.262356775047907,-1.3837960182811735
-4.262431760080218,-1.3827428921640292
-4.262506377343062,-1.381689560881981
-4.262578543486816,-1.38063604355891
-4.262648277675348,-1.3795823545973667
-4.262648159478674,-1.3795611672662869
-4.262648074279848,-1.3795612007035642
-4.262714363930625,-1.3785285193841192
-4.262779325908953,-1.3774744421102694
-4.262844013562635,-1.3764204216842895
-4.262906332650205,-1.3753662549988999
-4.262966285853066,-1.3743119486190152
-4.263024244004391,-1.3732574670980449
-4.263024640849673,-1.3732363723014516
-4.263024136405706,-1.3732362995516616
-4.263023411366398,-1.3732363024199692
-4.26308205226763,-1.3721821360087607
-4.263080871410887,-1.3721609722256565
-4.26313712298316,-1.371106665857332
-4.26313604707838,-1.3710855079970645
-4.263189866349038,-1.3700310749705822
-4.263189778946507,-1.3700307765308648
-4.263242658843161,-1.368997365147193
-4.263293447290241,-1.3679426031897124
-4.263341815912654,-1.366887709765076
-4.263342029067772,-1.366866591200313
-4.2633415269625985,-1.3668665156490218
-4.263340802368194,-1.3668665184222846
-4.263386930760263,-1.365832757943783
-4.263386468201248,-1.36583242631019
-4.263430721383538,-1.3647775536792874
-4.263430416502081,-1.3647772467624006
-4.263430498032543,-1.3647773121607567
-4.263429930864532,-1.3647773306226565
-4.263429449944512,-1.3647773458087913
-4.263471058759395,-1.3637434006870048
-4.263470738148901,-1.3637430735732161
-4.263470456737625,-1.3637430197549727
-4.2634698874821995,-1.3637430396413455
-4.263507354447273,-1.3626879048794087
-4.263544483337949,-1.3616325698970921
-4.2635791852278775,-1.3605771405691522
-4.2635783588953755,-1.3605559441279171
-4.263577647329591,-1.3605559405179608
-4.263606091099833,-1.3595215492131771
-4.263636924873935,-1.3584659196433642
-4.263667422367735,-1.3574103619331415
-4.263695463696789,-1.3563547307922166
-4.263694711260031,-1.3563335350866006
-4.2637178494606465,-1.3552990044277176
-4.263716990988962,-1.3552778002908463
-4.263735418462526,-1.354222134370254
-4.263753555136061,-1.3531662858114024
-4.263752718239445,-1.3531450814073072
-4.263766014386658,-1.3521103819171802
-4.26377666918585,-1.3510544213920748
-4.263785301304836,-1.3499983691580109
-4.263794398015093,-1.3489424272758226
-4.263805720613627,-1.347886416869986
-4.263805195223153,-1.3478652454292845
-4.263804758790573,-1.3478652747393052
-4.2638046735202595,-1.3478652327215348
-4.263810979397406,-1.3468305094448472
-4.263814955236485,-1.3457744494107464
-4.263814704864194,-1.3457741497930675
-4.263818771262974,-1.344718375241409
-4.263818986393101,-1.34469725473702
-4.263825226353327,-1.343662512411335
-4.263829518334375,-1.3426065446403308
-4.263835620772622,-1.3415505615484629
-4.263839639757696,-1.3404944966890517
-4.263843345150266,-1.3394385147717378
-4.263845324384875,-1.3383825386033916
-4.263849482096106,-1.3373264825113758
-4.263854024213444,-1.3362705192342723
-4.263860355374786,-1.335214558468696
-4.263864207618901,-1.3341585769155906
-4.26386559349414,-1.333102582198786
-4.263864898439732,-1.3320465163409143
-4.2638645285950325,-1.3320462265837598
-4.2638636035068895,-1.3310114865625606
-4.2638600335952885,-1.3299555111677224
-4.263854768811512,-1.3288995503277414
-4.263851380134782,-1.3278435584464006
-4.263846291363098,-1.3267875874135837
-4.263843045832029,-1.3257315936686775
-4.2638427424457594,-1.325731287466554
-4.263837089251039,-1.3246965516732512
-4.263828782481102,-1.323640591120616
-4.263818080726299,-1.3225846366223246
-4.263805358770661,-1.3215286401504798
-4.263792413025921,-1.3204727265910088
-4.263791760897725,-1.3204724364909524
-4.263776546760693,-1.319437793888218
-4.263758732692572,-1.3183819542193431
-4.26373891465028,-1.3173260726030955
-4.2637383008785195,-1.3173257925775486
-4.263718744248466,-1.3162701978353504
-4.2636989318632565,-1.3152144169178768
-4.263677434828465,-1.3141586756392554
-4.263658140248539,-1.3131027980633374
-4.263657978064179,-1.313102520769895
-4.263657527064506,-1.3131025965540173
-4.263657114940096,-1.3131026636117782
-4.263657051712053,-1.313102635803955
-4.263633795471801,-1.3120681392105518
-4.263612517308039,-1.3110123718530375
-4.263588769458624,-1.3099566383759957
-4.2635632687453375,-1.3089009536818932
-4.263563245781064,-1.3089006445083962
-4.263562913209959,-1.3089006974969348
-4.263562601167789,-1.308900746090478
-4.263562286145592,-1.3089007871845675
-4.263531801574183,-1.3078664621486624
-4.263498587676048,-1.3068109707187903
-4.263463291347074,-1.3057554722347162
-4.263428422786502,-1.3047000592648499
-4.2633960793336065,-1.3036445593236317
-4.263365875397966,-1.3025889187071833
-4.263335653650578,-1.3015332930335737
-4.263305050886846,-1.3004777673533916
-4.263272309577786,-1.299422222557391
-4.2632717366287505,-1.299401111230898
-4.263271672907895,-1.2994010827890161
-4.2632364762749475,-1.2983458936238839
-4.263236956567471,-1.2983247677587404
-4.263237228749757,-1.2983248050768896
-4.263206289056725,-1.2972904869732242
-4.263172800696821,-1.2962350187378626
-4.263136882485076,-1.2951796155866986
-4.26309928667805,-1.2941242937317081
-4.263063886852274,-1.2930688101825991
-4.263028555768787,-1.2920133396568956
-4.262993620894532,-1.2909579491497036
-4.262993145000481,-1.2909368226171472
-4.262957869846349,-1.2898816117822014
-4.262922549227505,-1.2888261502039065
-4.262887573108754,-1.2877707609943045
-4.262887255101519,-1.287749641307476
-4.262851863506416,-1.2866944368183972
-4.262816758179229,-1.2856390442962629
-4.2627837240123725,-1.2845835023354013
-4.26278348170346,-1.2845623884337811
-4.262783406173025,-1.2845624357804202
-4.262783278868432,-1.28456248574325
-4.262743055617048,-1.2835074494943932
-4.262702773453337,-1.28245215582117
-4.262702159037456,-1.2824310412485906
-4.262659358807757,-1.281376109504579
-4.262659404924238,-1.2813758186914588
-4.262659792385284,-1.2813758628859988
-4.262618446660896,-1.2803418973191567
-4.2626174741592235,-1.2803207823688476
-4.262571726604158,-1.2792869946481056
-4.262523192773284,-1.27823203354533
-4.262522865672461,-1.2782317423183316
-4.262522956232431,-1.2782317940017092
-4.262476841773226,-1.2771770076807336
-4.2624307750972195,-1.2761219578483054
-4.262430635469534,-1.276121679261244
-4.262430875405748,-1.2761217381358108
-4.26238639387176,-1.2750878972337765
-4.262386087554559,-1.2750876158870375
-4.2623389129247204,-1.2740538751832697
-4.262290196271737,-1.2729990266064108
-4.262243998101426,-1.2719440451491615
-4.262199953099477,-1.2708888926181965
-4.262155905013049,-1.2698337544004132
-4.262111838721575,-1.268778628401794
-4.262067407589032,-1.2677236036088075
-4.262020506371222,-1.266668672556737
-4.261971501098418,-1.2656137593055155
-4.261922550337591,-1.264558853752647
-4.261873658927748,-1.2635039536026056
-4.261872594700523,-1.2634828755341112
-4.261821491984584,-1.2624493803327743
-4.2617674773973455,-1.2613947149800988
-4.2617131661265395,-1.2603401364959514
-4.261656457532398,-1.2592856746204393
-4.26159770300964,-1.258231253366406
-4.261597214334425,-1.2582309974522883
-4.261537697200888,-1.257197876099146
-4.261476139086937,-1.2561436948256814
-4.261412208505942,-1.25508963604777
-4.261410390347712,-1.255068556378647
-4.261342524750804,-1.2540359709008282
-4.2612719790159135,-1.2529823533672007
-4.261203296781787,-1.2519285772691526
-4.2611326016582,-1.2508748669846366
