x,y
-4.218681014895344,-1.3031333575044737
-4.2186258895668365,-1.3020787973051928
-4.218570764233719,-1.301024237107647
-4.218515638897627,-1.2999696769114517
-4.218460513559738,-1.2989151167163067
-4.218405388220886,-1.2978605565219767
-4.21835026288165,-1.2968059963282785
-4.218295137542418,-1.2957514361350697
-4.218240012203442,-1.2946968759422388
-4.2181848868648695,-1.2936423157497001
-4.2181297615267805,-1.2925877555573866
-4.218074636189201,-1.2915331953652467
-4.218019510852124,-1.290478635173241
-4.217964385515514,-1.2894240749813388
-4.217909260179326,-1.2883695147895173
-4.217854134843501,-1.2873149545977587
-4.217799009507975,-1.28626039440605
-4.217743884172685,-1.2852058342143817
-4.217688758837563,-1.2841512740227463
-4.217633633502547,-1.283096713831139
-4.217578508167571,-1.2820421536395568
-4.217523382832575,-1.2809875934479968
-4.217468257497501,-1.279933033256458
-4.217413132162294,-1.27887847306494
-4.217358006826898,-1.277823912873443
-4.217302881491263,-1.2767693526819672
-4.217247756155341,-1.2757147924905134
-4.217192630819084,-1.274660232299083
-4.217137505482446,-1.273605672107677
-4.217082380145385,-1.2725511119162967
-4.21702725480786,-1.2714965517249435
-4.21697212946983,-1.2704419915336191
-4.216917004131257,-1.269387431342325
-4.216861878792102,-1.2683328711510629
-4.21680675345233,-1.2672783109598342
-4.216751628111907,-1.266223750768641
-4.216696502770798,-1.2651691905774842
-4.216641377428972,-1.2641146303863657
-4.216586252086395,-1.2630600701952872
-4.216531126743036,-1.26200551000425
-4.216476001398869,-1.2609509498132556
-4.216420876053862,-1.2598963896223057
-4.216365750707988,-1.2588418294314012
-4.2163106253612215,-1.2577872692405436
-4.216255500013536,-1.2567327090497347
-4.216200374664907,-1.2556781488589752
-4.216145249315311,-1.2546235886682666
-4.216090123964726,-1.2535690284776098
-4.2160349986131305,-1.2525144682870062
-4.215979873260504,-1.2514599080964568
-4.215924747906827,-1.2504053479059625
-4.215869622552082,-1.2493507877155243
-4.215814497196252,-1.248296227525143
-4.2157593718393205,-1.2472416673348194
-4.215704246481272,-1.2461871071445545
-4.215649121122095,-1.2451325469543486
-4.215593995761775,-1.2440779867642027
-4.2155388704003025,-1.2430234265741174
-4.215483745037666,-1.241968866384093
-4.215428619673857,-1.2409143061941301
-4.215373494308869,-1.239859746004229
-4.215318368942693,-1.2388051858143903
-4.215263243575326,-1.2377506256246138
-4.215208118206763,-1.2366960654349
-4.215152992837002,-1.235641505245249
-4.21509786746604,-1.2345869450556606
-4.215042742093878,-1.2335323848661355
-4.214987616720516,-1.232477824676673
-4.214932491345957,-1.2314232644872731
-4.214877365970204,-1.2303687042979357
-4.21482224059326,-1.2293141441086606
-4.214767115215133,-1.2282595839194475
-4.214711989835829,-1.2272050237302958
-4.214656864455357,-1.2261504635412053
-4.214601739073724,-1.2250959033521756
-4.214546613690943,-1.2240413431632058
-4.214491488307025,-1.2229867829742953
-4.214436362921982,-1.2219322227854439
-4.2143812375358305,-1.2208776625966502
-4.2143261121485835,-1.2198231024079136
-4.214270986760258,-1.2187685422192334
-4.214215861370872,-1.2177139820306087
-4.2141607359804425,-1.2166594218420383
-4.214105610588991,-1.2156048616535213
-4.214050485196537,-1.2145503014650565
-4.213995359803102,-1.2134957412766427
-4.213940234408708,-1.2124411810882791
-4.21388510901338,-1.211386620899964
-4.213829983617143,-1.2103320607116963
-4.213774858220021,-1.2092775005234746
-4.2137197328220415,-1.2082229403352978
-4.213664607423231,-1.2071683801471642
-4.213609482023618,-1.2061138199590724
-4.213554356623232,-1.2050592597710208
-4.213499231222102,-1.204004699583008
-4.21344410582026,-1.2029501393950321
-4.213388980417735,-1.2018955792070918
-4.21333385501456,-1.2008410190191852
-4.213278729610769,-1.1997864588313105
-4.2132236042063935,-1.1987318986434663
-4.213168478801467,-1.1976773384556507
-4.213113353396026,-1.1966227782678618
-4.213058227990103,-1.195568218080098
-4.213003102583736,-1.194513657892357
-4.212947977176959,-1.1934590977046373
-4.2128928517698085,-1.192404537516937
-4.212837726362322,-1.1913499773292542
-4.212782600954536,-1.1902954171415867
-4.212727475546488,-1.1892408569539328
-4.212672350138216,-1.1881862967662904
-4.212617224729757,-1.1871317365786578
-4.21256209932115,-1.1860771763910325
-4.212506973912432,-1.1850226162034132
-4.212451848503641,-1.1839680560157972
-4.212396723094818,-1.182913495828183
-4.212341597685999,-1.1818589356405684
-4.212286472277222,-1.1808043754529516
-4.212231346868529,-1.17974981526533
-4.212176221459954,-1.1786952550777026
-4.212121096051538,-1.1776406948900666
-4.212065970643318,-1.1765861347024202
-4.212010845235331,-1.1755315745147619
-4.211955719827615,-1.1744770143270893
-4.211900594420209,-1.1734224541394005
-4.211845469013147,-1.1723678939516935
-4.211790343606468,-1.1713133337639667
-4.211735218200207,-1.1702587735762182
-4.211680092794401,-1.1692042133884457
-4.211624967389084,-1.168149653200648
-4.211569841984291,-1.1670950930128228
-4.211514716580058,-1.1660405328249683
-4.211459591176417,-1.164985972637083
-4.2114044657734,-1.1639314124491653
-4.211349340371042,-1.1628768522612132
-4.2112942149693735,-1.161822292073225
-4.2112390895684255,-1.1607677318851997
-4.21118396416823,-1.159713171697135
-4.211128838768814,-1.1586586115090296
-4.211073713370208,-1.1576040513208818
-4.211018587972439,-1.1565494911326908
-4.210963462575535,-1.1554949309444547
-4.2109083371795215,-1.1544403707561723
-4.210853211784424,-1.153385810567842
-4.210798086390268,-1.1523312503794627
-4.2107429609970755,-1.1512766901910334
-4.210687835604869,-1.1502221300025526
-4.21063271021367,-1.1491675698140194
-4.2105775848235,-1.1481130096254326
-4.210522459434376,-1.1470584494367912
-4.210467334046318,-1.1460038892480944
-4.210412208659344,-1.144949329059341
-4.210357083273468,-1.1438947688705308
-4.2103019578887055,-1.1428402086816623
-4.21024683250507,-1.141785648492735
-4.210191707122576,-1.1407310883037483
-4.210136581741233,-1.1396765281147017
-4.210081456361052,-1.1386219679255942
-4.210026330982042,-1.137567407736426
-4.2099712056042105,-1.1365128475471964
-4.209916080227566,-1.1354582873579049
-4.209860954852111,-1.134403727168551
-4.209805829477852,-1.133349166979135
-4.209750704104791,-1.1322946067896564
-4.209695578732931,-1.1312400466001153
-4.2096404533622716,-1.1301854864105114
-4.209585327992811,-1.129130926220845
-4.20953020262455,-1.128076366031116
-4.209475077257483,-1.1270218058413246
-4.209419951891608,-1.1259672456514709
-4.209364826526918,-1.1249126854615552
-4.209309701163406,-1.1238581252715782
-4.209254575801064,-1.12280356508154
-4.209199450439884,-1.1217490048914411
-4.209144325079856,-1.1206944447012819
-4.209089199720966,-1.1196398845110633
-4.209034074363203,-1.1185853243207857
-4.208978949006552,-1.11753076413045
-4.208923823651,-1.1164762039400566
-4.208868698296529,-1.1154216437496067
-4.208813572943123,-1.1143670835591013
-4.208758447590763,-1.1133125233685406
-4.2087033222394306,-1.1122579631779264
-4.208648196889103,-1.1112034029872595
-4.208593071539762,-1.110148842796541
-4.208537946191383,-1.109094282605772
-4.208482820843942,-1.1080397224149539
-4.2084276954974165,-1.1069851622240876
-4.208372570151779,-1.1059306020331747
-4.2083174448070055,-1.104876041842217
-4.208262319463067,-1.103821481651215
-4.208207194119936,-1.1027669214601707
-4.208152068777584,-1.1017123612690856
-4.208096943435982,-1.1006578010779609
-4.208041818095099,-1.0996032408867986
-4.207986692754903,-1.0985486806956004
-4.207931567415363,-1.0974941205043673
-4.207876442076446,-1.0964395603131016
-4.207821316738119,-1.0953850001218048
-4.207766191400349,-1.0943304399304787
-4.2077110660631005,-1.093275879739125
-4.20765594072634,-1.092221319547746
-4.207600815390032,-1.091166759356343
-4.207545690054139,-1.090112199164918
-4.207490564718626,-1.0890576389734732
-4.207435439383456,-1.0880030787820099
-4.207380314048592,-1.0869485185905305
-4.207325188713997,-1.085893958399037
-4.207270063379634,-1.084839398207531
-4.207214938045464,-1.083784838016015
-4.207159812711449,-1.0827302778244907
-4.207104342102626,-1.0816758109670712
-4.207046413506693,-1.080621455551264
-4.206986387550375,-1.0795671354313061
-4.206926423846725,-1.0785128173127096
-4.206866525710589,-1.0774584998736203
-4.206806680208413,-1.0764041829651114
-4.2067468768603025,-1.0753498664782932
-4.206686762223138,-1.0742956430550925
-4.206624217123014,-1.0732415428465918
-4.2065595964534666,-1.0721874885792084
-4.206495055144586,-1.071133436157183
-4.206430593007844,-1.0700793842266432
-4.2063661943121655,-1.0690253326801389
-4.206301846343489,-1.0679712814423001
-4.206237538881306,-1.0669172304559438
-4.206173263721096,-1.0658631796770304
-4.2061090142854995,-1.0648091290711637
-4.206044785308625,-1.0637550786110714
-4.205980572580164,-1.0627010282747935
-4.205916372738272,-1.0616469780443765
-4.2058521831021665,-1.0605929279049313
-4.205788001537029,-1.0595388778439538
-4.205723826345122,-1.0584848278508276
-4.2056596561781445,-1.057430777916459
-4.20559548996681,-1.056376728033005
-4.2055313268643,-1.055322678193669
-4.205467166200952,-1.0542686283925402
-4.205403007447981,-1.0532145786244675
-4.205338850188471,-1.052160528884959
-4.205274694094228,-1.0511064791700961
-4.205210538907308,-1.0500524294764642
-4.205146384425329,-1.0489983798010893
-4.205082230489767,-1.0479443301413869
-4.205018076976684,-1.0468902804951143
-4.204953923789361,-1.045836230860329
-4.204889770852474,-1.0447821812353526
-4.204825618107482,-1.0437281316187375
-4.20476146550899,-1.0426740820092386
-4.204697313021878,-1.0416200324057867
-4.204633160619047,-1.040565982807466
-4.204569008279642,-1.0395119332134937
-4.20450485598766,-1.0384578836232017
-4.204440703730864,-1.0374038340360217
-4.204376551499923,-1.0363497844514706
-4.2043123992877565,-1.0352957348691394
-4.20424824708901,-1.034241685288681
-4.20418375040382,-1.0331877308313646
-4.204116796734767,-1.0321339088778447
-4.2040474068246,-1.0310802283445493
-4.203975956671483,-1.0300266109407745
-4.203904597995113,-1.0289729948621817
-4.20383332829331,-1.0279193787494845
-4.203762129956135,-1.0268657625942486
-4.203690988741692,-1.025812146402801
-4.203619893189019,-1.0247585301848392
-4.203548490055766,-1.0237050096641374
-4.2034746600250115,-1.0226516383858666
-4.203398756707037,-1.0215983359815275
-4.20332293403913,-1.0205450345802354
-4.203247191529182,-1.0194917328310389
-4.203171513220245,-1.0184384307952974
-4.203095542515976,-1.0173852247609072
-4.203017157502797,-1.0163321787777833
-4.2029367090931355,-1.015279211156167
-4.202856348920322,-1.0142262441348628
-4.20277607494836,-1.0131732763779575
-4.202695869988073,-1.0121203080258179
-4.2026157201636,-1.011067339202924
-4.202535271095121,-1.0100144685598893
-4.202452402500517,-1.0089617680815473
-4.202367466059111,-1.0079091542100123
-4.202282614034258,-1.0068565406225929
-4.20219784513736,-1.0058039259808527
-4.202113142787973,-1.0047513104891423
-4.202028493601062,-1.0036986943233623
-4.20194354401982,-1.0026461777993079
-4.201856174384574,-1.0015938417836796
-4.201766398665091,-1.0005416945110117
-4.201674585773582,-0.9994896500086601
-4.201582881280785,-0.9984376047813786
-4.2014912791453956,-0.9973855575869439
-4.201399758961794,-0.9963335088102159
-4.201308304264357,-0.9952814587740411
-4.20121690182563,-0.9942294077415635
-4.201125541034161,-0.993177355925846
-4.201034213388488,-0.9921253034984032
-4.200942912086637,-0.9910732505965214
-4.200851631693611,-0.9900211973294646
-4.200760367872459,-0.9889691437836934
-4.200669117167061,-0.9879170900272175
-4.200577876826948,-0.9868650361131986
-4.2004866446662055,-0.9858129820829165
-4.200395418949994,-0.9847609279681934
-4.2003041983034,-0.9837088737933667
-4.20021298163832,-0.9826568195768828
-4.200121768094881,-0.9816047653325796
-4.200030556994602,-0.9805527110707126
-4.199939005844744,-0.9795007614339737
-4.199845003347721,-0.9784490074120877
-4.199748907050521,-0.9773973609032667
-4.199652873921384,-0.9763457142630116
-4.199556907029365,-0.97529406605861
-4.199460993287707,-0.9742424165854084
-4.199364780320031,-0.9731908696432132
-4.199266149539527,-0.97213952928496
-4.199165451674618,-0.9710883064488445
-4.199064837722605,-0.9700370826175461
-4.198964306538754,-0.9689858564689315
-4.198863841665799,-0.9679346284544079
-4.198763088466391,-0.9668835040598437
-4.198659926723683,-0.9658325965748589
-4.198554705028958,-0.964781815082025
-4.1984495724515805,-0.9637310320788635
-4.198344526749677,-0.9626802462842492
-4.198239550600486,-0.9616294582483659
-4.198134289157554,-0.9605787753164304
-4.198026622147807,-0.9595283195661097
-4.197916897304132,-0.95847799827431
-4.197807262808906,-0.9574276750572073
-4.197697716145853,-0.9563773486522311
-4.1975882397827915,-0.9553270196904896
-4.197478479193946,-0.954276797283772
-4.19736631448748,-0.9532268123388631
-4.197251757601607,-0.9521770727055
-4.197135173463641,-0.9511274825982046
-4.197018703270416,-0.9500778889752035
-4.196902339814084,-0.949028290787009
-4.196786061791697,-0.9479786889388662
-4.196669852020696,-0.9469290841731873
-4.196553696701413,-0.9458794770899306
-4.196437584766279,-0.944829868172131
-4.196321507350723,-0.9437802578073796
-4.196205457364081,-0.942730646305646
-4.196089429142143,-0.9416810339139954
-4.1959734181662025,-0.9406314208286897
-4.195857081527132,-0.9395819208736902
-4.1957383081382185,-0.9385326740156703
-4.195617116852739,-0.9374836881374911
-4.195493542864852,-0.9364349683306702
-4.195367614612494,-0.9353865194381225
-4.195239355023862,-0.9343383461612186
-4.195109116855079,-0.933290350205842
-4.194979029563969,-0.9322423471842782
-4.194849078594687,-0.931194336548416
-4.194719236745344,-0.9301463198105803
-4.194589482085653,-0.9290982982041571
-4.194459796999837,-0.928050272724763
-4.194330167357139,-0.9270022441735818
-4.194200581837437,-0.9259542131934744
-4.194071031384229,-0.9249061802987893
-4.193941508761585,-0.9238581458998718
-4.193812008195855,-0.9228101103231473
-4.193682525086309,-0.9217620738275208
-4.193553055771787,-0.9207140366177264
-4.193423597342784,-0.9196659988551608
-4.1932941474903105,-0.9186179606666479
-4.19316470438451,-0.9175699221515101
-4.193035266577309,-0.9165218833872568
-4.192905832924421,-0.9154738444341467
-4.192776402522972,-0.9144258053388389
-4.19264697466166,-0.9133777661373035
-4.192517548780993,-0.9123297268571388
-4.192388124441606,-0.9112816875194071
-4.192258701299058,-0.910233648140089
-4.192129279083796,-0.9091856087312279
-4.191999857585265,-0.9081375693018308
-4.191870436639309,-0.9070895298585737
-4.191741016118212,-0.9060414904063525
-4.191611595922816,-0.9049934509487112
-4.191482175976312,-0.9039454114881744
-4.19135275621935,-0.902897372026503
-4.191223336606184,-0.9018493325648914
-4.191093917101655,-0.9008012931041179
-4.190964159931782,-0.8997533714670288
-4.190831958598166,-0.8987057345160913
-4.190697334333952,-0.8976583898614475
-4.190560657332622,-0.8966112345683108
-4.1904240717103,-0.8955640749280318
-4.190287574886451,-0.8945169097383866
-4.190151149284505,-0.8934697400826027
-4.19001478069052,-0.8924225668498437
-4.189878120345627,-0.8913755082977232
-4.189739054262592,-0.8903287491020616
-4.189597596310393,-0.8892822967828967
-4.189454110125529,-0.8882360464537993
-4.189310733592188,-0.8871897899467573
-4.189167460351426,-0.8861435263396028
-4.189024269824209,-0.8850972570386256
-4.188881145403261,-0.884050983191264
-4.188737737198057,-0.8830048254340576
-4.188591930954536,-0.8819589821836173
-4.188443739368942,-0.8809134609100784
-4.188293524407692,-0.8798681543893246
-4.188143421820474,-0.878822840802031
-4.187993424646183,-0.8777775193099546
-4.187843511844529,-0.876732191485093
-4.18769366644499,-0.8756868586075789
-4.187543874818558,-0.8746415217091522
-4.187394126034797,-0.8735961816190962
-4.18724441133916,-0.8725508390022993
-4.187094723729117,-0.8715054943905204
-4.186945057610948,-0.8704601482079871
-4.1867954085222365,-0.8694148007922928
-4.186645772907821,-0.8683694524114055
-4.186496147939147,-0.8673241032774766
-4.186346531368827,-0.8662787535580208
-4.186196921413686,-0.865233403384944
-4.186047316660859,-0.8641880528618171
-4.185897715992488,-0.8631427020697197
-4.185748118525416,-0.8620973510719243
-4.185598523562948,-0.8610519999176431
-4.185448930556333,-0.8600066486450155
-4.185299339074031,-0.8589612972834859
-4.185149748777233,-0.8579159458556909
-4.185000159400391,-0.8568705943789537
-4.18485057073574,-0.8558252428664638
-4.184700982621031,-0.8547798913282062
-4.1845513949298025,-0.8537345397716913
-4.184401807563688,-0.8526891882025265
-4.184252220446345,-0.8516438366248615
-4.184102633518649,-0.8505984850417366
-4.183952711218041,-0.8495532564406959
-4.183800350658535,-0.8485083595644556
-4.183645573201485,-0.847463801615845
-4.183488415984447,-0.8464195864898016
-4.183328909012172,-0.8453757180555067
-4.18317058813372,-0.8443532113985341
-4.1830073904718805,-0.8433101666486963
-4.182844147511238,-0.8422668326365532
-4.182680904855545,-0.8412235005027435
-4.182517662968912,-0.8401801732323531
-4.1823544217268624,-0.839136850036055
-4.1821911810028665,-0.8380935301138882
-4.182027940693483,-0.837050212814421
-4.181864700715362,-0.8360068976143857
-4.1817014610015155,-0.8349635840942102
-4.1815378819397475,-0.8339203998352575
-4.181371870244661,-0.8328775800919123
-4.181203447161278,-0.8318351315988708
-4.1810329822323045,-0.8307929404857919
-4.180862608565586,-0.8297507426210101
-4.1806923235303,-0.8287085367757595
-4.180522109583123,-0.8276663245130098
-4.180351617674704,-0.8266242332119627
-4.180178740327002,-0.8255825186543491
-4.180003489770415,-0.8245411879227598
-4.179826225379811,-0.8235001260084441
-4.179649075104696,-0.8224590540070976
-4.17947203161245,-0.8214179712759192
-4.1792950736186505,-0.8203768799456337
-4.179117850841745,-0.8193359100335753
-4.178938254062782,-0.8182953312986081
-4.178756621931531,-0.817255028854906
-4.178575086381816,-0.8162147176230073
-4.178393643473306,-0.815174396652931
-4.178211942203866,-0.8141341971177892
-4.178027873294792,-0.8130943986227211
-4.1778417739041185,-0.8120548850539085
-4.1776557740514235,-0.8110153619433184
-4.1774698691919205,-0.8099758284260623
-4.177283708450182,-0.8089364172137561
-4.177095183324088,-0.8078974170578066
-4.1769043030183335,-0.8068588350834345
-4.176711422021948,-0.8058205508321615
-4.176518662568727,-0.8047822538264758
-4.1763260157314415,-0.8037439437377436
-4.17613345899843,-0.8027056231775016
-4.1759406433630435,-0.8016674278962367
-4.175745462749731,-0.8006296590125412
-4.175547927017557,-0.7995923235823315
-4.175348390286082,-0.7985552984253956
-4.175148973275097,-0.7975182599541053
-4.174949667387061,-0.7964812078562749
-4.174750450397491,-0.7954441448542384
-4.174550974444339,-0.7944072091628819
-4.174349135539476,-0.7933707151178345
-4.174145269055854,-0.7923345400431157
-4.173941500271637,-0.7912983539423244
-4.173737824930925,-0.7902621559906362
-4.173533894857738,-0.7892260854656531
-4.173327606831814,-0.7881904665142564
-4.173118970346631,-0.7871553060966286
-4.172908337810861,-0.7861204771686022
-4.172697826091677,-0.7850856334781144
-4.172487426351401,-0.7840507748361015
-4.172277116202562,-0.783015904228227
-4.17206654917017,-0.7819811638677394
-4.171853624557785,-0.7809468903875232
-4.171638352383223,-0.7799130906697647
-4.171421084535744,-0.7788796349580195
-4.171203936049164,-0.7778461639017441
-4.1709868983450065,-0.776812677332429
-4.170769949267023,-0.775779178349663
-4.1705527434912995,-0.77474581165101
-4.170333182587522,-0.7737129270250455
-4.170111276730662,-0.772680531281035
-4.169887377009196,-0.7716484921625542
-4.169663596248061,-0.7706164369789317
-4.169439925927747,-0.7695843656076816
-4.1692163439604535,-0.7685522812832748
-4.168992506045929,-0.7675203311280073
-4.1687663160098385,-0.7664888781793805
-4.168537784095134,-0.7654579291782881
-4.168307260503475,-0.7644273494091628
-4.168076855703275,-0.7633967528213204
-4.167846561187663,-0.762366139344876
-4.167616354900528,-0.7613355123543876
-4.167385893551013,-0.7603050213745272
-4.167153083281485,-0.7592750427025228
-4.166917934382578,-0.7582455830123449
-4.166680796137029,-0.7572165051571991
-4.166443776558502,-0.7561874097231454
-4.166206867143006,-0.7551582966944065
-4.1659697210246325,-0.7541293173009777
-4.165730243693633,-0.7531008635836252
-4.1654887628780415,-0.7520728004377114
-4.1652473882992425,-0.7510447212345837
-4.165006113870203,-0.7500166256022235
-4.164764595493493,-0.7489886665678421
-4.164520741700877,-0.7479612439949648
-4.164274561283345,-0.7469343645996025
-4.164026400744915,-0.7459078875991026
-4.163778362694594,-0.7448813910627622
-4.163530437820819,-0.743854875204428
-4.163282603482022,-0.7428283438870048
-4.163034518592314,-0.7418019529238961
-4.1627840954912845,-0.7407761141813353
-4.162531344243688,-0.7397508341974486
-4.162276611339773,-0.7387259695537101
-4.162021997584653,-0.7377010851618627
-4.161767494308509,-0.7366761811813812
-4.161512757266012,-0.7356514150785375
-4.16125569870962,-0.7346272144291113
-4.160996643810767,-0.7336034382925314
-4.160737695097944,-0.7325796442405331
-4.160478846427354,-0.7315558320144946
-4.160219756427565,-0.730532160714967
-4.1599583406124285,-0.7295090657688865
-4.159694607858897,-0.7284865537447228
-4.159428902102784,-0.7274644778214997
-4.159163318531155,-0.7264423802601068
-4.158897847826707,-0.7254202614355763
-4.158632146942284,-0.7243982825246451
-4.158364132378643,-0.7233768936153302
-4.158094494667444,-0.7223559475557414
-4.1578269782131665,-0.7213343430144601
-4.157559218425793,-0.7203128869250218
-4.157289120228541,-0.7192920353975477
