x,y
-4.240172585698316,-1.4928939974965045
-4.2400597677617355,-1.4929925372313892
-4.239843273768891,-1.4923291736685937
-4.239535306826202,-1.4913185050854845
-4.239228805158463,-1.4903071642404526
-4.238924555757599,-1.4892952703918023
-4.238622564823209,-1.4882828142829043
-4.238322229937276,-1.4872699937812528
-4.238022346257694,-1.4862571125668425
-4.237724195772087,-1.4852437806858445
-4.237719835586942,-1.4852231295231269
-4.237429782659972,-1.4842294016993847
-4.23713680873134,-1.4832147063129404
-4.236846096928138,-1.4821993756778273
-4.236557629836061,-1.4811834273855011
-4.236271005077172,-1.480166932903596
-4.235984623519315,-1.479150449267079
-4.235700470612535,-1.478133348448861
-4.235696533902172,-1.4781126195188683
-4.235422025156922,-1.4771146981376138
-4.235144878294844,-1.4760956828204461
-4.23486997331431,-1.4750760537532375
-4.234597299027975,-1.4740558305195457
-4.234326846795327,-1.473035020123935
-4.23405860993727,-1.4720136287806256
-4.233792583392894,-1.4709916623349755
-4.233528763397768,-1.469969126358476
-4.233266793854729,-1.4689460525078646
-4.233004640712361,-1.4679230424930523
-4.232742684750628,-1.4669000677472939
-4.232482978842392,-1.4658765125944218
-4.232225531746117,-1.4648523813210677
-4.231970331458454,-1.4638276835543067
-4.2317173684446185,-1.4628024279033396
-4.231466284131668,-1.4617766417231686
-4.231215388657873,-1.4607508935778541
-4.230966730202456,-1.4597245952095066
-4.230720321157483,-1.45869774972226
-4.230476152471471,-1.457670365593521
-4.230234216983995,-1.4566424505214601
-4.229994509144336,-1.4556140115773697
-4.229757024703009,-1.4545850553351645
-4.229521760459686,-1.4535555879750037
-4.229288714058251,-1.4525256153659032
-4.229057883820416,-1.4514951431314858
-4.228829268610912,-1.450464176702231
-4.22860286772841,-1.4494327213569294
-4.228378680817413,-1.448400782255522
-4.228156356886721,-1.4473683737449392
-4.227934195887957,-1.446336015752902
-4.227714267009106,-1.445303175676748
-4.227496586476478,-1.4442698557230793
-4.227281148152534,-1.443236063137765
-4.22706794718091,-1.4422018046517928
-4.2268569798245865,-1.4411670865806667
-4.226648243253661,-1.4401319149098963
-4.226646155335475,-1.4401108398659161
-4.226445408745599,-1.4390955793839755
-4.226243689503733,-1.438059015531997
-4.226044227279052,-1.4370220043352337
-4.226042183376214,-1.4370009096640084
-4.225846934712531,-1.4359632965995754
-4.225651865189133,-1.434925471023941
