x,y
-4.240349942470476,-1.492883609987111
-4.240420186525762,-1.4929810784097068
-4.240584170025309,-1.491960449981689
-4.240750239327328,-1.4909168006330864
-4.240751911384562,-1.4908950302818222
-4.240910441552152,-1.4898718220789031
-4.241069309754907,-1.4888273728636425
-4.241225873838788,-1.4877826494204698
-4.241380148690194,-1.4867376559545122
-4.241532144902742,-1.4856923870897556
-4.24168187083371,-1.4846468385851805
-4.241829333007204,-1.4836010075589967
-4.241974536464073,-1.4825548923752614
-4.242117899470662,-1.481508487953737
-4.24226103245871,-1.4804621537985159
-4.242401896690046,-1.479415524296976
-4.2425404777896505,-1.4783686000331757
-4.242676783701505,-1.477321385293552
-4.242811189700208,-1.4762738685005112
-4.242945401531351,-1.4752264150307874
-4.243077334402513,-1.4741786721643717
-4.243206975329751,-1.473130643252932
-4.2432075646017156,-1.4731094214060854
-4.243330704362608,-1.472081909011502
-4.243453177087642,-1.4710330194511247
-4.243573351981886,-1.469983854316397
-4.243691240635496,-1.4689344316381767
-4.243806850718391,-1.4678847573045777
-4.243920188280312,-1.4668348366852317
-4.244031258062295,-1.4657846749994787
-4.244140063754918,-1.4647342773643313
-4.244246608207766,-1.4636836488194065
-4.2442455990895676,-1.4636832298709535
-4.244348617070343,-1.4626535340697477
-4.244450541820772,-1.4616024644174157
-4.244550179175925,-1.460551162369068
-4.24455011526166,-1.4605299075322706
-4.244643865396863,-1.4594993194604942
-4.24473704009616,-1.458447459625163
-4.244832116977419,-1.4573957305648668
-4.244924866704827,-1.4563437937899484
-4.245015960529063,-1.4552917411256274
-4.245108927638199,-1.4542398303560515
-4.245199538576524,-1.4531877128097423
-4.245287774103253,-1.4521353922530518
-4.245287827521573,-1.4521141669988746
-4.245287280071984,-1.4521140628164253
-4.245369721602503,-1.4510825454007281
-4.2454507030596575,-1.4500296501048304
-4.245529329498975,-1.448976563546373
-4.245605622807969,-1.4479233051981477
-4.245679598702198,-1.4468698818418264
-4.24575126971061,-1.4458162995224824
-4.245820645799596,-1.4447625639794242
-4.245819975357099,-1.444741299897729
-4.245819541669799,-1.4447413141922452
-4.245885826857253,-1.443708619139564
-4.245950394336942,-1.4426545748796937
-4.246012632006956,-1.4416003811028226
-4.2460725564441475,-1.440546055754893
-4.246130179028118,-1.4394916044351553
-4.246185856599171,-1.438436988856272
-4.246185970629204,-1.4384158900106527
-4.246244258159551,-1.4373827308497518
-4.24630526272493,-1.4363284936704348
-4.246364591986646,-1.4352741651619954
-4.246425736489932,-1.4342199284271804
-4.246485081577368,-1.4331659776759296
-4.246544433066854,-1.432111912579231
-4.246543333388149,-1.4320908076764858
-4.2466002037594945,-1.4310365571327395
-4.246600216845549,-1.4310362829098036
-4.246655988563034,-1.4300030355975775
-4.2467101216209615,-1.4289483807383434
-4.246764643206218,-1.4278938271923007
-4.246820938205796,-1.4268393533039243
-4.246875146865601,-1.4257846910019603
