x,y
-4.240370835687328,-1.4925512124832143
-4.240360867745167,-1.4925713514159933
-4.240036432160394,-1.491588625236997
-4.239702920590019,-1.4905864338329173
-4.239367586749748,-1.4895848826086548
-4.239034168303689,-1.4885827399581195
-4.238698709122518,-1.4875812220866291
-4.238363053445252,-1.4865798964130121
-4.238025114820927,-1.4855793520858571
-4.23768550962352,-1.4845793996784171
-4.237348329965968,-1.4835786319602122
-4.237013558722952,-1.4825770600769388
-4.236681144727572,-1.481574707128041
-4.236675626321926,-1.481554375575417
-4.236675923142367,-1.481554198469512
-4.236353686240382,-1.4805707664821905
-4.236353587027438,-1.4805704611451393
-4.236353896823171,-1.480570393630682
-4.236025268647264,-1.4795670310013085
-4.236019447036102,-1.479546842662043
-4.2356989889246615,-1.4785627925961127
-4.235370457799302,-1.477559202041904
-4.235370362633176,-1.4775588952901886
-4.235370072325533,-1.4775590276525252
-4.235048095723983,-1.4765754859611078
-4.234721703115342,-1.4755711951430934
-4.234715848098866,-1.4755509852545399
-4.2347154940117955,-1.4755511106356478
-4.234715190171036,-1.4755512289931532
-4.234391537977811,-1.474568001237573
-4.234391646754266,-1.4745676210707124
-4.234070500310668,-1.4735837930521394
-4.234065031726023,-1.4735634373804096
-4.233747804641085,-1.4725783027821642
-4.233422607204561,-1.4715736089692648
-4.233099036480406,-1.4705683840378874
-4.233093191555094,-1.470548152232728
-4.232776475400271,-1.469562895438351
-4.232455518503692,-1.4685568405588951
-4.232455391111595,-1.4685565342645275
-4.232455044471295,-1.4685566760319069
-4.232135693914763,-1.4675722585384774
-4.231807627565331,-1.4665684984163365
-4.231801320356391,-1.4665484377809057
-4.231479418877486,-1.4655647782584482
-4.231148955799695,-1.464561792948018
-4.23081654451615,-1.4635593784770737
-4.230483927693275,-1.462557119561878
-4.230149757384621,-1.461555404241042
-4.229818018474559,-1.460552873505322
-4.229488339005932,-1.4595495760332267
-4.2291590437963835,-1.458546250649087
-4.229152663636106,-1.4585262227243914
-4.22882892672642,-1.4575432797877512
-4.2284969430956005,-1.4565408305163172
-4.228167285302928,-1.4555375983539787
-4.227839961649311,-1.4545335993113218
-4.22783462350084,-1.454513216371744
-4.227835302061829,-1.4545130139444808
-4.227520743407423,-1.4535270501914825
-4.227514805402247,-1.4535072500125217
-4.227514896791771,-1.4535072332525454
-4.227197600541045,-1.452522176541764
-4.226871483549789,-1.4515177724237478
-4.2265429967163595,-1.4505141300374957
-4.226212875419588,-1.4495110449610236
-4.225884464863841,-1.4485073891986107
-4.225554437037971,-1.4475042790980468
-4.225226106649939,-1.4465006050462421
-4.225225798371021,-1.4465003693472567
-4.224895580304213,-1.4454975394795715
-4.224565004231607,-1.4444946347379382
-4.2242327954531085,-1.443492273183836
-4.223902607088715,-1.4424891527585941
-4.22389594134928,-1.442469222338248
-4.22389626419711,-1.442469158421577
-4.223895909581883,-1.4424693164364872
-4.223895600135792,-1.442469452502954
-4.223895938803724,-1.4424693693055939
-4.223570145849401,-1.4414870800896826
-4.223564427280543,-1.4414668029524602
-4.223564567867925,-1.4414666793925732
-4.223243621070464,-1.4404827959090623
-4.223243857308556,-1.4404823841620191
-4.223243826707283,-1.4404824312306141
-4.222923207678659,-1.4394983142977993
-4.222923508407859,-1.4394978838416144
-4.222605311083525,-1.438513103710959
-4.222600022515172,-1.438492692015711
-4.222285710418421,-1.4375066384289281
-4.221962760649647,-1.4365012246932716
-4.22196253094854,-1.4365009552501644
-4.221643300450492,-1.4355164903787176
-4.221315402027698,-1.4345126833012356
-4.221314840215157,-1.4345125321690757
-4.2213141453864695,-1.434512793734766
-4.220988199768189,-1.4335305360216075
-4.220653475300761,-1.4325289805632766
-4.220316485263611,-1.4315281721149304
-4.219977947702801,-1.4305279180631234
-4.219971547001065,-1.4305079006553305
-4.219644297057034,-1.4295260889610635
-4.219312957733928,-1.4285233305989269
-4.218982000985477,-1.4275205361453132
-4.218653377002068,-1.4265169700269087
-4.218326715940465,-1.4255126861134246
-4.217999688728289,-1.4245086236916662
-4.217670256137019,-1.423505337913889
-4.217338758278454,-1.422502649607625
-4.2170076420550355,-1.421499935481691
-4.216678889238589,-1.4204964335549624
-4.21635247759848,-1.4194921593793168
-4.21634639104815,-1.4194721016959404
-4.2163464705542655,-1.419472113941554
-4.216346473344056,-1.4194721533380181
-4.216021123510999,-1.4184897343974834
-4.216020987652023,-1.4184894427842818
-4.215687080323217,-1.417487827468439
-4.215681053457355,-1.4174676849921095
-4.215356156888917,-1.41648510623921
-4.215026839419311,-1.415481774730512
-4.214695164375704,-1.4144792038821463
-4.214688950352248,-1.4144591110957223
-4.214688713688961,-1.414459124769325
-4.214363340239834,-1.413476671909809
-4.214029889414137,-1.4124747121206218
-4.214023844869592,-1.4124545536225095
-4.214024086859396,-1.4124544919655002
-4.2137030545675715,-1.411470615398361
-4.2133739808203154,-1.410467192346325
-4.213368105984632,-1.4104469691041237
-4.213367758433078,-1.410447085569329
-4.213367753871419,-1.4104470192468368
-4.213041027882102,-1.409443033756848
-4.212714591738604,-1.4084387639436295
-4.212708257501061,-1.4084187295799735
-4.212708429537482,-1.408418614503753
-4.2123881633698534,-1.407434521145847
-4.212064195948025,-1.406429444556387
-4.211742522861983,-1.4054236167416057
-4.211422761887587,-1.4044171099589204
-4.211416821610732,-1.4043969641730485
-4.2110945742289205,-1.4033915360574445
-4.210772514761049,-1.4023858607642532
-4.210767280031621,-1.4023654564952726
-4.210767316028474,-1.4023654818106646
-4.210767965834395,-1.4023653045631872
-4.2104500706036205,-1.401358487342358
-4.210132067835962,-1.4003514337506977
-4.209814395592301,-1.3993443649277433
-4.209808371331336,-1.3993243908590716
-4.209808992474643,-1.399324220939824
-4.209498580348096,-1.3983369808587662
-4.209492979804349,-1.398316730974279
-4.209183012570517,-1.3973293266076
-4.208868980092547,-1.3963210914480122
-4.2085532696256935,-1.3953133722929494
-4.208239537543749,-1.3943049597868216
-4.207926157596838,-1.3932965344633976
-4.207615099540035,-1.3922873862378788
-4.207305998106683,-1.3912775613641328
-4.206997183214753,-1.3902677391933473
-4.20669029167899,-1.3892572520451634
-4.206684550713964,-1.3892370603187827
-4.206375190941138,-1.3882276040080388
-4.206370042626138,-1.3882072175599216
-4.206370559578037,-1.388207098059932
-4.206371040525236,-1.3882069940446384
-4.206371488444267,-1.3882068937426264
-4.206076677655414,-1.3872148582050283
-4.206070996325487,-1.3871950773823118
-4.20607125470988,-1.387194926569489
-4.206071447918075,-1.3871948177357063
-4.206071954413877,-1.3871947057405272
-4.20577933474492,-1.3862020318899169
-4.205483704011391,-1.3851882498975938
-4.205478274640597,-1.385168153493006
-4.205188106817028,-1.3841747244484903
-4.20489416248072,-1.3831604594405327
-4.2045984564645185,-1.382146684497287
-4.2045987432400915,-1.3821462626955718
-4.2045987475632085,-1.3821463035841783
-4.204308711041603,-1.3811528780840734
-4.204015583169357,-1.3801383683188666
-4.203724753082418,-1.3791231853572095
-4.203436197408958,-1.3781073543428473
-4.203149220103103,-1.3770911048899852
-4.203149534112207,-1.3770906846009543
-4.203150173149439,-1.3770905424666202
-4.20286807750059,-1.3760948464507539
-4.202578628976734,-1.375079294880302
-4.202291524366471,-1.3740630633941742
-4.202286940704194,-1.3740424860617373
-4.202009826597694,-1.3730453565947203
-4.201730015674371,-1.3720270893563455
-4.201452506740678,-1.3710081816497135
-4.201177276730688,-1.3699886574794173
-4.200904307374722,-1.3689685273479892
-4.2006329092314525,-1.3679480098880958
-4.200628745638723,-1.3679273339823106
-4.200628762791813,-1.36792735508822
-4.200360027284831,-1.3669279681370305
-4.200084151423857,-1.365908632130609
-4.200078840107126,-1.3658882661628013
-4.199807377192362,-1.36488960048537
-4.199807199250089,-1.3648893099256691
-4.199533090772873,-1.3638913736544844
-4.19952798031315,-1.3638709811037413
-4.1992488681821,-1.362852713337821
-4.198969432993818,-1.3618343516155589
-4.198688358408827,-1.3608164508682525
-4.198409016781604,-1.3597980609458367
-4.198128031695216,-1.3587801342665529
-4.197848767164696,-1.3577617256957777
-4.197567839834158,-1.3567437826606066
-4.197562985280002,-1.3567232870537067
-4.197563319759989,-1.3567232188167002
-4.197294552601948,-1.355723843519737
-4.197023262886544,-1.3547032742523937
-4.19701902376954,-1.354682596464693
-4.196757431137632,-1.353681286081612
-4.196492742187943,-1.3526589934703728
-4.196226281393095,-1.3516371415991362
-4.196222056179969,-1.3516164510208524
-4.195965198044522,-1.3506139307743625
-4.195965578485202,-1.350613497925077
-4.195706036423348,-1.3495900842953805
-4.1957011411660945,-1.3495696324325788
-4.1954442937699685,-1.3485671171207525
-4.195440224430431,-1.3485464052083007
-4.195188190269529,-1.3475426649264
-4.195188613844934,-1.3475422271185347
-4.195189019689512,-1.3475420755320404
-4.195189694408281,-1.3475419481694584
