x,y
-4.240376167410069,-1.4929534124802197
-4.2404701878310025,-1.4931161948659053
-4.2400670666219975,-1.492353852039013
-4.239572860280852,-1.491419170579767
-4.239563810660377,-1.491398758037854
-4.239564219787558,-1.4913972388489611
-4.239073597293225,-1.4904612806872528
-4.23858368535833,-1.4895249161912083
-4.238095934948508,-1.4885875750644582
-4.238087369796627,-1.488567928759873
-4.237613295407265,-1.4876473307338596
-4.237132223671509,-1.4867068742894445
-4.2366532668847325,-1.4857654016917359
-4.236176408737783,-1.4848229259140504
-4.235701634621696,-1.483879448959971
-4.235228531933036,-1.4829351155069526
-4.234755699764726,-1.4819907598938828
-4.2342845595478815,-1.48104551535457
-4.233813306005435,-1.4801003614617878
-4.233805068091619,-1.4800810391057353
-4.233805732184193,-1.4800807043256745
-4.233347907299294,-1.479152471181033
-4.23288274847641,-1.4782044308209632
-4.232415969294437,-1.4772571658038862
-4.232407602372277,-1.477237861980957
-4.2324078211232985,-1.4772376745283118
-4.232408014185911,-1.477237524298039
-4.231954569134114,-1.4763072137233701
-4.231954776873987,-1.4763067686534261
-4.231955390494957,-1.4763065092670236
-4.23150616867108,-1.4753741432822227
-4.231050425531435,-1.4744215443614632
-4.231050802981611,-1.4744210098433983
-4.230605999923241,-1.4734865165970632
-4.230598123979513,-1.473467002729536
-4.230148752107064,-1.4725115861658966
-4.230140048692466,-1.4724925163843985
-4.2296888420766345,-1.4715390806163948
-4.229680854689593,-1.471519604613681
-4.229233433557176,-1.4705632692576767
-4.228786213647313,-1.4696066467566875
-4.228341163532153,-1.4686490041367701
-4.227897641443463,-1.467690671474489
-4.227889655521801,-1.4676712459176318
-4.227890129848778,-1.467671047735995
-4.227457751286615,-1.4667307696558538
-4.2274498958900315,-1.466711236794198
-4.227450459462119,-1.46671098408999
-4.227024622228185,-1.4657677039363388
-4.226592423847112,-1.464804097830661
-4.2265847560228,-1.4647845116050917
-4.226585306911504,-1.4647842795863852
-4.226165961403619,-1.4638381053572764
-4.225740756962759,-1.4628714768007924
-4.225317747502325,-1.4619038747156292
-4.22489691177322,-1.4609353273789216
-4.224889876765728,-1.4609154586060673
-4.224890730314085,-1.4609150978114969
-4.224484202532478,-1.4599633168183848
-4.224477178575256,-1.4599434473652066
-4.2240752042129435,-1.458989723158933
-4.224068267576845,-1.4589698048432653
-4.223662735990158,-1.4579949498757527
-4.223257392326622,-1.457019830557197
-4.2232504712354695,-1.4569999253370771
-4.2228573009550585,-1.4560425600591151
-4.222850499776639,-1.4560226025335665
-4.222851242354865,-1.4560223020313328
-4.222464626559453,-1.4550622799644708
-4.222072856880889,-1.4540816154670246
-4.222066324268721,-1.4540615542395143
-4.221686448380391,-1.4530988238239368
-4.221301553385708,-1.4521154393730809
-4.220918845937632,-1.4511311936085038
-4.220538312501464,-1.4501461092584773
-4.220159941551424,-1.4491601958621037
-4.220160684423996,-1.4491595642714659
-4.219791542348376,-1.4481926815861474
-4.219785523204023,-1.4481724688186979
-4.219786117717332,-1.4481721782765562
-4.219421427879503,-1.4472036362402463
-4.219051352609815,-1.4462146254666357
-4.2186788654307055,-1.4452265006169616
-4.218304292685566,-1.44423907789279
-4.2179297012455095,-1.443251679742766
-4.217555469428557,-1.4422642447160243
-4.217548869131523,-1.4422442690249027
-4.217186292411373,-1.4412751375302624
-4.216818713824451,-1.4402851334724278
-4.216812219998561,-1.4402651543913754
-4.216446997015908,-1.4392745470560955
-4.2164404858657525,-1.4392545715141463
-4.216084834266067,-1.438282707310496
-4.215724741650329,-1.4372900106156132
-4.215725081871463,-1.4372895594481927
-4.215725783009471,-1.4372893497483703
-4.2153767893883485,-1.4363150660782522
-4.215023468766081,-1.4353199272744783
-4.215017696109632,-1.4352996470086432
-4.214675566787315,-1.4343228945365483
-4.214328889818669,-1.4333253355859676
-4.214323152829516,-1.433305060351153
-4.214323846616272,-1.4333048396378543
-4.214324468928461,-1.4333046529270628
-4.213990939375363,-1.4323249484420375
-4.213653465207168,-1.4313243086199703
-4.213318257678796,-1.4303228965224588
-4.2133129726428304,-1.4303024665017936
-4.213313803214809,-1.430302196202406
-4.213314193570609,-1.4303020027886129
-4.212991725022808,-1.429318599932774
-4.21298564984996,-1.4292989080095535
-4.212662587831309,-1.4283157134857907
-4.212656854670629,-1.4282954767290128
-4.212334132641444,-1.4273121534263917
-4.212007716365199,-1.4263078453194382
-4.212002357191366,-1.4262874360384823
-4.212003015178866,-1.426287223342379
-4.212003266103141,-1.4262870723014884
-4.211689613300141,-1.425300833496209
-4.2113724117515305,-1.4242935858673058
-4.21136737025886,-1.4242730952726101
-4.211060673797422,-1.4232846436836517
-4.210749901549501,-1.4222754074440875
-4.2107446607828525,-1.422254987117266
-4.210440355477422,-1.4212658250884136
-4.210435249255255,-1.421245341405126
-4.2101357559310095,-1.42025470220086
-4.209833001623983,-1.4192430054690766
-4.209828264184661,-1.419222405210739
-4.209529790791378,-1.418209634782439
-4.209231533843437,-1.4171966205394637
-4.209226833082388,-1.417176038656068
-4.208938724215448,-1.4161820353657442
-4.208647609980364,-1.4151669399014193
-4.20835876854186,-1.4141511851569104
-4.20807218146958,-1.4131347939318777
-4.207787834117871,-1.412117775772214
-4.207505361963747,-1.4111001694679404
-4.207222736478429,-1.4100826230980148
-4.206940332164904,-1.4090651040374957
-4.206660184318875,-1.4080469544220637
-4.206381627102291,-1.4070283893577722
-4.206101241052318,-1.4060103012371377
-4.206096958018797,-1.4059896475475613
-4.206097671337408,-1.4059894799515573
-4.206098309792731,-1.4059893403884869
-4.206098884258789,-1.4059892141140307
-4.206099407489781,-1.4059890980984204
-4.20609954339536,-1.4059889990619263
-4.206100019181769,-1.4059889048666587
-4.206100445332557,-1.4059888195087313
-4.205842243815298,-1.4049866257736825
-4.2055815282390245,-1.4039632248457012
-4.205321143990172,-1.4029398233191805
-4.205062397189348,-1.401916017323922
-4.204801900116578,-1.400892647323259
-4.2045437391701626,-1.3998686831687492
-4.204287925153351,-1.398844127912828
-4.204034073689472,-1.3978190143124483
-4.203780125948183,-1.3967939403284577
-4.203526085942433,-1.3957689019198798
-4.203272332150088,-1.3947438799065413
-4.203020550085224,-1.3937182872324392
-4.202769055531448,-1.3926927089471568
-4.2025198747573,-1.391666554900031
-4.202516408638346,-1.3916457571439045
-4.202276307130556,-1.3906390963935265
-4.20227686002849,-1.3906386565570852
-4.202039243477668,-1.3896314225886506
-4.2017997190521035,-1.3886029520343768
-4.201562483191011,-1.3875739364891126
-4.201326834800506,-1.3865445831794323
-4.201089333139661,-1.3855156322241697
-4.201085966923597,-1.3854947767245631
-4.201086718919677,-1.3854946241453827
-4.20086016819903,-1.384484841519156
-4.200632019577272,-1.3834537682482297
-4.200406191219645,-1.3824221735570938
-4.200182661163082,-1.3813900800340333
-4.199961412416831,-1.3803574967975911
-4.199962189921971,-1.3803570037810453
-4.199746999026236,-1.3793447289716039
-4.199529715695806,-1.3783113512893632
-4.199310579427031,-1.3772783304058815
-4.199307583467454,-1.3772574066686796
-4.199096983578559,-1.3762441767241487
-4.19909409633381,-1.3762232255754658
-4.199094539406246,-1.3762230650793927
-4.199095258714305,-1.376222948631402
-4.198891527545293,-1.3752083313476358
-4.198888685215331,-1.3751873826934722
-4.198689872344679,-1.3741717698178155
-4.198686403388396,-1.3741509914724055
-4.198483271841446,-1.3731151014780354
-4.198479226063971,-1.3730944651745254
-4.198479595454532,-1.3730944447578064
-4.198479917829306,-1.3730944349378458
-4.19828266628883,-1.3720785655736065
-4.198084108485904,-1.371041330203303
-4.198081156977837,-1.3710204498472665
-4.198081286398039,-1.3710203767142675
-4.19788905034994,-1.3700035549992753
-4.19769588583462,-1.3689653782825055
-4.1975050943942644,-1.3679267473613572
-4.197316646032681,-1.3668876866942705
-4.197317290558992,-1.3668872530473395
-4.1971307311487935,-1.3658480729339706
-4.196944375462841,-1.3648086662428054
-4.196759988589646,-1.3637688282717062
-4.196757661241328,-1.363747853062455
-4.196579101615349,-1.362728525727443
-4.196576852098045,-1.362707510139297
-4.196577261186982,-1.362707386070871
-4.19657728632301,-1.3627074327533166
-4.196400654040537,-1.3616877867824795
-4.196397032622566,-1.361667020347985
-4.196212365623546,-1.3606274699748502
-4.196027295255986,-1.3595878141849598
-4.195840514881223,-1.358548466903543
-4.195656176482833,-1.3575086790523434
-4.195473919181163,-1.356468448626367
-4.195470499977256,-1.3564476637500131
-4.19528943756802,-1.3554287662729343
-4.195107659548775,-1.3543885308586747
-4.1949278985723115,-1.353347863667754
-4.194925548303768,-1.3533268786026333
-4.19475159546889,-1.3523067490413079
-4.194577125446274,-1.3512652601861594
-4.194405004143066,-1.3502233675108162
-4.194234852316413,-1.3491810853105806
-4.194064935954138,-1.348138849968041
-4.193897329821576,-1.3470962365674148
-4.193895652018384,-1.3470751328049002
-4.193896575173862,-1.3470750093440043
-4.193738462858961,-1.3460523018132204
-4.193580231465833,-1.3450082129083591
-4.1935787116897005,-1.344987077101593
-4.193578945326859,-1.3449870674644142
-4.193422746028641,-1.3439428651385226
-4.193266762183921,-1.3428984439089366
-4.193112774359691,-1.341853651191014
-4.192959065958453,-1.3408089045286582
-4.192807705909374,-1.339763810277381
-4.192806257649705,-1.3397426934272079
-4.192662067542536,-1.3387179317114581
-4.192518024504909,-1.3376717955246216
-4.192375953086963,-1.336625312756217
-4.192376517906483,-1.3366249296743207
-4.192236961389931,-1.335599559563211
-4.192096903413845,-1.334552920998216
-4.1920944048669755,-1.3345319944251326
-4.191952496426795,-1.3335069306496936
-4.191810692536644,-1.3324604899572778
-4.191670909457771,-1.3314136984897584
-4.191531034143674,-1.3303669358091996
-4.191390730287697,-1.329320327118116
-4.1912482481273186,-1.3282739250657933
-4.19110609492341,-1.3272275683167274
-4.191104343960129,-1.3272065192952718
-4.190964069525522,-1.3261806226475659
-4.190824054832871,-1.3251339612204514
-4.1906864666397325,-1.3240869617391475
-4.190684954092709,-1.3240658702869703
-4.190549364864412,-1.3230393828198255
-4.190413520547999,-1.3219920772534097
-4.1902776616106845,-1.3209447820111246
-4.190142169390201,-1.3198975322093285
-4.1901397391005295,-1.3198765944842945
-4.190140267704679,-1.3198765567219037
-4.190140716957808,-1.3198765355880506
-4.19014114130571,-1.3198765122141753
-4.1901415459180225,-1.3198764867982204
-4.190141253476133,-1.3198765411373574
-4.190141319027828,-1.3198764698868088
-4.190014504055686,-1.3188494347441975
-4.189887895811082,-1.3178009703818077
-4.189885629806003,-1.3177799961789354
-4.189759021815731,-1.3167529205502526
-4.189632884324873,-1.3157044729182088
-4.189633364054192,-1.3157040921481127
-4.189511579116473,-1.3146764444355674
-4.189389661708722,-1.3136275218782334
-4.1892659191620965,-1.312578787726498
-4.189144186729164,-1.3115297484699684
-4.189144487074336,-1.311529411560291
-4.1891450946223365,-1.3115293940608785
-4.189027702504708,-1.3105012685652815
-4.188911063249949,-1.3094517359527325
-4.188796810016923,-1.3084019258252393
-4.188684557668179,-1.307351832813968
-4.1885725518693135,-1.3063017973378035
-4.188571080920442,-1.3062807743223674
-4.188460626724437,-1.3052518413474288
-4.1883506128168095,-1.3042015156267737
-4.188240847947981,-1.303151238669529
-4.1882402314326646,-1.3031300599632976
-4.188240723229237,-1.3031299594716033
-4.188135253936459,-1.3020794482899682
-4.188030039380332,-1.301028722291635
-4.187926846363304,-1.299977714426244
-4.1879261085877815,-1.2999565821827896
