x,y
-4.239685258994537,-1.4911011743394582
-4.239606996238119,-1.4911558030158016
-4.239512972103824,-1.4901014243689306
-4.239419705260862,-1.489045198085136
-4.239326207275154,-1.4879899073655307
-4.239235327946701,-1.4869350565775288
-4.239147033514151,-1.4858805264945625
-4.2390612574827475,-1.4848262247932817
-4.238977946497009,-1.4837720769689298
-4.238897057972185,-1.4827180233208401
-4.238818557984022,-1.4816640163596542
-4.23881792093356,-1.481642270566644
-4.238818000083532,-1.481641697315716
-4.238736980892449,-1.480609525322568
-4.238652246260743,-1.4795565380775901
-4.23856503226735,-1.4785038164181952
-4.238475388287296,-1.4774513595859775
-4.238383351068715,-1.4763991585941862
-4.23838268648233,-1.4763987392644073
-4.23838181514019,-1.476398720948645
-4.238287661388447,-1.4753681307516175
-4.238194766778862,-1.474316149066813
-4.238103634596921,-1.4732640160701413
-4.238103523557686,-1.4732636541493462
-4.238012117218514,-1.4722328636105488
-4.2380112827644085,-1.47221169732743
-4.2380117461466424,-1.4722116502702016
-4.237927614814858,-1.4711802485337144
-4.237844890188612,-1.4701274628650636
-4.237764574940607,-1.469074483220048
-4.237686636131224,-1.468021329142755
-4.237611049219639,-1.466968007448384
-4.237537794608678,-1.4659145241850275
-4.237466151417789,-1.4648609620117254
-4.237392608643962,-1.4638075093181744
-4.237321048234844,-1.4627538529987014
-4.237249744076945,-1.4617002671314996
-4.237180096317403,-1.4606465858011974
-4.237180346751382,-1.460646260755544
-4.2371071729894005,-1.4596139284114475
-4.237032837746251,-1.4585605685618566
-4.236960944597242,-1.4575070216816792
-4.2368907938963725,-1.4564533621634261
-4.236818846960566,-1.4553998178234067
-4.236749318128717,-1.454346107534844
-4.236749334427971,-1.4543249150177606
-4.236685426255102,-1.4532920749867309
-4.236622712827698,-1.4522379467142181
-4.236557464712604,-1.4511839561436077
-4.236490402179755,-1.450130081099935
-4.236490092220526,-1.450108902893839
-4.236426448079944,-1.4490759450775754
-4.236360864954598,-1.4480219728532124
-4.236361778447335,-1.4480008402015658
-4.236361818269636,-1.4480008548773495
-4.236297820054497,-1.44696791076772
-4.236232299861001,-1.445913854202384
-4.2362331240763895,-1.4458927309326257
-4.236171404176922,-1.4448597780890549
-4.2361702885137005,-1.444838669423356
-4.236108919741912,-1.44380566144489
-4.236049412517491,-1.4427513212807028
-4.235992333843711,-1.4416968371883154
-4.23599269568012,-1.441675615881416
-4.235939116932453,-1.4406421372603864
-4.23593924220437,-1.440641803818065
-4.235882782969518,-1.4396084778565574
-4.235824183526384,-1.4385540983499783
-4.235823820219061,-1.438553795400673
-4.235764320610085,-1.4375207308086524
-4.2357068178435275,-1.4364663050790696
-4.2356510816866155,-1.435411774857776
-4.23559357760262,-1.4343573384881614
-4.235538511134616,-1.4333027693245137
-4.235538703363046,-1.4332815767591944
-4.235487259097482,-1.4322480025412552
-4.235434302438151,-1.4311933282428249
-4.235383775174638,-1.4301385225035272
-4.23533497760368,-1.4290836467189252
-4.235335959318231,-1.429062467716909
-4.235336346436109,-1.429062465902467
-4.235336388123854,-1.4290624057739547
-4.235290926629174,-1.4280286223271315
-4.235247016233565,-1.4269735378906216
-4.235201335671373,-1.4259185152655867
-4.235157371946104,-1.4248634239742046
-4.235110930186359,-1.4238084358876286
-4.235111530937917,-1.4237872862424912
-4.235066293584694,-1.4227534873049181
-4.235022676843325,-1.4216983820582532
-4.234976613647594,-1.4206433682538162
-4.2349281005320405,-1.4195884637191047
-4.2348778839785695,-1.4185336601173695
-4.234829495238015,-1.4174787572528267
-4.234779415867805,-1.4164239478448588
-4.234731843161613,-1.4153690184357488
-4.2346860646885585,-1.4143140097255005
-4.234637820052973,-1.4132591071306384
-4.234587111109482,-1.4122043170898266
-4.234533979434671,-1.4111496441832072
-4.234479160657066,-1.4100950803821235
-4.234426892982424,-1.4090403808271175
-4.234426011134963,-1.4090192497399372
-4.234373620244517,-1.407985785474155
-4.234317966545849,-1.40693124565555
-4.2342605821569546,-1.4058768036999354
-4.234260445117192,-1.4058764886594937
-4.234204318286964,-1.4048431657236875
-4.2342050680054175,-1.404822052696035
-4.23420479553448,-1.4048220062477788
-4.234148529584269,-1.4037886822527115
-4.23409090705799,-1.4027342678575747
-4.234089757523517,-1.4027131481834958
-4.234032944497176,-1.4016798880302257
-4.234032847369328,-1.4016587169156576
-4.234032632898791,-1.4016587354471597
-4.234032436745154,-1.4016587616641434
-4.233975422931369,-1.4006255332009667
-4.233976341307652,-1.4006043844244758
-4.233917815581889,-1.3995711310400565
-4.233857262879215,-1.398516837788313
-4.233795020543304,-1.397462656812874
-4.23373531036051,-1.396408328881293
-4.23367811741743,-1.3953538610239271
-4.233678155952789,-1.3953326732139009
-4.233678699406109,-1.3953326545866125
-4.2336785268415955,-1.3953326846704035
-4.233626849895985,-1.394299157295841
-4.233626265129431,-1.3942780167294864
-4.233626925404021,-1.3942779770238771
-4.233577451320807,-1.3932443398499537
-4.233576979401192,-1.3932231933302732
-4.233526912524358,-1.3921895964434305
-4.233527904352094,-1.3921684149207525
-4.233527562178439,-1.3921684230456668
-4.233475758631956,-1.3911348986668723
-4.233475066728014,-1.391113753522617
-4.233422654613537,-1.39008026483692
-4.233367616475274,-1.3890256747525251
-4.233314302402402,-1.3879709917549405
-4.233259241252729,-1.3869164055147385
-4.233206630166828,-1.3858616957406718
-4.233156470416375,-1.384806867400728
-4.233108016419312,-1.3837519764920587
-4.233057030137029,-1.3826972011897622
-4.233004231700013,-1.38164251699868
-4.23295317803816,-1.380587747951005
-4.232900363845289,-1.379533067811595
-4.2328492994133,-1.378478301426232
-4.23279577374613,-1.377423653463116
-4.232739788204391,-1.3763691302823826
-4.232681383807923,-1.3753147362430702
-4.232680776925953,-1.3753144555174526
