x,y
-4.208586690833285,-1.3596712446728387
-4.208471828553122,-1.3586215332067795
-4.208359345520887,-1.3575715556898007
-4.208249235684875,-1.356521320089278
-4.208141121728646,-1.3554708050472897
-4.208032885569001,-1.3544203153222196
-4.2079248938871165,-1.3533698837421522
-4.207819256996456,-1.3523192028601267
-4.207715622909088,-1.3512682466378454
-4.207611869883271,-1.3502173128317456
-4.2075083628824475,-1.34916643669964
-4.20750787942434,-1.3491452804917734
-4.2075086458968585,-1.3491452498355998
-4.207411711657243,-1.3480939175966213
-4.207315060509998,-1.347042371328523
-4.207220442497932,-1.3459905571962911
-4.207125407195655,-1.3449388771983106
-4.207028552105135,-1.343887350297815
-4.206934106863911,-1.3428355963379088
-4.2068420798959485,-1.3417836214419847
-4.206752438441039,-1.3407314356531936
-4.2066644571246705,-1.3396791293452832
-4.206574609235888,-1.3386269607630459
-4.206486771017553,-1.337574549725866
-4.206486386911449,-1.337553390885685
-4.206402408993001,-1.3365219967903919
-4.206319579301199,-1.3354691831882117
-4.206236326531723,-1.3344164935898446
-4.206236407768609,-1.3344161846447269
-4.206151802036241,-1.333384854532945
-4.206063947211299,-1.3323325419996734
-4.205978552705033,-1.3312800080842115
-4.2059780557008155,-1.3312588505913
-4.2058986993634955,-1.3302270807651997
-4.205820558763936,-1.3291738997969003
-4.205820877841744,-1.3291735699286735
-4.205744094381657,-1.3281416315388688
-4.2056688502874815,-1.3270883280557144
-4.205595637580156,-1.3260347981109333
-4.205521977445439,-1.3249813995069553
-4.205446472202138,-1.3239281162691028
-4.205373010762852,-1.3228746108020715
-4.205299855982824,-1.3218211705183722
-4.205229098316878,-1.320767558419889
-4.205160379201131,-1.3197137366159057
-4.2050915630552765,-1.318659933086694
-4.205023009159467,-1.3176061956333067
-4.204956834428249,-1.316552295465702
-4.204957435673498,-1.3165519690670595
-4.204894276869369,-1.315519116917967
-4.204832646480706,-1.3144648675501063
-4.204770557892659,-1.3134107347439594
-4.204706611185885,-1.3123566936650148
-4.204644703764881,-1.3113024522384154
-4.204582739639398,-1.310248225582765
-4.204582960447367,-1.3102479381406547
-4.204522016708213,-1.3092149831241202
-4.2044629877161785,-1.3081606686017335
-4.204406360370295,-1.307106201588923
-4.204351752749868,-1.306051555270012
-4.204297032008317,-1.304996926567254
-4.204242560820604,-1.303942366383447
-4.204190460340141,-1.3028876759642878
-4.204190296423041,-1.302866584305709
-4.204138515058698,-1.3018330763166321
-4.204088436517337,-1.3007782004774466
-4.2040386000947745,-1.2997233862572735
-4.204039243366717,-1.299702174445901
-4.203994502167121,-1.298668345141103
-4.2039520348924295,-1.2976131968320785
-4.203911917675134,-1.296557944178064
-4.203912716199566,-1.2965575986143163
-4.203874442317656,-1.2955024966280446
-4.203836383494979,-1.2944472006523327
-4.203799965482168,-1.2933918569304177
-4.203760983182319,-1.2923365936215956
-4.203719458116073,-1.2912814187505106
-4.203676152740733,-1.2902263195444146
-4.203634973548956,-1.289171052907444
-4.2035941593150685,-1.2881158635351195
-4.20355509316879,-1.2870606062602652
-4.20351388447447,-1.286005347429587
-4.203472661194027,-1.2849501018313108
-4.203431795804269,-1.2838949319961914
-4.203393391223307,-1.2828396577197412
-4.20335672690955,-1.2817843237042783
-4.203318249656019,-1.2807290419958288
-4.203318516524462,-1.2807287342053166
-4.203282677110523,-1.279694589495043
-4.203248913192967,-1.2786390742167446
-4.203215082831483,-1.277583564355279
-4.203181537399282,-1.2765281290728112
-4.203150393435907,-1.2754726099449478
-4.2031212939721065,-1.2744169568574282
-4.203121351859964,-1.274395854382796
-4.203089583461757,-1.2733405412575667
-4.203058067807791,-1.2722850394249257
-4.203028243046081,-1.271229488926955
-4.20299659670986,-1.2701739770788514
-4.202966649942313,-1.269118418816135
-4.20293454417127,-1.268062841859288
-4.202902409739213,-1.26700727882742
-4.202870268033176,-1.2659517264371074
-4.202838474373441,-1.2648962502101897
-4.20280878698168,-1.2638406258516799
-4.202779070612857,-1.2627850105600926
-4.202749668467734,-1.2617294690666554
-4.2027223467831325,-1.2606737860278305
-4.202722988924826,-1.2606526418589838
-4.202697671675221,-1.2596181935837405
-4.202669972175187,-1.2585625073127724
-4.202642620947562,-1.2575068923815989
-4.2026177393860635,-1.2564512055722212
-4.202595305587678,-1.2553954556613005
-4.202574934018954,-1.2543395907260806
-4.202554134843075,-1.2532838291585668
-4.202531129241787,-1.252228025224225
-4.202507733636758,-1.2511723171129698
-4.20250758447334,-1.2511720334289567
-4.202481678318792,-1.2501375993374904
-4.202481796135098,-1.2501164762273274
-4.202456506006974,-1.2490820305004933
-4.202433625959332,-1.2480262106488162
-4.202410409575281,-1.246970477077015
-4.202385077459909,-1.2459147159573767
-4.202359768366846,-1.2448589673079526
-4.202334142660017,-1.2438033089454377
-4.202333820749685,-1.2438030316944086
-4.202305778837294,-1.2427686555366904
-4.202275432168832,-1.2417130445620457
-4.202245157085631,-1.2406574333530052
-4.2022146056793,-1.2396019085003518
-4.202182000039354,-1.23854636752603
-4.202181624478349,-1.2385461063502234
-4.202149682484896,-1.2375118654443165
-4.202120016826858,-1.236456243717067
-4.202090370668677,-1.2354006213877
-4.202089923410994,-1.2353795135662506
-4.2020583542419505,-1.2343452257067986
-4.2020585810882425,-1.2343449314770463
-4.202028671720968,-1.233310616033172
-4.2019964412550905,-1.2322550532765637
-4.2019642066471246,-1.2311994939729232
-4.201931986009106,-1.230143944291971
-4.201899776628013,-1.2290884025307152
-4.201867576255793,-1.2280328671161258
-4.201835738349499,-1.2269774046557793
-4.201835423027001,-1.226956303335759
-4.201803200085422,-1.2259010129540548
-4.201770915978728,-1.2248454685625738
-4.201738254562681,-1.223790015745922
-4.201703820095246,-1.2227346130180612
-4.201671497347012,-1.2216790588980357
-4.201639171946168,-1.2206235145477482
-4.201606828923881,-1.2195679785817066
-4.201574471714862,-1.2185124493289488
-4.2015421031405165,-1.2174569254471166
-4.201542666325821,-1.2174358139547656
-4.2015127749244225,-1.216380468027331
-4.2014825394584205,-1.2153249488151705
-4.201450185443478,-1.2142694038178778
-4.201450524935537,-1.214248287987094
-4.2014202244877925,-1.2132139543765996
-4.201387724858258,-1.2121584027233585
-4.201355275274218,-1.2111028523649416
-4.2013225319811225,-1.2100473904471634
-4.201288082164322,-1.2089919896474737
-4.201255797737575,-1.2079364308213871
-4.201223553534715,-1.2068808811624572
-4.201222951366112,-1.206859773603451
-4.201188258181756,-1.2058045603367331
-4.201153546113904,-1.204749092019575
-4.20115350578864,-1.2047488217218094
-4.2011182305802475,-1.2037146749454868
-4.2010804576288026,-1.2026593840499518
-4.2010409634551555,-1.201604153648086
-4.201003281572445,-1.2005488378428801
-4.200963537255669,-1.199493524248302
-4.200963909898352,-1.1994724098964489
-4.200926759031136,-1.1984172678743144
-4.200889309841527,-1.1973619546478296
-4.2008494359727795,-1.1963067167859667
-4.200807859062531,-1.1952515597229312
-4.200768111455303,-1.1941963128141029
-4.200725968028194,-1.1931411537912031
-4.200681759953983,-1.1920860107721019
-4.20063799347236,-1.1910309492519366
-4.200596768632788,-1.1899757747106703
-4.200557700378698,-1.1889204352857388
-4.2005182771081495,-1.1878651991441032
-4.200476714782614,-1.1868099621336414
-4.200475923225015,-1.1867888556485897
-4.200431915095439,-1.1857339814381145
-4.2003878927985685,-1.184678853706017
-4.2003438845544965,-1.1836237312213442
-4.2003002438975985,-1.1825686812003462
-4.200259069192982,-1.181513518028687
-4.200259419539566,-1.1815132199296987
-4.200220981695048,-1.1804791700972848
-4.200184518268529,-1.1794237532319474
-4.200147977893022,-1.178368340604032
-4.200111714774278,-1.1773129999895124
-4.200077845933548,-1.1762575685834864
-4.200046015126471,-1.175201997846087
-4.200013733270193,-1.1741465364941797
-4.199978894400636,-1.173091141942658
-4.19994224061359,-1.1720358032794986
-4.1999080388106,-1.1709803736292899
-4.199876290561697,-1.169924860137487
-4.199846609825539,-1.168869213002134
-4.199816500892301,-1.1678136744883987
-4.199783852244182,-1.1667581999889867
-4.199749042338005,-1.165702713512106
-4.199714243405053,-1.1646472387780622
-4.1996791217241025,-1.1635918595514299
-4.199641560568316,-1.1625365523625555
-4.199601576589257,-1.161481324837028
-4.199559203180954,-1.1604261834433018
-4.19951480881528,-1.1593710559965253
-4.199470190804644,-1.158316017443477
-4.199423569878693,-1.1572609927195558
-4.199377420887413,-1.1562060492237307
-4.1993334901783905,-1.155150913698219
-4.199289275208752,-1.1540958743636542
-4.199242635624384,-1.1530409280268594
-4.19919428564357,-1.151986070652365
-4.199148122074302,-1.1509310227872067
-4.199101669043162,-1.1498760730398394
-4.199053128190591,-1.1488211371714516
-4.199004636885073,-1.1477662094760068
-4.19895620066708,-1.1467112875865109
-4.198907462417842,-1.145656461189223
-4.19885664150079,-1.1446016481950716
-4.198805528434077,-1.143546928787074
-4.19875235628626,-1.1424922295999833
-4.198699256906517,-1.141437534528464
-4.198646231288179,-1.1403828419449873
-4.198593264712889,-1.1393281513474705
-4.198540699583716,-1.138273528165311
-4.198489928799362,-1.1372187990430525
-4.19843670968812,-1.13616417578872
-4.198381381002199,-1.1351095809480667
-4.19832575881949,-1.1340550813128276
-4.198267736208219,-1.1330006997717565
-4.19820766256041,-1.131946359129109
-4.198147687834425,-1.1308920230586348
-4.198087807929402,-1.1298376897300697
-4.198028003964677,-1.128783358587455
-4.197968260697278,-1.1277290291965487
-4.197968060882059,-1.1277287864186578
-4.197908418275797,-1.1266747268284694
-4.197907297623563,-1.1266536740428434
-4.197845225321728,-1.1255997298807985
-4.197783497098624,-1.1245455877765544
-4.197723885045776,-1.1234912302869127
-4.19766426018159,-1.1224368815363532
-4.197604966835785,-1.1213825972057239
-4.1975477563918835,-1.120328111585311
-4.197490156608287,-1.1192737351501385
-4.197430752394215,-1.1182194458463952
-4.19737308223081,-1.1171650535596847
-4.197313279662306,-1.116110696174666
-4.197253825795552,-1.1150564078564045
-4.19719613708033,-1.1140020141936644
-4.197136319382619,-1.1129476557136069
-4.197076853175561,-1.1118933671589017
-4.197019155326525,-1.1108389728880455
-4.196959330183488,-1.109784613829144
-4.196899857933338,-1.1087303252129108
-4.196898945861594,-1.108709237734515
-4.196840234188682,-1.1076761051009154
-4.196783066152341,-1.1066215906482493
-4.1967822893345,-1.1066004896142205
-4.1967225455999735,-1.1055463780621881
-4.196663080330825,-1.1044920734792125
-4.196662356972709,-1.1044709711575853
-4.196602433602388,-1.1034168663751835
-4.196542415510819,-1.1023625157733112
-4.196482350067636,-1.1013081760744874
-4.19642224691943,-1.1002538482312187
-4.196362113612689,-1.099199530033175
-4.196301956209353,-1.0981452195573929
-4.196241779579037,-1.0970909152563912
-4.196181587628466,-1.0960366158912025
-4.1961210373779165,-1.094982418007284
-4.196058360777649,-1.093928254013604
-4.195996057929474,-1.0928741540623865
-4.1959358906293165,-1.0918198380584625
-4.195937033261261,-1.091798729292479
-4.195878287309716,-1.0907655527060458
-4.1958182247198295,-1.0897112965239288
-4.195760277273616,-1.0886568273535633
-4.195702692828617,-1.0876024255050534
-4.1956475531753705,-1.0865478835710616
-4.195594840691469,-1.0854932100476908
-4.195544172260291,-1.0844383642806987
-4.195493407735227,-1.0833835354599513
-4.195442204400815,-1.0823288213660611
-4.195388809176881,-1.0812741251626075
-4.195335380385238,-1.080219440087501
-4.195282294801732,-1.0791648235419131
-4.195231308114429,-1.078110016009382
-4.195179943327795,-1.077055314485177
-4.195179885500608,-1.0770550396532548
-4.195125418164114,-1.0760216549503085
-4.195069164661887,-1.0749671124565674
-4.195069904157406,-1.0749460085728022
-4.195069362822197,-1.0749460771907284
-4.195013748004953,-1.0739127938498134
-4.1949566428002845,-1.0728797818746827
-4.194900757202596,-1.0718253014411403
-4.194899704309655,-1.0718042097117757
-4.194840371775615,-1.0707711157116235
-4.1947822185176955,-1.069716728936935
-4.194722317942029,-1.0686624267603881
-4.194664495097514,-1.0676079347546004
-4.194606300029757,-1.0665535542021065
-4.194546331753442,-1.065499271151362
-4.194488459584255,-1.0644447917868387
-4.194430937068566,-1.0633903811506746
-4.194375495263098,-1.0623357799006519
-4.1943196620453715,-1.0612812905053488
-4.194262024739931,-1.0602268893861715
-4.194206472413319,-1.05917229480387
-4.1941512537337235,-1.0581177685484808
-4.194098108794391,-1.0570630551497704
-4.194044912028285,-1.0560083545815564
-4.1939913122923365,-1.0549537629372772
-4.193935208828272,-1.05389928658001
-4.193876971789038,-1.0528448450352395
-4.193818767791838,-1.0517904114231806
-4.193760606065732,-1.0507359832574306
-4.193702133028598,-1.049681651890772
-4.193641930057893,-1.0486274180683617
-4.193640796349215,-1.048606340462708
-4.193580643805845,-1.0475733152151252
-4.193517388420258,-1.046519152757477
-4.193517150244763,-1.046518875066878
-4.193455171459516,-1.045485969357916
-4.19339475979281,-1.0444316479006797
-4.193334707473697,-1.0433773836067914
-4.193277093077653,-1.0423229734397872
-4.193221195651833,-1.0412684771998373
-4.1931631160374065,-1.0402140134623457
-4.193104988564115,-1.0391595648166578
-4.193046838215525,-1.0381051273727726
-4.192988669642135,-1.037050698883186
-4.192930140590023,-1.0359963735427058
-4.192869482909354,-1.0349420814981385
-4.1928084962716685,-1.033887887805412
-4.192809267816304,-1.0338668064667942
-4.192749815164076,-1.0328337545575823
-4.192692428535986,-1.0317793367646688
-4.19269163410371,-1.0317582283654914
-4.192634185358263,-1.030725038503708
-4.192573618187154,-1.0296707028399994
-4.192513047825969,-1.0286163746117831
-4.19245249250205,-1.0275620586447982
-4.192392306788267,-1.0265078108351033
-4.192334585491673,-1.0254534136949218
-4.192278604563978,-1.0243989241879154
-4.192220457560052,-1.023344467178318
-4.192161930079726,-1.0222901182630342
-4.1921012740747265,-1.0212358086513744
-4.192040634552697,-1.0201815087362647
-4.191980023871726,-1.0191272156540117
-4.191979917407692,-1.0191269571349806
-4.191919363784707,-1.0180729410172091
-4.191858461022733,-1.017018754548692
-4.191795113133654,-1.0159646911732068
-4.191729338870071,-1.0149107640715083
-4.191661172901657,-1.0138569797361436
-4.191590984402506,-1.012803259626833
-4.191520915688994,-1.0117495426644192
-4.191451315162487,-1.0106958909331798
-4.191384257520735,-1.0096420589770714
-4.191319705490695,-1.0085880584928526
-4.191256909601453,-1.007533951597226
-4.191191957045584,-1.0064798916709583
-4.19112697856107,-1.005425845242576
-4.191062349523118,-1.0043718646842177
-4.191000170626193,-1.003317724548173
-4.190940074471523,-1.002263384294348
-4.190879913798033,-1.0012090579564932
-4.190879065604072,-1.001187989095252
-4.190817500185151,-1.0001550374482675
-4.190757045751498,-0.9991008010811743
-4.190694077314304,-0.9980466905937815
-4.190628947374882,-0.9969926339174225
-4.1905641825290365,-0.9959386473335918
-4.190501191959979,-0.9948845456980988
-4.190435742825744,-0.9938305855381705
-4.190368176610425,-0.9927766846216948
-4.190301011428266,-0.9917228538388111
-4.190235651432261,-0.9906688964377073
-4.190167856574514,-0.9896150847439391
-4.190097623265434,-0.988561426305831
-4.19009829316213,-0.9885403526669511
-4.190098171724925,-0.9885403994815646
-4.190032019670599,-0.987507735678624
-4.1900307707865965,-0.9874866375469746
-4.1899642090197995,-0.9864539640165707
-4.189894441008546,-0.9854001833478169
-4.1898243545672065,-0.9843465028726825
-4.1897518573271775,-0.9832929828692725
-4.189676961152306,-0.9822396289305879
-4.1896000379335545,-0.9811863568643953
-4.189522881788044,-0.9801331841268315
-4.18944371906579,-0.9790800906015942
-4.189364667905438,-0.9780270017351005
-4.189285376475211,-0.9769740118198799
-4.189203714627166,-0.9759211929563718
-4.18911968622734,-0.9748685523620835
-4.189033314434137,-0.9738160953856755
-4.18894495661562,-0.972763736024968
-4.188856747468182,-0.9717113767495245
-4.188768329520889,-0.970659114165585
-4.188677904086884,-0.969606945611059
-4.1885872475041275,-0.9685548755968592
-4.188494243221985,-0.9675030001012966
-4.188398891015227,-0.9664513266002325
-4.188301548019993,-0.9653997658559003
-4.188204349585684,-0.9643482031938245
-4.188107639828803,-0.9632966960863301
-4.18801313190983,-0.9622448895610699
-4.187918340521847,-0.9611931923003189
-4.187821464602085,-0.9601416016881328
-4.187724995786667,-0.9590900675038819
-4.18763068004059,-0.9580382448282657
-4.187628974518152,-0.9580172285781711
-4.187533239737055,-0.9569868843434919
-4.187531178124234,-0.9569658773672021
-4.1874303821811525,-0.9559359842741693
-4.187325362785939,-0.9548852168928116
-4.187324803495885,-0.9548849553850716
-4.187217847826012,-0.9538345902508645
-4.187111318065756,-0.9527840098600373
-4.1870065955336,-0.9517332274451525
-4.186900168629254,-0.9506826212598376
-4.186795862957727,-0.9496317182411982
-4.186691232587595,-0.9485809369888246
-4.186584489956832,-0.9475302874265834
-4.186477430172686,-0.9464797552818932
-4.186368293826598,-0.9454293573299377
-4.186258870264679,-0.9443790716204228
-4.186147393382542,-0.9433289230961855
-4.186147001985044,-0.9433286869367881
-4.186037820161335,-0.9422996863178792
-4.1859289169724825,-0.9412493545833424
-4.185818294378119,-0.9401991902163659
-4.18570943297089,-0.939148831816895
-4.185598138233485,-0.9380987210117699
-4.1854844081233695,-0.9370488652503444
-4.1853682808523756,-0.9359992675584701
-4.185369707392275,-0.935978298865252
-4.185252147426777,-0.934949759826711
-4.185133973601727,-0.9339003168669078
-4.185016274031774,-0.932850917234706
-4.184900420641354,-0.9318012931448664
-4.184782186628882,-0.9307519303860212
-4.184661896231169,-0.9297027314303711
-4.184541694167929,-0.9286535369103076
-4.184541330549146,-0.9286532934939447
-4.184422749734934,-0.927625311215189
-4.184300406395568,-0.9265764673666876
-4.184179865638099,-0.9255273831784511
-4.184057271944273,-0.9244784602051676
-4.184056971548352,-0.9244782060677562
-4.18393451371386,-0.9234295593398146
-4.18381206925764,-0.9223806472448074
-4.183810314558494,-0.922359656680788
-4.183692764258365,-0.921331559688842
-4.183575610677556,-0.9202820272639376
-4.183458102873624,-0.9192326152318668
-4.1833384622538485,-0.9181833600689352
-4.183218485158646,-0.9171342284762144
-4.183096082418594,-0.9160853662761065
-4.18297160727734,-0.915036672565786
-4.182847207373676,-0.9139879810884488
-4.182723242694921,-0.9129393325137255
-4.182601081709063,-0.9118904542173264
-4.182477202251754,-0.9108417772471207
-4.182355090683966,-0.9097928811190579
-4.182230886370913,-0.9087441511941953
-4.182230700124371,-0.9087438867691096
-4.182230576536651,-0.9087438904438675
-4.182108038008074,-0.9077163808861977
-4.1819812144606905,-0.9066679786625307
-4.18185479899919,-0.9056196122428566
-4.181730171671184,-0.9045710164622516
-4.181603460132692,-0.903522590148325
-4.181476773217931,-0.9024741720999753
-4.18135048134557,-0.9014257971145083
-4.181226657810916,-0.9003771141026695
-4.181104925804524,-0.8993281036074904
-4.180982811538332,-0.8982792286422395
-4.180858201224218,-0.8972306339270463
-4.180731459898242,-0.896182213798731
-4.180604409255626,-0.8951339141912268
-4.180601620765034,-0.895113013075978
-4.180470118335779,-0.8940654387346122
-4.180338624238616,-0.8930176082806571
-4.180207179605965,-0.8919697781541159
-4.180206991574006,-0.8919695284456315
-4.180075651719961,-0.8909219700457007
-4.179943961408318,-0.889874265472927
-4.179810553168839,-0.8888267719959377
-4.1796792641863,-0.8877789191132841
-4.179679217260045,-0.8877786491944969
-4.17967954766676,-0.8877786852962725
-4.1796795197701995,-0.8877786752783212
-4.179679512076879,-0.8877786655213954
-4.179552270985886,-0.8867517337862042
-4.179420918231355,-0.8857039702804077
-4.179291664682619,-0.8846558487728965
-4.1791620817538435,-0.8836078544097603
-4.1790303931952995,-0.8825600425998987
-4.1788987287530714,-0.8815122388132702
-4.178896769764179,-0.8814912604268067
-4.178765211977397,-0.8804643137444278
-4.178633402039813,-0.8794165184711351
-4.178501639203018,-0.8783687205583129
-4.178369931119196,-0.8773209256469091
-4.178369729738544,-0.8773206795429085
-4.17823992707044,-0.8762940716957028
-4.178105980237052,-0.8752466514029698
-4.177974514877161,-0.8741988923294733
-4.177974638385502,-0.8741985808652624
-4.177845312845386,-0.8731507532993978
-4.177716290435227,-0.8721027022681234
-4.177588981149995,-0.8710544341996463
-4.177459527536288,-0.8700063433367666
-4.1773297091781805,-0.8689583836566779
-4.177197443770355,-0.8679107188561653
-4.177063088232749,-0.8668632445958312
-4.176929152488962,-0.8658158121204241
-4.176797365136627,-0.8647680167752609
-4.176794769510864,-0.8647471010380245
-4.176660576617752,-0.8636998748477371
-4.176657931270607,-0.8636789629494204
-4.176658283325888,-0.863678960248381
-4.176521212182436,-0.862652677415137
-4.176520937129743,-0.8626524042280753
-4.176383804086239,-0.8616055520158798
-4.1762470455554475,-0.8605584724141745
-4.176112397304204,-0.8595110303359537
-4.17597740793084,-0.8584637199506382
-4.175839963451011,-0.8574167184336907
-4.175700423850884,-0.8563699189552633
-4.1755605968822005,-0.855323239140649
-4.175418387691275,-0.8542768712713728
-4.1752741402727125,-0.8532307113786779
-4.175130353099522,-0.8521845880134195
-4.174988398261535,-0.8511381918213542
-4.174844060059395,-0.8500921133457753
-4.174697328422408,-0.8490463612056861
-4.174548235039677,-0.8480009381317908
-4.17439713803775,-0.8469557366698414
-4.174245831047081,-0.8459106450276329
-4.174092535914615,-0.8448657724429114
-4.173939720689983,-0.8438209328075964
-4.1737890949645005,-0.8427756780374851
-4.173788893211423,-0.8427754254770401
-4.173641347271308,-0.8417511935608624
-4.173493551980676,-0.8407055443734553
-4.1733461113348165,-0.8396599226343818
-4.173343542947182,-0.8396390085671807
-4.173195688904205,-0.8385936169920619
-4.173047728367725,-0.8375479848889401
-4.172899388526513,-0.836502491035145
-4.172749279928517,-0.8354572432305707
-4.172601244557987,-0.834411615970578
-4.1724528623779875,-0.833366125520457
-4.172302019257893,-0.8323209754084084
-4.172148740896752,-0.8312761704245609
-4.172146062109651,-0.8312552881310346
-4.171996247913722,-0.8302313699418684
-4.171993252207487,-0.8302105007778949
-4.171843867765659,-0.8291864831709639
-4.171694135197905,-0.8281410706820714
-4.171544384179304,-0.8270956694501038
-4.171394602218676,-0.8260502870609507
-4.1712447953433385,-0.8250049199990983
-4.1710946304999235,-0.8239596914451505
-4.1709420119282905,-0.8229148048800958
-4.170786964090618,-0.821870265530002
-4.1706295266180975,-0.8208260757165862
-4.170470429890519,-0.8197821583063609
-4.170313864967165,-0.8187378480064501
-4.1701594599733784,-0.8176931308800386
-4.170005434890259,-0.8166484491061354
-4.169853843108937,-0.8156034024726556
-4.169703973356198,-0.8145581120794604
