x,y
-4.239461580527898,-1.4920785602313085
-4.239532232859279,-1.4921217230435568
-4.239620878948724,-1.4910895801093922
-4.2397076934342985,-1.4900362845939026
-4.239792243614379,-1.488982966815959
-4.239874527319236,-1.487929602701665
-4.239954543517517,-1.4868761714085876
-4.240032292755677,-1.4858226572582007
-4.240107776436849,-1.4847690485808998
-4.240180996332231,-1.4837153369152607
-4.240251954270226,-1.482661516373841
-4.240320651951196,-1.4816075831362097
-4.240387090848313,-1.480553535043515
-4.240451272165687,-1.4794993712741327
-4.240513196832971,-1.478445092083972
-4.240572865521915,-1.4773906985983205
-4.240630278674812,-1.4763361926447747
-4.240685436538173,-1.475281576618952
-4.2407383391973275,-1.4742268533763858
-4.240788986609324,-1.4731720261453647
-4.240837378632708,-1.4721170984565555
-4.2408835150534765,-1.4710620740860938
-4.240927395607055,-1.4700069570095091
-4.240969019996455,-1.4689517513643737
-4.241008387906911,-1.467896461419992
-4.2410454990174316,-1.466841091552784
-4.241080353009684,-1.4657856462262726
-4.241112949574659,-1.4647301299748092
-4.2411432884175015,-1.4636745473903272
-4.241171369260864,-1.4626189031115615
-4.241197191847108,-1.4615632018152689
-4.241220755939579,-1.460507448209079
-4.241242061323221,-1.4594516470256735
-4.2412611078046725,-1.4583958030180444
-4.241277895211999,-1.4573399209556355
-4.241292423394183,-1.4562840056212
-4.241304692220449,-1.455228061808244
-4.241314700169116,-1.4541720943187173
-4.2413224485626655,-1.45311610796168
-4.241327937329271,-1.4520601075518615
-4.241332194518355,-1.4510254785435883
-4.241333753348062,-1.449969510087638
-4.241332878081401,-1.448913519233131
-4.241329605863698,-1.4478575262096285
-4.241323964564046,-1.4468015383953385
-4.241315976509462,-1.4457455622370083
-4.241305659580438,-1.4446896037388173
-4.2412930280800865,-1.4436336685856825
-4.241278439795179,-1.44257769805859
-4.241264022304392,-1.4415217395402482
-4.241249757152449,-1.4404657903922835
-4.24123561388997,-1.4394098487370905
-4.24122156798249,-1.4383539130775442
-4.241207599729446,-1.4372979822170098
-4.2411936933334635,-1.4362420551986967
-4.2411798361439885,-1.435186131257391
-4.241166018043955,-1.4341302097809383
-4.241152230953212,-1.4330742902794975
-4.241138468427061,-1.4320183723609947
-4.2411247253321545,-1.430962455711524
-4.241110997585217,-1.429906540079692
-4.241097281942706,-1.4288506252641144
-4.241083575831708,-1.4277947111034226
-4.24106987721417,-1.4267387974682768
-4.241056184478047,-1.4256828842549814
-4.241042496350138,-1.4246269713803787
-4.241028811826392,-1.423571058777764
-4.241015130116242,-1.4225151463936154
-4.241001450598219,-1.4214592341849797
-4.240987772784601,-1.4204033221173757
-4.24097409629329,-1.4193474101631176
-4.240960420825482,-1.4182914982999701
-4.240946746147953,-1.4172355865100723
-4.240933072079026,-1.4161796747790734
-4.2409193984774785,-1.4151237630954405
-4.2409057252337785,-1.4140678514499043
-4.240892052263173,-1.413011939835013
-4.240878379500253,-1.4119560282447743
-4.240864706894672,-1.41090011667437
-4.240851034407792,-1.4098442051199243
-4.240837362010062,-1.4087882935783191
-4.240823689678952,-1.4077323820470464
-4.240810017397357,-1.4066764705240875
-4.2407963451523445,-1.4056205590078186
-4.240782672934184,-1.4045646474969322
-4.240769000735596,-1.4035087359903762
-4.240755328551167,-1.4024528244873036
-4.240741656376899,-1.4013969129870325
-4.24072798420987,-1.4003410014890136
-4.240714312047958,-1.3992850899928058
-4.240700639889648,-1.3982291784980525
-4.240686967733872,-1.3971732670044674
-4.240673295579891,-1.39611735551182
-4.240659623427211,-1.395061444019924
-4.240645951275508,-1.3940055325286305
-4.240632279124586,-1.3929496210378185
-4.240618606974337,-1.3918937095473911
-4.240604934824712,-1.3908377980572704
-4.240591262675701,-1.3897818865673937
-4.240577590527322,-1.3887259750777101
-4.240563918379607,-1.387670063588179
-4.240550246232594,-1.3866141520987676
-4.2405365740863274,-1.3855582406094498
-4.240522901940849,-1.384502329120204
-4.240509229796195,-1.383446417631014
-4.240495557652403,-1.382390506141865
-4.2404818855095,-1.381334594652747
-4.240468213367513,-1.3802786831636509
-4.24045454122646,-1.3792227716745695
-4.240440869086355,-1.3781668601854977
-4.240427196947208,-1.3771109486964304
-4.240413524809022,-1.3760550372073648
-4.2403998526718,-1.3749991257182974
-4.240386180535536,-1.3739432142292263
-4.240372508400224,-1.37288730274015
-4.240358836265856,-1.371831391251067
-4.2403451641324175,-1.3707754797619762
-4.240331491999895,-1.369719568272877
-4.24031781986827,-1.3686636567837691
-4.240304147737523,-1.367607745294652
-4.240290475607633,-1.3665518338055256
-4.240276803478576,-1.3654959223163894
-4.2402631313503285,-1.364440010827244
-4.240249459222865,-1.3633840993380892
-4.2402357870961565,-1.362328187848925
-4.240222114970177,-1.3612722763597522
-4.240208442844894,-1.3602163648705705
-4.240194770720279,-1.3591604533813801
-4.240181098596301,-1.3581045418921815
-4.240167426472927,-1.3570486304029756
-4.240153754350123,-1.3559927189137622
-4.2401400822278585,-1.3549368074245414
-4.240126410106097,-1.3538808959353141
-4.240112737984803,-1.352824984446081
-4.240099065863943,-1.351769072956842
-4.240085051662001,-1.350713241439347
-4.240068571718819,-1.3496574247610522
-4.240049651828846,-1.3486016328178634
-4.240028670040073,-1.347545803997022
-4.240007779585341,-1.346489980871467
-4.239986978024613,-1.3454341619647572
-4.239966247764751,-1.344378346426729
-4.239945574576864,-1.3433225335829446
-4.239924947010255,-1.3422667228952576
-4.239904355862942,-1.3412109139339383
-4.2398837937500256,-1.3401551063556463
-4.23986325475282,-1.339099299885917
-4.239842734134074,-1.3380434943052257
-4.239822228107199,-1.3369876894378938
-4.239801385456225,-1.3359319669107885
-4.239778091823434,-1.334876275690152
-4.239752708251088,-1.3338205512800054
-4.239727392554545,-1.3327648311877551
-4.239702146876735,-1.3317091141482018
-4.239676957334837,-1.3306533995450853
-4.2396518126973675,-1.3295976868910857
-4.239626703931645,-1.3285419757975887
-4.239601623783595,-1.3274862659543614
-4.239576566435355,-1.32643055711356
-4.239551527227159,-1.325374849077041
-4.239526502431787,-1.3243191416862772
-4.239501489071909,-1.3232634348143453
-4.2394764847723865,-1.3222077283595508
-4.239451487641026,-1.3211520222403523
-4.23942649617242,-1.3200963163913222
-4.239401509170525,-1.3190406107599235
-4.239376525686403,-1.317984905303941
-4.239351544968233,-1.3169291999894306
-4.239326566421221,-1.3158734947890796
-4.239301589575496,-1.3148177896808977
-4.239276614060431,-1.3137620846471683
-4.239251639584136,-1.312706379673609
-4.239226665917095,-1.3116506747487
-4.239201692879141,-1.3105949698631443
-4.239176720329084,-1.3095392650094342
-4.23915174815648,-1.3084835601815046
-4.239126776275095,-1.3074278553744532
-4.239101804617728,-1.3063721505843162
-4.239076833132128,-1.3053164458078867
-4.239051861777744,-1.30426074104257
-4.239026890523189,-1.3032050362862648
-4.239001919344225,-1.3021493315372699
-4.2389769482221835,-1.3010936267942075
-4.238951977142729,-1.3000379220559606
-4.238926658281149,-1.2989822997125469
-4.238898879363399,-1.2979267185467238
-4.238868660788302,-1.2968711882389257
-4.238836039005013,-1.2958157170431044
-4.238801043373339,-1.2947603123462368
-4.238764039525195,-1.2937049093983095
