x,y
-4.240161664188282,-1.4926930651707278
-4.240171875040721,-1.4927001446279222
-4.240171621386182,-1.4926998940951148
-4.240236196816405,-1.4916459395459474
-4.240235048731771,-1.4916246860840143
-4.240296192288506,-1.4905916107019541
-4.2403556535370885,-1.4895371428507254
-4.2404148804394834,-1.4884827468549755
-4.240471693272136,-1.487428223938154
-4.2405261032532096,-1.4863735797503392
-4.240525581798033,-1.4863523437642134
-4.240576372664073,-1.4853187388712703
-4.2405761715354435,-1.4853183953035178
-4.240575700782129,-1.4853183880388574
-4.240575595574937,-1.4853183257494051
-4.240625396091577,-1.4842847367109764
-4.240672999343455,-1.4832298015334653
-4.240718183038795,-1.4821747472331785
-4.2407174803802805,-1.4821535268082586
-4.240716682466878,-1.4821534998808805
-4.240716306439263,-1.4821534274386747
-4.240715653488734,-1.4821534296871954
-4.240752645143655,-1.4811192882627398
-4.240791526084008,-1.4800639972262708
-4.240827968318685,-1.4790086063325703
-4.240861966145692,-1.4779531333753073
-4.240893556548474,-1.4768975858508187
-4.240923117428346,-1.4758419163665326
-4.240952435627559,-1.47478632413395
-4.240951459500997,-1.4747651132065116
-4.24097600174063,-1.4737306171384872
-4.24099793256625,-1.4726748370795373
-4.241017856550624,-1.4716189422229764
-4.241037560047647,-1.4705631265914252
-4.241036514128551,-1.4705419115109817
-4.241051473739231,-1.4695072424973414
-4.241064524076072,-1.4684513435409468
-4.241080158500313,-1.4673954616427474
-4.24109765037112,-1.4663395994709691
-4.241113053319988,-1.4652836314999922
-4.241113223061019,-1.4652625004837037
-4.2411308003737185,-1.464227873015207
-4.241145733026703,-1.4631719771353058
-4.241158603906915,-1.462115975098692
-4.241171561346353,-1.4610599900306966
-4.241184603704768,-1.4600040189297716
-4.241197367849557,-1.4589481276149936
-4.2412077215014,-1.45789219912772
-4.241215679200505,-1.456836241353465
-4.241221268240575,-1.4557802619005151
-4.241220152858821,-1.4557590648157444
-4.241221763626141,-1.454724301055963
-4.241221132524172,-1.4547031187203558
-4.241222404969289,-1.453668351004048
-4.24122239258144,-1.4536472077339653
-4.241224259432811,-1.4526124246626475
-4.241228213587472,-1.4515564165681651
-4.2412276313759785,-1.4515352137428486
-4.24122779602182,-1.4515352237151462
-4.241229069248603,-1.4505004373900512
-4.241227689241109,-1.4494444123631958
-4.241223897694298,-1.4483883845154137
-4.241218076617279,-1.4473323067146175
-4.241217194804958,-1.44731112055582
-4.241209482627706,-1.446276368481106
-4.2412038327902035,-1.445220379874081
-4.24119575641974,-1.4441643939420452
-4.241195318340463,-1.444164076922533
-4.241184857026468,-1.443129362535871
-4.241172111488448,-1.4420733695318653
-4.241171677997359,-1.4420730741481924
-4.241159108540656,-1.4410173653364724
-4.241146605780965,-1.439961395973926
-4.2411345095267245,-1.438905510665834
-4.241124225689241,-1.4378495909572133
-4.241112181666851,-1.4367936876490892
-4.241101927195878,-1.435737755707566
-4.241102150406113,-1.4357166156504386
-4.241091903903562,-1.4346818908063212
-4.241078997660407,-1.433625968277768
-4.241063675667913,-1.4325700643091803
-4.241045971442063,-1.4315141964197573
-4.241026254591162,-1.4304583024713327
-4.241006316566344,-1.4294024935236276
-4.240984035115246,-1.4283467270108503
-4.240959753191556,-1.427290938717913
-4.240958757559637,-1.4272697852083551
-4.240931880847488,-1.4262353618815298
-4.240902717827448,-1.4251796991127212
-4.24087331234596,-1.4241241158194766
-4.240872689005552,-1.4241238335502806
-4.240841007771353,-1.4230895511443142
-4.240806722288968,-1.422034117777652
-4.240806482619167,-1.4220130233654373
-4.240806197435612,-1.4220130725929077
-4.2408053608262435,-1.4220131176233746
-4.240771631041326,-1.4209788731060935
-4.240735531144471,-1.4199234058802968
-4.240699521927745,-1.418867944687805
-4.240663602747764,-1.4178124952675397
-4.240627755688984,-1.4167570554943272
-4.240592324009668,-1.415701694505646
-4.2405593956472964,-1.4146462388085461
-4.24055989071814,-1.4146250872113146
-4.2405315463538,-1.4135696696413809
-4.240531246703821,-1.4135485442053959
-4.240500900114264,-1.4125141988463297
