x,y
-4.23969506833775,-1.4922761012250065
-4.239755499257792,-1.4923139517501611
-4.240054278827853,-1.4913225400185495
-4.24035568375011,-1.4903117123355922
-4.240654731500356,-1.4893001911418369
-4.2406585552062515,-1.489279492059765
-4.240948161927925,-1.4882854207759304
-4.241240017580608,-1.4872710661171065
-4.241529585957602,-1.4862557378200945
-4.241816889664273,-1.485239653845297
-4.242101945961215,-1.4842228357684089
-4.242384768932518,-1.483205302599081
-4.242665369751136,-1.4821871720125253
-4.242943756296413,-1.4811684488292045
-4.243219934667816,-1.4801491370184523
-4.24322330634429,-1.480128321929543
-4.243490266768888,-1.4791282988213978
-4.243760182573228,-1.4781073800930302
-4.244031966438268,-1.4770869137954552
-4.24430149485583,-1.4760658537445732
-4.244568742311051,-1.475044197837505
-4.244833726391561,-1.4740219555749852
-4.245096461167334,-1.4729991354379006
-4.245099870640822,-1.472978288008187
-4.245353441609055,-1.47197487714514
-4.2456091567300245,-1.4709502851611467
-4.245612521793097,-1.4709294052151924
-4.24585913627922,-1.4699242797364493
-4.245862536876239,-1.469903401799209
-4.246104382005373,-1.4688971300118308
-4.246348217671862,-1.4678696375326388
-4.246590467105894,-1.4668417978762445
-4.24683457006166,-1.4658143717263266
-4.247076391487028,-1.4647864082336477
-4.247315907864142,-1.463757906645826
-4.247553138643426,-1.462728876784342
-4.247788099426896,-1.4616993274061607
-4.247791045459418,-1.4616783729596639
-4.248017301458861,-1.4606684942940222
-4.248245183656835,-1.4596373579725277
-4.248470800064406,-1.4586057139369524
-4.248694161858732,-1.4575735815515103
-4.2489152772837775,-1.4565409676617507
-4.249134152772453,-1.455507878390576
-4.249350793270477,-1.4544743195448133
-4.249565202529753,-1.4534402966959448
-4.249777383347161,-1.4524058152316164
-4.249987337757102,-1.45137088039579
-4.2499895074627965,-1.451349800386869
-4.249988367199894,-1.4513495839673085
-4.250188252571858,-1.4503341706818151
-4.250389111816702,-1.4492974313216413
-4.250587688395147,-1.4482602425176523
-4.2507839947932125,-1.447222623861177
-4.250978724243468,-1.4461847488025157
-4.251175351901953,-1.4451472007664814
-4.251369693642908,-1.4441092221591427
-4.251371910099898,-1.4440881732344544
-4.25155830815341,-1.4430702074592805
-4.251745422642359,-1.4420309018097432
-4.251930233768597,-1.4409911740731285
-4.252112757279108,-1.4399510440472405
-4.252293004753573,-1.4389105189460354
-4.252470985343777,-1.437869605187546
-4.252646706223728,-1.4368283088168123
-4.252820172976267,-1.4357866355985536
-4.252991389907437,-1.434744591078134
-4.25316036030062,-1.433702180629229
-4.253327086621614,-1.4326594094914926
-4.2534915706838925,-1.4316162828002834
-4.253654161831784,-1.4305727957753147
-4.253816593511855,-1.4295293677888352
-4.253976767124595,-1.4284855867349282
-4.254134667047225,-1.4274414559460247
-4.254290300188961,-1.426396982308683
-4.254443672074912,-1.425352172259336
-4.254594787027426,-1.4243070318830626
-4.2547436483956265,-1.423261566987468
-4.2548902587434645,-1.4222157831612947
-4.255034620002822,-1.4211696858209903
-4.255176733597925,-1.4201232802476496
-4.255316600546292,-1.419076571616272
-4.25531719990458,-1.4190553418373961
-4.2554504794939545,-1.4180290848769315
-4.2554512460068095,-1.4180078720764213
-4.255579663449521,-1.4169810019584153
-4.255707918560617,-1.4159327307280007
-4.255835963713003,-1.4148845124299574
-4.255836813551772,-1.4148633194080578
-4.255835901201821,-1.4148632240862509
-4.255955268025424,-1.4138352933479903
-4.256074609467674,-1.4127860682302393
-4.256072090347117,-1.4127649299101273
-4.256188932735608,-1.411736712372475
-4.256305038944738,-1.410687095176465
-4.256418760427186,-1.4096372073019756
-4.256530125810493,-1.4085870689433313
-4.256639156475611,-1.4075366876832773
-4.256745869499235,-1.406486070214828
-4.256850278481085,-1.4054352227886282
-4.256952394220312,-1.4043841513234414
-4.25705257322842,-1.4033328321214196
-4.257052780906611,-1.4033116200468863
-4.257149059746649,-1.4022812823106239
-4.257244473936671,-1.4012295287712122
-4.257339660267913,-1.400177830169931
-4.257339902316628,-1.400156620760781
-4.257429100010186,-1.3991256507253993
-4.257516964090024,-1.3980733052495924
-4.257602490037576,-1.397020755195651
-4.257686045950413,-1.395967984191195
-4.257685398694886,-1.3959676293164205
-4.257767719684721,-1.3949361150764368
-4.257848591064104,-1.3938832265884564
-4.257927120484275,-1.3928301449155644
-4.258003327150712,-1.3917768897330989
-4.258002478581632,-1.3917765196732126
-4.258075598753664,-1.3907443009224303
-4.258075289842206,-1.3907230774069577
-4.25814475125903,-1.3896695508248844
-4.258213982723152,-1.3886158277414022
-4.258280866535118,-1.3875619437430584
-4.2583457509118,-1.3865078678144847
-4.258410409432517,-1.3854538591654122
-4.258472732367788,-1.384399703869507
-4.258532715597663,-1.383345408100786
-4.2585903755537515,-1.382290979139398
-4.25864572547188,-1.3812364236963888
-4.25869877592643,-1.3801817480505698
-4.258749880654542,-1.3791269138184323
-4.2588008123498895,-1.3780721505485978
-4.258849790235487,-1.377017225908083
-4.258898919783667,-1.3759623206101754
-4.258947835584089,-1.3749074845565437
-4.258947058084372,-1.374886278315145
-4.2589909949312865,-1.3738524329774842
-4.259032538760456,-1.3727972567507576
-4.259071731832508,-1.3717419755878777
-4.259108594820339,-1.3706866081926283
-4.259143142039384,-1.3696311610810719
-4.2591753849362135,-1.3685756401032831
-4.259205332658801,-1.3675200508465
-4.259233336804915,-1.3664643471043902
-4.259232184119223,-1.3664431199709117
-4.259257654454801,-1.3654086604381162
-4.259280539863944,-1.3643529055670156
-4.259301438249879,-1.3632970339317996
-4.25932213338352,-1.3622412399377788
-4.259321041914977,-1.3622200167489924
-4.259320137188219,-1.3622200234598059
-4.259319345963146,-1.3622200401773366
-4.2593313952363285,-1.361164296880014
-4.259343152654605,-1.360108363439912
-4.259352860461045,-1.359052333455193
-4.259362643542744,-1.3579963189502529
-4.259372502347013,-1.3569403171241585
-4.259382073707541,-1.3558843946392385
-4.25938992245545,-1.3548284643591018
-4.259399608099164,-1.353772529024589
-4.259407215872498,-1.3527164997640764
-4.259414521293455,-1.3516605500053447
-4.259419411392542,-1.3506045766815293
-4.259418505531432,-1.3505833967546748
-4.259418944595044,-1.3495275951219519
-4.259419801551187,-1.3484716276574666
-4.259419723962611,-1.3484713292440051
-4.259419676503056,-1.3484713068944294
-4.259422380182423,-1.3474365862433118
-4.259421749089439,-1.347415427295568
-4.259419656968361,-1.346359622900223
-4.259417588749347,-1.3453035674961293
-4.259415206214171,-1.344247592495094
-4.25941073737492,-1.343191547112437
-4.259405969880339,-1.3421355834914048
-4.259398792411404,-1.3410796235705222
-4.259389912873321,-1.3400236930415848
-4.259389656633819,-1.3400233982174947
-4.259382681689062,-1.3389886833525149
-4.259373039494758,-1.3379327417975218
-4.259360991469741,-1.3368768076988438
-4.2593469148456435,-1.3358208329770418
-4.259332607149599,-1.3347649405542459
-4.259332345333491,-1.3347438326754142
-4.259318245455802,-1.3337091456464687
-4.259301563349453,-1.3326532723529758
-4.259282874545637,-1.331597359833176
-4.259264318663571,-1.3305414603859136
-4.259245540246037,-1.3294856448262455
-4.25922439316631,-1.3284298661991094
-4.259223331173453,-1.328408702708171
-4.259222458549592,-1.3284087479991007
-4.259195184709547,-1.3273743296716287
-4.2591699526327,-1.32631862956883
-4.259142662078922,-1.3252628990344038
-4.259115063413199,-1.3242072631768154
-4.25908540367644,-1.3231516110372683
-4.259055810780998,-1.3220959708129174
-4.259026286876006,-1.3210403396634316
-4.258996468419385,-1.319984798608577
-4.258964578547797,-1.3189292368270575
-4.258932749655133,-1.317873681924899
-4.258900985049369,-1.3168181320364252
-4.258869271873236,-1.3157625861558129
-4.258869106738255,-1.3157623361598811
-4.25883747404589,-1.3147070635530906
-4.258805859451616,-1.3136515229952297
-4.258774621803389,-1.3125960510883108
-4.258745153190586,-1.311540512757867
-4.2587135625916845,-1.3104849486007528
-4.258681622896626,-1.3094294751034778
-4.25868092212077,-1.3094083643494603
-4.258644206223773,-1.3083742452685714
-4.258605008523193,-1.3073189171779158
-4.258604651759642,-1.3073186409844249
-4.2585655985627175,-1.3062635890335295
-4.258565367769536,-1.3062633241471777
-4.258526414572529,-1.3052082781523364
-4.258487487445727,-1.3041529673609562
-4.258448948593666,-1.303097725127381
-4.258412179518146,-1.3020424057938516
-4.258373295834062,-1.300987077646606
-4.258334773046869,-1.2999318238659368
-4.258298726531392,-1.2988764694493782
-4.258264429012414,-1.297821056404872
-4.2582279714923965,-1.296765630710162
-4.258191484340253,-1.2957102171089994
-4.258154640842898,-1.2946549007263977
-4.258116033510138,-1.29359964371415
-4.258079197605735,-1.2925443113679145
-4.258039914482,-1.29148905772005
-4.2579981823132655,-1.2904338904989845
-4.257954039573717,-1.289378815683334
-4.257907517311423,-1.288323838844309
-4.257858981967339,-1.2872688869724156
-4.25781057588616,-1.2862139427955903
-4.2578100956840705,-1.286213683980019
-4.257761232011931,-1.2851800494184282
-4.257710382130693,-1.284125230590322
-4.257659272414233,-1.2830704947786455
-4.257659532873692,-1.283049422666038
-4.257608989114564,-1.2819948371860244
-4.257558905742831,-1.280940062120028
-4.2575113528548965,-1.2798851538224705
-4.257510686692196,-1.2798640305030826
-4.2574627894286,-1.2788093116493917
-4.257414481215881,-1.2777544376653578
-4.257364039053723,-1.2766995790096332
-4.257313605483982,-1.2756447326216458
-4.257263194268084,-1.2745898954452544
-4.257262233972999,-1.274568812291423
-4.257261874468217,-1.2745688820027914
-4.2572077886520345,-1.2735355165623163
-4.2571553962866515,-1.27248075545307
-4.257102630861069,-1.271426095368172
-4.25704808502939,-1.2703715214477007
-4.2569956349614895,-1.2693167607756046
-4.256943173827815,-1.2682620133686386
-4.256890688324132,-1.2672072774397676
-4.256838183217706,-1.2661525507016924
-4.256785662405523,-1.2650978313170897
-4.256733129027659,-1.2640431178148714
-4.256732219442608,-1.264022057604381
-4.2566771969947474,-1.2629677224065905
-4.256621784331424,-1.2619132266636515
-4.256564252700266,-1.2608587538404434
-4.256507100491327,-1.2598043495273141
-4.256452436711709,-1.258749799140887
-4.256451748491017,-1.2587287029639802
-4.256396949393506,-1.2576953901357888
-4.256395845523288,-1.257674290235749
-4.256395490241251,-1.2576743307454454
-4.256395466452135,-1.2576742811627555
-4.256395432677041,-1.2576742426201
-4.256332824109234,-1.2566203086078827
-4.256269847297196,-1.2555662093749107
-4.256204419620745,-1.2545122457924283
-4.256136908904262,-1.2534583410781615
-4.256069111924143,-1.2524045367223884
-4.255999638539887,-1.2513508541372165
-4.255932339030291,-1.2502969404054252
-4.255930999088023,-1.2502758667271132
-4.255861805608548,-1.2492433991401826
-4.255860178430493,-1.2492223274313983
-4.2557859454010725,-1.2481901837869063
-4.255708038625677,-1.247137052448373
-4.255627744025267,-1.2460840886972615
-4.2555450921878375,-1.245031307712468
-4.255460447030367,-1.243978623543614
-4.255376301763659,-1.2429260081581017
-4.255294381263855,-1.2418731230730455
-4.2552125375502285,-1.2408202454111719
-4.255130395007429,-1.2397674769779485
-4.255046173863956,-1.238714790954842
-4.254962007474602,-1.2376621105694965
-4.254877900273269,-1.2366094334419804
-4.25479384036684,-1.2355567589220773
-4.254709818161488,-1.2345040864986068
-4.254625482936178,-1.2334515193556834
-4.254539055398107,-1.2323990337194548
-4.254452672728094,-1.231346550108036
-4.25436634141201,-1.2302940668253315
-4.254280407387715,-1.2292416373753288
-4.254196606764435,-1.2281889410012086
-4.254113162409549,-1.2271362985548095
-4.254031804711668,-1.22608340494363
-4.253950409248712,-1.2250305206157086
-4.253868967837031,-1.2239776450298636
-4.253787489426475,-1.222924776460037
-4.253706336653359,-1.2218719629628052
-4.253627611816688,-1.220818947915237
-4.253550951192583,-1.2197656982862992
-4.253474568554676,-1.2187125065555033
