x,y
-4.240465164022432,-1.4916157910446122
-4.240643097167939,-1.4904440243156205
-4.240992692085874,-1.4894770471391299
-4.241372201704334,-1.4884885115458182
-4.241746146580273,-1.4874991681756264
-4.242115983723263,-1.486509058030906
-4.242482499703758,-1.4855181862919709
-4.242847245130866,-1.484526531012626
-4.243211356786461,-1.4835350096928264
-4.243573229638183,-1.4825425464114357
-4.243932863664439,-1.481549045304724
-4.243938268095292,-1.4815284337331738
-4.244287072261067,-1.4805538456585317
-4.24429250191327,-1.4805333101230074
-4.244636543961967,-1.4795570945757701
-4.2449844971298,-1.4785599884396456
-4.244989808010296,-1.4785394666722766
-4.2449889580666325,-1.4785391364822766
-4.245324103385002,-1.4775598989989531
-4.245663066317951,-1.4765597296416195
-4.2459997976022255,-1.4755588026052289
-4.246004896617472,-1.4755382862659663
-4.2463309733967325,-1.4745560088868288
-4.246661449123715,-1.4735530446293361
-4.246993700427835,-1.4725506393835182
-4.247323713126662,-1.4715474981993328
-4.247651465902077,-1.470543619042073
-4.247656514370818,-1.4705231176415028
-4.247973689245382,-1.4695379640415502
-4.248294444164368,-1.4685318333570074
-4.248612968926262,-1.4675249853610246
-4.24892927668529,-1.466517441493887
-4.2492433780985595,-1.4655092102536271
-4.249247927253593,-1.4654885743275012
-4.249557888390715,-1.464479271343942
-4.249867691390941,-1.4634697344855456
-4.249872394798529,-1.4634491644944114
-4.250171970016273,-1.4624585377013335
-4.250474748495966,-1.461446861985917
-4.250479265623559,-1.4614262237807434
-4.250771932170345,-1.4604335316473076
-4.251067688142566,-1.4594197723190085
-4.25136120298667,-1.4584053525742822
-4.251365433046044,-1.4583846363228363
-4.251649057276537,-1.4573893218836345
-4.251935587118097,-1.4563729144242559
-4.2519396974988615,-1.4563521635184988
-4.252216453487723,-1.4553549215910844
-4.252495979318011,-1.454336562934566
-4.252773264640838,-1.4533175838348744
-4.252777127717697,-1.4532967786691549
-4.253044847302722,-1.4522970751373152
-4.2533151378276175,-1.4512762276631759
-4.253583187993202,-1.4502547813727875
-4.253849007649407,-1.4492327556296547
-4.254112604343973,-1.44821015726908
-4.254373983919712,-1.447186992399236
-4.254633150807988,-1.4461632668066824
-4.254890108307544,-1.445138986038074
-4.255145207472451,-1.4441141773633954
-4.2554001366644645,-1.4430894122120257
-4.255403462456458,-1.4430685396618403
-4.255649353665423,-1.4420632625435683
-4.255897263339791,-1.4410367684435212
-4.25614291794654,-1.4400097203137974
-4.256386328049647,-1.4389821381854437
-4.256627501595724,-1.4379540294291768
-4.256866444791054,-1.43692540058619
-4.257103162401353,-1.435896257794729
-4.25733765803157,-1.4348666068877451
-4.257569934354856,-1.43383645345814
-4.257799993297901,-1.4328058029100192
-4.258027836190667,-1.4317746604993549
-4.2582534638871605,-1.4307430313662162
-4.2582524921639955,-1.4307424983305008
-4.258476384314688,-1.429710716501741
-4.258700503365056,-1.4286787202123967
-4.258703475780289,-1.4286578492195239
-4.2589211117817225,-1.4276461171859385
-4.259140440126634,-1.4266130840058036
-4.259143473607784,-1.4265922060862337
-4.259356287525132,-1.4255794574175442
-4.259570398873673,-1.4245453944368245
-4.259782539711744,-1.4235108446680937
-4.259994432039372,-1.4224763288422126
-4.260204020616146,-1.4214413385414393
-4.2604116535112375,-1.420405884282278
-4.260414332511041,-1.420384944276076
-4.260413562864951,-1.4203848235630365
-4.2606129046903,-1.4193693433755084
-4.260813234182774,-1.4183325156476656
-4.261011232575406,-1.4172952269190138
-4.261207610003257,-1.4162576606860033
-4.261210300700401,-1.4162367112591117
-4.261209700316779,-1.4162366111769549
-4.2613999686804656,-1.4152193916627551
-4.261591036001427,-1.4141808038740271
