x,y
-4.240268734413974,-1.492904229575151
-4.240257687455376,-1.4930231693891616
-4.240139414944413,-1.492264035817841
-4.2399820155401615,-1.4912189293184113
-4.23998031182156,-1.4911971252948573
-4.239828544043322,-1.4901729034808648
-4.239672373950385,-1.4891278965072254
-4.239515613833031,-1.4880831702906916
-4.239357678968352,-1.4870386769374024
-4.239202188749826,-1.485993882122057
-4.239049140453529,-1.4849487804686237
-4.2388984927486435,-1.4839033744071588
-4.238749767897908,-1.4828576753701643
-4.238600961567355,-1.4818120322728017
-4.238601271818658,-1.48181160611546
-4.238455211899462,-1.4807870301476942
-4.238453671029724,-1.4807659274450942
-4.238307029659428,-1.4797408449567655
-4.238160348887601,-1.4786949745307438
-4.2380140204160055,-1.4776491429385337
-4.237869743787378,-1.4766029553668014
-4.237725809080867,-1.475556811288961
-4.237584266664065,-1.4745103368055354
-4.237444745331759,-1.4734635207263385
-4.237305501719517,-1.4724167523929788
-4.2371686085357725,-1.4713696683087591
-4.237033708338658,-1.4703222549569661
-4.237031681960118,-1.4703012987441257
-4.237032475664918,-1.4703012269521691
-4.237033137016501,-1.4703011793346907
-4.236897447311288,-1.4692747363806422
-4.23689985574705,-1.4692537004887585
-4.236768792605549,-1.4682271851350677
-4.236638285457448,-1.4671792660583234
-4.236509839480434,-1.4661310140032735
-4.236510127236336,-1.4661306653779522
-4.236384032336883,-1.4651035525650697
-4.236384430792083,-1.4651032020657742
-4.23625848665353,-1.4640549498439284
-4.236132803897514,-1.4630064800375902
-4.236133206473333,-1.463006135500441
-4.236133912724936,-1.4630061062207946
-4.236133851257668,-1.4630061699886177
-4.236010039347047,-1.4619576581895752
-4.235886499782871,-1.4609089258738603
-4.235764649004313,-1.459859994673448
-4.2356403050465765,-1.4588113475587798
-4.235642547027116,-1.4587903197905958
-4.23552099463507,-1.4577626709037328
-4.235399753800667,-1.4567135786886594
-4.235278506911258,-1.4556644944883772
-4.235157238813072,-1.4546154260845632
-4.235035953720867,-1.4535663705499742
-4.235035979072349,-1.4535660941145003
-4.235036365173065,-1.4535661284268742
-4.235036720596271,-1.4535661567282332
-4.23492211855165,-1.452537730287332
-4.234807992657972,-1.451487854157049
-4.234693834768921,-1.4504379857955196
-4.2345796347467335,-1.4493881331636658
-4.234465762907838,-1.448338329711582
-4.234353952294172,-1.447288221211664
