step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
123,-4.276597499847412,-1.3746343851089478,-0.00017705425852909684,0.032357245683670044,0.032357245683670044,1.0,-3.0,success
124,-4.276747703552246,-1.3736097812652588,-0.00017703144112601876,0.032361093908548355,0.032361093908548355,1.0,-3.0,success
125,-4.276895046234131,-1.3725849390029907,-0.00017700895841699094,0.032355621457099915,0.032355621457099915,1.0,-3.0,success
126,-4.277040481567383,-1.371559739112854,-0.00017698681040201336,0.03235825523734093,0.03235825523734093,1.0,-3.0,success
127,-4.277182579040527,-1.3705341815948486,-0.00017696501163300127,0.03235483914613724,0.03235483914613724,1.0,-3.0,success
128,-4.277322769165039,-1.3695082664489746,-0.00017694357666186988,0.03235778585076332,0.03235778585076332,1.0,-3.0,success
129,-4.277460098266602,-1.3684821128845215,-0.00017692247638478875,0.03235318884253502,0.03235318884253502,1.0,-3.0,success
130,-4.277595043182373,-1.3674556016921997,-0.0001769017253536731,0.03235447034239769,0.03235447034239769,1.0,-3.0,success
131,-4.277727127075195,-1.3664287328720093,-0.00017688133812043816,0.032354019582271576,0.032354019582271576,1.0,-3.0,success
132,-4.277857303619385,-1.3654016256332397,-0.0001768613001331687,0.03235386312007904,0.03235386312007904,1.0,-3.0,success
133,-4.277984142303467,-1.3643742799758911,-0.0001768415968399495,0.032348308712244034,0.032348308712244034,1.0,-3.0,success
134,-4.278109073638916,-1.3633465766906738,-0.000176822257344611,0.032352153211832047,0.032352153211832047,1.0,-3.0,success
135,-4.278231143951416,-1.3623186349868774,-0.0001768032816471532,0.03234888240695,0.03234888240695,1.0,-3.0,success
136,-4.278350830078125,-1.3612903356552124,-0.00017678464064374566,0.032351285219192505,0.032351285219192505,1.0,-3.0,success
137,-4.278468132019043,-1.3602617979049683,-0.00017676636343821883,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
138,-4.278582572937012,-1.359233021736145,-0.00017674843547865748,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
139,-4.2786946296691895,-1.3582040071487427,-0.00017673087131697685,0.03234681114554405,0.03234681114554405,1.0,-3.0,success
140,-4.278803825378418,-1.3571746349334717,-0.0001767136564012617,0.03234836459159851,0.03234836459159851,1.0,-3.0,success
141,-4.2789106369018555,-1.3561451435089111,-0.000176696790731512,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
142,-4.279015064239502,-1.355115294456482,-0.00017668027430772781,0.03234780952334404,0.03234780952334404,1.0,-3.0,success
143,-4.279117107391357,-1.3540853261947632,-0.00017666412168182433,0.03234408423304558,0.03234408423304558,1.0,-3.0,success
144,-4.279216289520264,-1.3530550003051758,-0.00017664831830188632,0.03234652057290077,0.03234652057290077,1.0,-3.0,success
145,-4.279313087463379,-1.3520245552062988,-0.00017663287871982902,0.032343171536922455,0.032343171536922455,1.0,-3.0,success
146,-4.279407024383545,-1.3509938716888428,-0.0001766177883837372,0.03234235569834709,0.03234235569834709,1.0,-3.0,success
147,-4.27949857711792,-1.3499629497528076,-0.0001766030618455261,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
148,-4.279587745666504,-1.3489317893981934,-0.00017658867000136524,0.032344017177820206,0.032344017177820206,1.0,-3.0,success
149,-4.279674530029297,-1.3479005098342896,-0.00017657465650700033,0.03234139457345009,0.03234139457345009,1.0,-3.0,success
150,-4.279758453369141,-1.3468689918518066,-0.00017656097770668566,0.03234144300222397,0.03234144300222397,1.0,-3.0,success
151,-4.279839515686035,-1.3458373546600342,-0.0001765476627042517,0.03233803063631058,0.03233803063631058,1.0,-3.0,success
152,-4.279918670654297,-1.3448054790496826,-0.00017653471149969846,0.032340846955776215,0.032340846955776215,1.0,-3.0,success
153,-4.279994964599609,-1.343773365020752,-0.0001765221095411107,0.03234156221151352,0.03234156221151352,1.0,-3.0,success
154,-4.280068397521973,-1.3427411317825317,-0.0001765098568284884,0.032338809221982956,0.032338809221982956,1.0,-3.0,success
155,-4.280139923095703,-1.3417086601257324,-0.00017649796791374683,0.03234206512570381,0.03234206512570381,1.0,-3.0,success
156,-4.280208587646484,-1.340676188468933,-0.00017648644279688597,0.03233600780367851,0.03233600780367851,1.0,-3.0,success
157,-4.280274391174316,-1.3396434783935547,-0.00017647525237407535,0.03233763575553894,0.03233763575553894,1.0,-3.0,success
158,-4.280338287353516,-1.3386105298995972,-0.00017646444030106068,0.03234133869409561,0.03234133869409561,1.0,-3.0,success
159,-4.280398845672607,-1.3375775814056396,-0.00017645396292209625,0.032335065305233,0.032335065305233,1.0,-3.0,success
160,-4.280457496643066,-1.336544394493103,-0.00017644386389292777,0.03233906999230385,0.03233906999230385,1.0,-3.0,success
161,-4.280513286590576,-1.3355110883712769,-0.00017643409955780953,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
162,-4.280566692352295,-1.3344776630401611,-0.000176424699020572,0.03233763575553894,0.03233763575553894,1.0,-3.0,success
163,-4.2806172370910645,-1.3334442377090454,-0.0001764156622812152,0.032333143055438995,0.032333143055438995,1.0,-3.0,success
164,-4.280665397644043,-1.3324105739593506,-0.00017640697478782386,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
165,-4.2807111740112305,-1.3313767910003662,-0.00017639865109231323,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
166,-4.280754566192627,-1.3303430080413818,-0.00017639067664276809,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
167,-4.280795097351074,-1.3293089866638184,-0.00017638305143918842,0.0323379822075367,0.0323379822075367,1.0,-3.0,success
168,-4.280832767486572,-1.3282749652862549,-0.0001763758045854047,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
169,-4.280868053436279,-1.3272408246994019,-0.00017636889242567122,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
170,-4.280900955200195,-1.3262066841125488,-0.00017636234406381845,0.032333243638277054,0.032333243638277054,1.0,-3.0,success
171,-4.28093147277832,-1.3251724243164062,-0.0001763561594998464,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
172,-4.280959129333496,-1.3241380453109741,-0.00017635032418183982,0.03233589231967926,0.03233589231967926,1.0,-3.0,success
173,-4.280984401702881,-1.323103666305542,-0.00017634485266171396,0.032333988696336746,0.032333988696336746,1.0,-3.0,success
174,-4.281006813049316,-1.3220691680908203,-0.00017633973038755357,0.03233565390110016,0.03233565390110016,1.0,-3.0,success
175,-4.281027317047119,-1.3210346698760986,-0.00017633495735935867,0.03233441710472107,0.03233441710472107,1.0,-3.0,success
176,-4.2810444831848145,-1.320000171661377,-0.00017633054812904447,0.032332517206668854,0.032332517206668854,1.0,-3.0,success
177,-4.281059741973877,-1.3189655542373657,-0.00017632648814469576,0.0323353074491024,0.0323353074491024,1.0,-3.0,success
178,-4.281072616577148,-1.3179309368133545,-0.00017632279195822775,0.03233429417014122,0.03233429417014122,1.0,-3.0,success
179,-4.281082630157471,-1.3168963193893433,-0.00017631944501772523,0.03233330696821213,0.03233330696821213,1.0,-3.0,success
180,-4.281090259552002,-1.3158615827560425,-0.00017631646187510341,0.03233639895915985,0.03233639895915985,1.0,-3.0,success
181,-4.281095027923584,-1.3148269653320312,-0.0001763138425303623,0.03233213350176811,0.03233213350176811,1.0,-3.0,success
182,-4.281097412109375,-1.3137922286987305,-0.0001763115869835019,0.03233560547232628,0.03233560547232628,1.0,-3.0,success
183,-4.281097888946533,-1.3127576112747192,-0.000176309680682607,0.03233179822564125,0.03233179822564125,1.0,-3.0,success
184,-4.281095027923584,-1.3117228746414185,-0.00017630812362767756,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
185,-4.281090259552002,-1.3106882572174072,-0.00017630694492254406,0.03233213350176811,0.03233213350176811,1.0,-3.0,success
186,-4.281082630157471,-1.3096535205841064,-0.00017630611546337605,0.03233639895915985,0.03233639895915985,1.0,-3.0,success
187,-4.281072616577148,-1.3086189031600952,-0.00017630564980208874,0.03233330696821213,0.03233330696821213,1.0,-3.0,success
188,-4.281060218811035,-1.307584285736084,-0.0001763055333867669,0.032334115356206894,0.032334115356206894,1.0,-3.0,success
189,-4.281045436859131,-1.3065496683120728,-0.0001763057807693258,0.03233509138226509,0.03233509138226509,1.0,-3.0,success
190,-4.281027793884277,-1.305515170097351,-0.00017630639194976538,0.03233276680111885,0.03233276680111885,1.0,-3.0,success
191,-4.281007766723633,-1.3044806718826294,-0.00017630735237617046,0.03233412653207779,0.03233412653207779,1.0,-3.0,success
192,-4.280985355377197,-1.3034461736679077,-0.00017630869115237147,0.03233565390110016,0.03233565390110016,1.0,-3.0,success
193,-4.2809600830078125,-1.3024117946624756,-0.00017631036462262273,0.032333988696336746,0.032333988696336746,1.0,-3.0,success
194,-4.280932426452637,-1.3013774156570435,-0.00017631241644266993,0.03233589231967926,0.03233589231967926,1.0,-3.0,success
195,-4.280902862548828,-1.3003431558609009,-0.0001763148175086826,0.032333821058273315,0.032333821058273315,1.0,-3.0,success
196,-4.28087043762207,-1.2993088960647583,-0.000176317582372576,0.03233649581670761,0.03233649581670761,1.0,-3.0,success
197,-4.280835151672363,-1.2982748746871948,-0.0001763207110343501,0.03233197331428528,0.03233197331428528,1.0,-3.0,success
198,-4.280797958374023,-1.2972408533096313,-0.00017632417439017445,0.032334063202142715,0.032334063202142715,1.0,-3.0,success
199,-4.280758380889893,-1.2962068319320679,-0.00017632801609579474,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
200,-4.2807159423828125,-1.2951730489730835,-0.0001763322070473805,0.032332923263311386,0.032332923263311386,1.0,-3.0,success
201,-4.280671119689941,-1.2941392660140991,-0.00017633674724493176,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
202,-4.280623912811279,-1.2931056022644043,-0.00017634165124036372,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
203,-4.280574321746826,-1.292072057723999,-0.00017634690448176116,0.032335422933101654,0.032335422933101654,1.0,-3.0,success
204,-4.280522346496582,-1.2910386323928833,-0.0001763525215210393,0.03233535960316658,0.03233535960316658,1.0,-3.0,success
205,-4.280467987060547,-1.2900054454803467,-0.00017635848780628294,0.03233174607157707,0.03233174607157707,1.0,-3.0,success
206,-4.2804107666015625,-1.28897225856781,-0.00017636481788940728,0.03233656659722328,0.03233656659722328,1.0,-3.0,success
207,-4.280351638793945,-1.287939190864563,-0.0001763714972184971,0.032336197793483734,0.032336197793483734,1.0,-3.0,success
208,-4.280289649963379,-1.286906361579895,-0.00017637854034546763,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
209,-4.2802252769470215,-1.2858736515045166,-0.00017638593271840364,0.0323348231613636,0.0323348231613636,1.0,-3.0,success
210,-4.280158519744873,-1.2848410606384277,-0.00017639368888922036,0.032335828989744186,0.032335828989744186,1.0,-3.0,success
211,-4.280089378356934,-1.283808708190918,-0.00017640179430600256,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
212,-4.280017852783203,-1.2827764749526978,-0.00017641026352066547,0.03233463317155838,0.03233463317155838,1.0,-3.0,success
213,-4.279943466186523,-1.281744360923767,-0.00017641908198129386,0.03233722224831581,0.03233722224831581,1.0,-3.0,success
214,-4.279866695404053,-1.2807124853134155,-0.00017642824968788773,0.03233523294329643,0.03233523294329643,1.0,-3.0,success
215,-4.279788017272949,-1.2796807289123535,-0.0001764377811923623,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
216,-4.2797064781188965,-1.2786492109298706,-0.0001764476764947176,0.032335489988327026,0.032335489988327026,1.0,-3.0,success
217,-4.279622554779053,-1.2776179313659668,-0.00017645792104303837,0.032334018498659134,0.032334018498659134,1.0,-3.0,success
218,-4.279536247253418,-1.2765867710113525,-0.00017646852938923985,0.032336436212062836,0.032336436212062836,1.0,-3.0,success
219,-4.279447078704834,-1.2755558490753174,-0.00017647947242949158,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
220,-4.279356002807617,-1.2745251655578613,-0.00017649079381953925,0.03233436122536659,0.03233436122536659,1.0,-3.0,success
221,-4.279262065887451,-1.2734947204589844,-0.0001765024644555524,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
222,-4.279166221618652,-1.272464394569397,-0.00017651448433753103,0.03233668953180313,0.03233668953180313,1.0,-3.0,success
223,-4.279067516326904,-1.2714344263076782,-0.00017652686801739037,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
224,-4.278966426849365,-1.270404577255249,-0.0001765396009432152,0.032337453216314316,0.032337453216314316,1.0,-3.0,success
225,-4.278862953186035,-1.2693750858306885,-0.0001765526831150055,0.032333698123693466,0.032333698123693466,1.0,-3.0,success
226,-4.278757095336914,-1.2683457136154175,-0.0001765661290846765,0.032337531447410583,0.032337531447410583,1.0,-3.0,success
227,-4.278648376464844,-1.2673166990280151,-0.00017657993885222822,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
228,-4.278537750244141,-1.266287922859192,-0.00017659409786574543,0.0323345921933651,0.0323345921933651,1.0,-3.0,success
