x,y
-4.2401961806917265,-1.4928903070981097
-4.240112081742354,-1.4929856845027027
-4.240059671840271,-1.4919391526039667
-4.240006741045554,-1.4908835785245464
-4.240007226257544,-1.4908615774374308
-4.239959543528427,-1.4898272303370368
-4.239914076057447,-1.4887716645976024
-4.239870308102818,-1.4877160266571434
-4.239825880403157,-1.4866605921249203
-4.239779534920506,-1.4856052362533678
-4.239733689918641,-1.4845500163521095
-4.239689305375852,-1.483494766567982
-4.239642914244399,-1.482439563570666
-4.239596514010445,-1.4813844048952365
-4.239549708571458,-1.480329372825126
-4.239501272492905,-1.479274438945001
-4.2394549183048795,-1.47821933763613
-4.239408968114565,-1.4771643217852848
-4.239365090714277,-1.4761091421182808
-4.239321561134459,-1.4750540423721072
-4.239280082176678,-1.473998783403037
-4.239238547631985,-1.472943541310907
-4.239196953089693,-1.471888313434953
-4.239155310528982,-1.4708330969376968
-4.239113629637807,-1.4697778895404048
-4.239071566125084,-1.468722783134127
-4.2390722200920345,-1.4687016621599223
-4.239031246888484,-1.467667725356742
-4.238992312352555,-1.4666123904855315
-4.238953724772773,-1.4655571203577145
-4.238917216251014,-1.4645016962978117
-4.2388803108106385,-1.4634463776821474
-4.2388408936856905,-1.4623911375265126
-4.238799339323716,-1.4613358996252375
-4.238758168575023,-1.460280739501132
-4.238719493504821,-1.459225473304229
-4.2386829384709275,-1.458170050386855
-4.238646700440511,-1.4571147016016177
-4.238612527351903,-1.4560592037568223
-4.238578292368833,-1.4550037180123827
-4.238577996083048,-1.4549826251582965
-4.238541167363604,-1.4539274851001727
-4.238504266830227,-1.4528720916661229
-4.238466982822296,-1.4518167952142769
-4.238427557449986,-1.4507614888401428
-4.2383884921970365,-1.449706257846901
-4.238351554632532,-1.4486508617537035
-4.238314607219181,-1.4475954743685748
-4.238277636402325,-1.446540094590453
-4.23827707028931,-1.4465190117029865
-4.238277488575214,-1.4465190572190525
-4.238240213512685,-1.4454639373893405
-4.238202938367771,-1.4444085529136392
-4.238202338903109,-1.4443874545418225
-4.2381632877770805,-1.4433534175256786
-4.2381636721347276,-1.443332256071512
-4.238129067139881,-1.4422770152183593
-4.2380944317262985,-1.4412215244092101
-4.2380597621644425,-1.4401660431951984
-4.238025065271478,-1.4391105728123197
-4.237990346499607,-1.4380551112565638
-4.237955966666776,-1.4369997228684208
-4.237923680516626,-1.435944180686977
-4.237891712435768,-1.4348887101501606
-4.237861454201785,-1.433833188572226
-4.2378286802773895,-1.43277772791814
-4.237793745146826,-1.4317222541005539
-4.237758820071905,-1.4306667903514065
-4.237758714287251,-1.4306665234772846
-4.237723841354082,-1.4296113406500655
-4.237688623985088,-1.4285559809214696
-4.237651304947097,-1.42750060289378
-4.237614021830263,-1.4264452309883375
-4.237614437483442,-1.426424129816053
-4.237614277362453,-1.4264241188975448
-4.237579055493564,-1.4253899633753122
-4.237541326271556,-1.4243346629511489
-4.23750152755403,-1.4232793539229263
-4.237462168263011,-1.4222241250878636
-4.237424994358608,-1.4211687264993305
-4.237388215644737,-1.4201134034728804
-4.237353204804615,-1.4190580122458636
-4.237315727099054,-1.418002695318374
-4.237276127529576,-1.4169473791052796
-4.237236568735303,-1.4158920731912052
-4.237197058206335,-1.4148367749041748
-4.237157238746763,-1.4137815697087253
-4.237114991238909,-1.4127264453263237
-4.237070329937352,-1.4116714096979524
-4.237070389420815,-1.4116503260252131
-4.237025637558283,-1.4106164662810412
-4.236978914206621,-1.4095614357154076
-4.236932657970081,-1.408506477574879
-4.236888612537975,-1.4074513338842047
-4.236844981471017,-1.4063962661334
-4.236803838765717,-1.4053410880970594
-4.2367648093830805,-1.4042857501733779
-4.236725390348375,-1.4032305190168055
-4.236684164295491,-1.4021753481943464
-4.236645376173093,-1.4011200764669487
-4.236608329384734,-1.4000647467425509
-4.236608424189596,-1.400064441576896
-4.23656918080614,-1.3990093873059257
-4.236529913495756,-1.3979540739024
-4.236490635043097,-1.3968987662798629
-4.236451347820599,-1.3958434664866142
-4.23641205361749,-1.3947881731199874
-4.236372753861205,-1.393732884901588
-4.236333804167652,-1.3926776666187368
-4.236297308570865,-1.3916223432890953
-4.2362632480225555,-1.3905669248720351
-4.236230886676315,-1.3895114603044725
-4.236231674246882,-1.389490298649415
-4.236200040706279,-1.3884560128986707
-4.23617061562008,-1.3874003592894477
-4.236141489315136,-1.3863447732713403
-4.236114758492093,-1.3852891175989472
-4.236090067047801,-1.3842333412160874
-4.23606492426763,-1.383177673305847
-4.2360372245001185,-1.3821220574046342
