x,y
-4.2301095786850444,-1.444095871352485
-4.229963943287664,-1.4430713365458336
-4.229818401339469,-1.4420254297530832
-4.229675192059386,-1.4409791845298399
-4.229533939665038,-1.4399326055736397
-4.229392905987496,-1.438886079158741
-4.229391775381117,-1.438864936825896
-4.229257622874181,-1.4378388216519242
-4.229256511891441,-1.43781766593194
-4.229256733407277,-1.437817669432901
-4.229257205797722,-1.4378175532307533
-4.22925724242202,-1.4378175912095459
-4.22912076585083,-1.4367706390730723
-4.229120961122787,-1.4367703062532942
-4.22898705431384,-1.43574419082977
-4.228985536997778,-1.4357231025524946
-4.22885401684149,-1.4346755119021035
-4.228852442047122,-1.4346544349029229
-4.228725830449363,-1.4336273821018855
-4.2285997072622905,-1.4325789378036988
-4.22847596912897,-1.4315301965976555
-4.2284742175343295,-1.431509175667893
-4.2284744432721295,-1.4315091738506034
-4.228349524150136,-1.4304819277167138
-4.228352082191577,-1.4304608525556681
-4.228227536972419,-1.429433529316455
-4.228103191129027,-1.4283847826445308
-4.227979171311999,-1.427336080293483
-4.227977950205883,-1.427314945596894
-4.22786071496342,-1.426286765599721
-4.227858910894187,-1.426265745180421
-4.22773947940083,-1.4252166913482862
-4.2276202812892,-1.4241674350847482
-4.22762071329126,-1.4241670681793892
-4.227505757876345,-1.4231386494142073
-4.227391499705614,-1.4220888518604815
-4.2272796002524515,-1.4210387864170206
-4.227170036014742,-1.4199884735773451
-4.227169614783855,-1.4199672601639333
-4.227170589305864,-1.419967174775582
-4.227065589647758,-1.4189373881717673
-4.226959994939509,-1.4178866728409412
-4.226856783662365,-1.4168357095138562
-4.2268562175147135,-1.4168145202163065
-4.22685660437581,-1.4168144164236887
-4.226856930803005,-1.4168143395318558
-4.2267598908879975,-1.4157840888756295
-4.226664020540412,-1.4147324514112416
-4.226570173830506,-1.413680550156384
-4.226476228915912,-1.4126286732610607
-4.226382189777597,-1.4115768175929162
-4.226288075149977,-1.4105249789321905
-4.226288288436884,-1.4105246891327636
-4.226195073445288,-1.4094941253115565
-4.226194970951508,-1.4094938595948279
-4.226194563803048,-1.4094939626677763
-4.226097315861012,-1.4084637624227974
-4.226097465138745,-1.4084634537086425
-4.226097965762091,-1.4084634571333141
-4.226001899136117,-1.4074328716490072
-4.226003550463817,-1.4074117873471659
-4.226003750464592,-1.4074117901698786
-4.225913217739781,-1.4063809523528725
-4.225912445891969,-1.4063598015006549
-4.225823769318624,-1.4053285545968173
-4.225825294119795,-1.4053074318916123
-4.225738017831589,-1.4042552080029516
-4.225737062428486,-1.4042340834516922
-4.225652325186681,-1.403181663633043
-4.225567969280023,-1.402129043307407
-4.225485359087537,-1.4010762793102425
-4.225400631084104,-1.4000236068603817
-4.225399720905629,-1.4000024997340874
-4.225399982926852,-1.400002512964082
-4.225321525474123,-1.398970701204002
-4.225244664569167,-1.397917499452598
-4.225245022065087,-1.397917152309638
-4.225171594270563,-1.3968849528861171
-4.225172056310518,-1.3968846133704884
-4.2251011781891705,-1.3958522390265862
-4.225031929338475,-1.394798514176724
-4.224965046536866,-1.393744622749776
-4.224965777687202,-1.3937442631573957
-4.224901921472447,-1.3927114299185155
-4.224839853884218,-1.391657258154621
-4.224779764653358,-1.3906028939865394
-4.224781390533351,-1.390581685069261
-4.224724521834672,-1.389548449927274
-4.22472412866535,-1.3895273481592942
-4.224666595283629,-1.3884941515442635
-4.224605560623082,-1.387439914510793
-4.224605470937941,-1.3874395943772244
-4.224541117687608,-1.3864066950897964
-4.224474845123715,-1.3853527750687036
-4.224406864263904,-1.3842989698654726
-4.224340695964422,-1.3832450354640837
-4.224339131120538,-1.3832239436987008
-4.2242684922382265,-1.3821704893106117
-4.2241978715555,-1.3811167850226005
-4.224198965678588,-1.381095682639497
-4.224130924540041,-1.3800420745007635
-4.224132045849267,-1.3800209634254066
-4.224066558251969,-1.3789671929069214
-4.2240007411945575,-1.3779132652046617
-4.224001692411439,-1.3778921607932886
-4.223937512926374,-1.376859366219609
-4.223874915874972,-1.3758051520855348
-4.223873816006641,-1.3757840574969284
-4.223808749577745,-1.3747302558490386
-4.2237432862242565,-1.3736763036312964
-4.223675706205804,-1.3726224025055103
-4.223608507101563,-1.3715685704676963
-4.22354379349825,-1.3705145730218213
-4.223481187899377,-1.3694603694006189
-4.223480261448229,-1.3694392847835903
-4.223480473860674,-1.3694392354791363
-4.223480297665919,-1.3694393062317833
-4.223412809281086,-1.3683856741212648
-4.22334562477768,-1.3673318356444712
-4.223345891887919,-1.3673315205579204
-4.223279545863656,-1.3662987817138446
-4.223279492755273,-1.3662984921205008
-4.223279447300389,-1.3662984701342142
-4.223212825504687,-1.3652658542558733
-4.223213007240912,-1.365265551392204
-4.223147806934525,-1.3642117826437545
-4.223082199955838,-1.3631578569391305
-4.223014827055773,-1.362104032388273
-4.222949191421696,-1.3610500908717085
-4.222881809582558,-1.359996257879273
-4.222816880237425,-1.3589422641373616
-4.222754051761194,-1.3578880679962873
-4.22269153439751,-1.3568339386094812
-4.222691632003298,-1.3568127627864308
-4.2226335960451955,-1.3557585562617767
-4.222633859591111,-1.355758249550719
-4.222576782728897,-1.3547250537564488
-4.222521313564401,-1.3536704579170833
-4.22252163952435,-1.353670152741475
-4.222466053068628,-1.3526158437286453
-4.222465237616828,-1.3525947711266786
-4.222407068946387,-1.3515405865738515
-4.222348830045541,-1.3504861509214758
-4.22229092416442,-1.3494317777001603
-4.222235096748653,-1.3483772091047188
-4.222179584322174,-1.347322705599853
-4.222126125419586,-1.3462680153862296
-4.222125525138678,-1.3462469376394408
-4.222126156364112,-1.3462469506074874
-4.2220713431076184,-1.3452135729666213
-4.222014324705397,-1.344159123125182
-4.2219555509173015,-1.3431047660544737
-4.221898554187159,-1.3420503022643777
-4.221839471697923,-1.3409958817606236
-4.221840322031924,-1.3409747611835567
-4.221839818566173,-1.340974816496789
-4.221781110750672,-1.3399206474699619
-4.221782058918968,-1.3398995176129325
-4.22178196280873,-1.3398994727814841
-4.221781567068024,-1.3398995374618135
-4.221723176297692,-1.3388453528153144
-4.221724145457772,-1.3388242195782138
-4.221669244024324,-1.337790885350911
-4.221669433765436,-1.3377905660303127
-4.221616258384798,-1.3367361076209237
-4.221615428873906,-1.3367150081135915
-4.221615231675877,-1.336715050315401
-4.221557226971422,-1.3356608420221807
-4.221498813104316,-1.3346064711220198
-4.221498646531686,-1.3346061750373528
-4.221439219500139,-1.3335731084605968
-4.221439078051821,-1.3335519609915258
-4.221384779625186,-1.3325185848454246
-4.221332222556899,-1.3314638180670246
-4.221332479998681,-1.3314634999854282
-4.221278934265217,-1.330430062256702
-4.221278863889631,-1.3304297687973317
-4.221224472112392,-1.329396431640718
-4.2212244365230545,-1.3293752721220378
-4.221173311509555,-1.328341684271495
-4.221119987921002,-1.3272870269745551
-4.221118734413098,-1.3272659114549346
-4.221061958446126,-1.326232663357918
-4.221061731928122,-1.3262114981799222
-4.221009129666532,-1.3251569776672125
-4.22095617435711,-1.3241023020513052
-4.220901105574009,-1.3230476580493513
-4.22084605898372,-1.3219930289236381
-4.22079104575919,-1.320938411022486
-4.220736417456116,-1.3198838640298385
-4.220736320040563,-1.319862724486701
-4.220736079173779,-1.319862778215272
-4.2206847988175396,-1.3188292626488023
-4.220684190990421,-1.318808143927743
-4.220684813365402,-1.3188081251403554
-4.220684657718321,-1.3188081574895294
-4.220632473673008,-1.3177536285599283
-4.2206335112317515,-1.3177324625939815
-4.220584630786638,-1.3166988128631425
-4.2205840723465355,-1.316677682659468
-4.2205354234521835,-1.3156439961803073
-4.220488850155966,-1.3145890012933543
-4.220443950221116,-1.313533944112535
-4.2204450573932295,-1.31351274474465
-4.220445569624132,-1.313512729588912
-4.220402349147387,-1.3124787933099744
-4.2203571353240825,-1.311423670166363
-4.2203578154395585,-1.3114025032875263
-4.220357375424826,-1.311402533518491
-4.220312478786576,-1.3103476719877396
-4.22031162488011,-1.3103265488399685
-4.22026512388894,-1.3092927886232777
-4.220220811466232,-1.3082377112121153
-4.220220421135023,-1.3082165672870933
-4.220176486388939,-1.3071826723207347
-4.22013471620657,-1.3061274794198285
-4.22009461500591,-1.3050722327600301
-4.220052667063681,-1.3040170462432543
-4.220053162983294,-1.3039958320222786
-4.220016299645433,-1.3029616818628897
-4.219981474193584,-1.3019061699781886
-4.219982469626464,-1.3018849652644604
-4.219950513222056,-1.3008506657508598
-4.219921042141008,-1.2997950669711793
-4.21992120107176,-1.2997739252617413
-4.219891693755757,-1.2987395275389428
-4.219864618703848,-1.2976838544810143
-4.21983882462029,-1.2966285489132934
-4.219812567268146,-1.2955941762438963
-4.219783648717668,-1.294538602174584
-4.219753061570647,-1.2934830721747637
-4.219724616331635,-1.2924273953516316
-4.219695846717733,-1.291371809893242
-4.219664997943724,-1.2903162068070022
-4.219664751715957,-1.2903159341817299
-4.219633999309042,-1.289260614936914
-4.219602918839063,-1.2882051150097613
-4.219569411467075,-1.287149671276772
-4.219568448320729,-1.2871285502891552
-4.219567735043977,-1.2871286073608015
-4.219527385576868,-1.2860946146664822
-4.219484912019102,-1.28503948601718
-4.219484007123982,-1.2850183430463242
-4.219441234791203,-1.2839844322391603
-4.219395779731062,-1.282929329096384
-4.219350376958258,-1.2818742325506334
-4.219305033521004,-1.2808191478419317
-4.219305619510926,-1.28079803755307
-4.219262855786942,-1.2797431100087961
-4.219220132334848,-1.2786879271365925
-4.219220771633649,-1.2786668098113811
-4.219180586022443,-1.277611785214246
-4.219140426456936,-1.2765565051044123
-4.219100638345318,-1.2755012950860056
-4.219100799805127,-1.2755010061239254
-4.219100620392539,-1.2755010816629917
-4.219060590478318,-1.2744671121092384
-4.219059717494909,-1.274445996752555
-4.219015342640107,-1.2734121527255415
-4.2190147003811225,-1.2733910229848626
-4.218969737843891,-1.272336157647064
-4.21892436377075,-1.271281136919756
-4.218923430513305,-1.2712600082480985
-4.21887439149383,-1.270226364463679
-4.218826789258414,-1.269171435480814
-4.218776726997245,-1.2681166067001033
-4.218724916000463,-1.267061874716323
-4.21867559773098,-1.266007020406143
-4.218675773363366,-1.26600669410938
-4.218628579624491,-1.2649519518852494
-4.218581700557761,-1.2638970147350495
-4.2185368983593055,-1.2628419033976996
-4.218492049413727,-1.2617868062144484
-4.218446798132799,-1.2607318167835921
-4.218447595814434,-1.2607106852303867
-4.218402674764647,-1.2596558472392236
-4.218357420516087,-1.2586008448851547
-4.218310424182274,-1.257545915797076
-4.218265558842956,-1.2564908087886568
-4.218220709095798,-1.2554357131181595
-4.2181758563894585,-1.2543806272755023
-4.218130653215569,-1.2533256408569653
-4.2180833318548405,-1.2522706615724313
-4.218036389857413,-1.251215755352084
-4.218035652412103,-1.2511946608578894
-4.217988477890803,-1.2501609746971947
-4.217987403479808,-1.2501398689927186
-4.217934899084807,-1.2490853655392602
-4.2179338107790825,-1.2490642598343844
-4.217878857924534,-1.2480098827609174
-4.217877761094619,-1.2479887801873857
-4.217821417500132,-1.246955510150759
-4.217820570032646,-1.2469343941447635
-4.217764447269085,-1.245901088459807
-4.21770955074589,-1.2448465150177803
-4.2176521507141365,-1.2437920608472914
-4.217650986695396,-1.2437709418839413
-4.217589304746008,-1.2427379623448138
-4.217524561165618,-1.2416838623739803
-4.217524255475045,-1.2416835669441257
-4.2174585076086615,-1.2406507699833942
-4.217458076675158,-1.2406504943756655
-4.21738964470863,-1.2396178560789002
-4.2173200990478215,-1.2385641741965914
-4.217252727740233,-1.23751025146068
-4.217185416181086,-1.2364563393848058
-4.2171852758622,-1.2364560632472625
-4.217116793652776,-1.2354234588477238
-4.217046829253961,-1.234369732516364
-4.21697727078815,-1.2333160648073074
-4.216909864557719,-1.2322621671469178
-4.2168424755768426,-1.2312082785110696
-4.216843660498216,-1.2311871797579803
-4.216843983474944,-1.2311872146212601
-4.21678021717674,-1.2301543128427093
-4.216715215420353,-1.2291003359735575
-4.216652689234576,-1.2280461913750325
-4.216652905113873,-1.2280458683637197
-4.216593525911273,-1.2270127784542808
-4.216593899357486,-1.2270124575522223
-4.216594567633003,-1.2270124634479957
-4.216538947301557,-1.2259581335042735
-4.216540043122569,-1.2259369763749879
-4.216485905580003,-1.2249035404735835
-4.216484835700265,-1.2248824379917622
-4.216484431214489,-1.2248824735602684
-4.216484723136054,-1.2248824815937673
-4.216425207411433,-1.223849304825688
-4.216364046624636,-1.222794988257996
-4.216302568476104,-1.2217407692911837
-4.2162390324840056,-1.2206866035432613
-4.216237517710587,-1.220665519073433
-4.216172890834623,-1.2196327377110094
-4.216110121274494,-1.2185786123992017
-4.216109215550647,-1.2185574925216158
-4.21604649017608,-1.2175246034031773
-4.215980187954318,-1.2164706786883175
-4.2159114205188475,-1.2154168996494252
-4.215840943897482,-1.2143632526525918
-4.215772280556045,-1.2133094743629254
-4.2157732231878295,-1.2132883655918352
-4.215705049162624,-1.212234746541573
-4.215704814186001,-1.212234453762499
-4.215638044085301,-1.2112018278468546
-4.215637662752932,-1.211180687406358
-4.215573708905014,-1.210147766670826
-4.215572350137801,-1.2101266681040737
-4.215572573236619,-1.2101266676602986
-4.215508044196334,-1.2090938800155995
-4.215445396268708,-1.208039724185573
-4.2154457107294245,-1.2080393739679203
-4.215445990027049,-1.2080393086115875
-4.2154465585206236,-1.2080393165608756
-4.215388105050472,-1.2069851327722818
-4.21532962013362,-1.2059306908934588
-4.215271107001934,-1.2048762595644653
-4.215212934053191,-1.2038218968580752
-4.215213021264194,-1.2038007390446315
-4.215213239927354,-1.20380069123525
-4.21515957861164,-1.2027462747190412
-4.215106229380755,-1.2016916545576337
-4.215054588705781,-1.2006369448375456
-4.2150546447723825,-1.200636645725651
-4.215054353709037,-1.2006367177512105
-4.214998297417346,-1.1995824196060683
-4.2149418461876325,-1.198527955931119
-4.21488328149939,-1.197473522483269
-4.214883101151919,-1.1974732481411452
-4.214823591033393,-1.1964401228996275
-4.21476237612179,-1.1953858524378522
-4.214701211202739,-1.1943315807307568
-4.214640103694436,-1.193277314384079
-4.21457869315848,-1.19222314611422
-4.214514863162563,-1.1911691077503568
-4.214513250678814,-1.1911480449394076
-4.21451252907904,-1.191148126779483
-4.21444251186671,-1.1901157050969529
-4.2143693637349235,-1.189062172948933
-4.214296298100023,-1.1880086410371902
-4.214294655752509,-1.187987580991834
-4.214219275964228,-1.1869344784653084
-4.2142190453505926,-1.186934207544964
-4.214143740887241,-1.1858811209615592
-4.214143131005123,-1.1858600435199902
-4.214143340491755,-1.1858600788225544
-4.214071531118887,-1.1848276589628508
-4.2139983322916,-1.1837741326177145
-4.213925176870151,-1.1827206087785502
-4.213923594092869,-1.1826995527231514
-4.213848735219401,-1.1816674759260886
-4.213770128216105,-1.1806144129454197
-4.213689116406732,-1.1795615166828215
-4.213689966563378,-1.179540468912519
-4.213689092038957,-1.1795405461589614
-4.213606552002358,-1.1784879659596208
-4.213523703780397,-1.1774352206068708
-4.2135232102017435,-1.1774349483590083
-4.2135224871888965,-1.177435044900957
-4.213437139103904,-1.176403768420196
-4.2133529429727234,-1.1753510592990284
-4.21326876946001,-1.174298354645241
-4.213267253624168,-1.1742773075229753
-4.213181425086128,-1.1732460761404357
-4.213092026170594,-1.1721938027324448
-4.213002307036087,-1.1711416331196436
-4.21300029185199,-1.171120608470766
-4.212907925404895,-1.1700899259911943
-4.212816126450137,-1.1690379282699062
-4.212721903714887,-1.1679861298458911
-4.2127231968856576,-1.1679650716849002
-4.212631158753765,-1.1669343534849177
-4.2125401950276835,-1.1658821970345585
-4.212449616959345,-1.1648300926391066
-4.212361136426797,-1.1637777322714957
-4.212272287248247,-1.1627254964258693
-4.212273871615302,-1.16270440241495
-4.212273782741557,-1.1627043631674985
-4.212187020531705,-1.1616732232809919
-4.2121871817627365,-1.1616729075812937
-4.212101432958403,-1.1606206033957083
-4.212015279280778,-1.1595681515177116
-4.211926647283184,-1.1585158903059745
-4.211836273914339,-1.15746378394163
-4.211748389535896,-1.1564114587918422
-4.211746920300603,-1.1563903980352987
-4.211660391592163,-1.1553591942225652
-4.211659091777352,-1.155338119024955
-4.211570997731062,-1.1542859772581953
-4.211570287541768,-1.154264836562105
-4.211482932696905,-1.153233506726226
-4.211482831203,-1.1532331979544619
-4.211482421009148,-1.1532332642160383
-4.211392638623619,-1.1522023572469702
-4.2112995512949665,-1.1511504717767185
-4.211208943838303,-1.150098355189326
-4.2111208133946185,-1.1490460260585311
-4.211035115525127,-1.1479934949573702
-4.21095146047606,-1.1469407322615963
-4.210868075881446,-1.1458880343939017
-4.210868604512431,-1.1458876882991618
-4.210869059398456,-1.14588762611248
-4.210869423633875,-1.1458875799028254
-4.210870059497058,-1.1458875928184438
-4.210792024892357,-1.144855749224063
-4.210715269538163,-1.1438024799948776
-4.210715595860784,-1.1438021608602116
-4.210638726400914,-1.1427491837890724
-4.2106383455858865,-1.1427280557128139
-4.210563855326011,-1.1416748950829096
-4.210563421759789,-1.141653765726976
-4.210491368455972,-1.1406004307991324
-4.21049144072579,-1.1406001387726257
-4.210491513163504,-1.140600117865524
-4.210420792514132,-1.1395677798139014
-4.210351042536151,-1.1385141187209609
-4.210278806605964,-1.1374606030414014
-4.210204090166193,-1.136407252656101
-4.210127283868264,-1.1353539822097851
-4.210050190053013,-1.1343008140232103
-4.209970707079129,-1.1332478161238677
-4.209888842821655,-1.132194994932324
-4.20988812596322,-1.132194748988229
-4.2098043920674515,-1.1311422903759158
-4.209721113694401,-1.1300896237807883
-4.209640023524238,-1.1290366881479632
-4.209638450539438,-1.1290156436131642
-4.209554971000526,-1.1279631579933578
-4.209554879467556,-1.127962882236243
-4.209473000370387,-1.1269313496906688
-4.209471648043111,-1.1269102959925739
-4.209389198137863,-1.1258787971214566
-4.209389075599266,-1.1258785013910118
-4.209388647113746,-1.125878575987232
-4.209301269344144,-1.1248474725625004
-4.20920994849676,-1.1237954237287702
-4.2092094666447935,-1.1237951470710594
-4.209116175544396,-1.122743478837298
-4.209114906741536,-1.122722426452074
-4.209025931086251,-1.121691459165015
-4.20893838289891,-1.1206391019866178
-4.208852943533801,-1.1195864861556166
-4.208767470981166,-1.1185338882642746
-4.208682316605951,-1.1174813513272899
-4.208682639073385,-1.1174810328535627
-4.208600343575423,-1.116449543765868
-4.20860193748373,-1.1164284450324142
-4.208516911751328,-1.1153969327282958
-4.208430393393959,-1.1143444820196404
-4.208429953713894,-1.1143442020976688
-4.208341442911298,-1.1132921228253114
-4.208252979799657,-1.1122397813756566
-4.2081645729231045,-1.111187442491594
-4.20807586381233,-1.110135209947158
-4.2079850801312615,-1.109083074551012
-4.207894351504686,-1.1080309434327458
-4.207894096568472,-1.1080306987527082
-4.207893585795726,-1.1080308200176998
-4.207893454458348,-1.1080308231968572
-4.207800670249927,-1.1069791421759247
-4.207707886603682,-1.105927193182965
-4.207615486819304,-1.1048752927212848
-4.207524839995433,-1.1038232272997732
-4.207431734309134,-1.1027713638273964
-4.207336879003026,-1.1017196606732114
-4.207244154021162,-1.100667682305846
-4.207151452457073,-1.0996157132276587
-4.207058410108511,-1.0985638575305252
-4.206963256630509,-1.0975121086080828
-4.2069620491238995,-1.0974910627411314
-4.206871202285823,-1.0964602759222277
-4.206781012029126,-1.0954081576034083
-4.206688371250144,-1.0943562328992198
-4.206593279199597,-1.0933045210999859
-4.2064957764706135,-1.092253026042993
-4.2064951571819975,-1.0922527749851345
-4.206397538867684,-1.0912225977680885
-4.206301275756425,-1.0901710149948516
-4.206206811825466,-1.0891192513030437
-4.206204969466402,-1.089098214214382
-4.206204557341974,-1.0890982726366918
-4.206103311828311,-1.0880473270918374
-4.2061013861911025,-1.0880263050194847
-4.205997677467009,-1.0869755954969873
-4.205894299873543,-1.085924681326498
-4.205793377492523,-1.0848735174859634
-4.205792558671108,-1.0848523749325203
-4.205694331327203,-1.0838219602597678
-4.205595144426974,-1.082770551737625
-4.205495938925752,-1.0817191528589343
-4.205396389501012,-1.0806678751278396
-4.205294731581115,-1.0796167199134166
-4.205292601565023,-1.0795957320814895
-4.205292151809976,-1.0795958157274728
-4.205187108435346,-1.0785663552118778
-4.205078099480335,-1.077515926978036
-4.205075739348269,-1.077494944758427
-4.204964385680806,-1.076445025763214
-4.204962807933118,-1.0764239902337551
-4.204856096153146,-1.075394694762143
-4.204854894095492,-1.075373595099568
-4.204753316941296,-1.0743437609034334
-4.204652425511949,-1.0732925088280443
-4.2045511409823595,-1.0722413822353296
-4.204553067618118,-1.0722202839282593
-4.204454045946207,-1.0711902171287093
-4.204355803370819,-1.0701387183330617
-4.204354860348936,-1.070117589492593
-4.204260903475605,-1.0690870492594868
-4.20416778559537,-1.068035086552734
-4.204074976946037,-1.0669831759543689
-4.203984203085161,-1.0659310142596785
-4.2038930113071356,-1.0648789857390328
-4.203799633234314,-1.0638270620087915
-4.203798638918765,-1.0638059604438392
-4.203709462648952,-1.0627750236237188
-4.2037097000360335,-1.0627747039248931
-4.203709924435962,-1.062774655100439
-4.203621659462926,-1.0617225710509979
-4.20362178062202,-1.061722278888199
-4.2035343398931095,-1.0606912042009138
-4.20344323883237,-1.0596390938601783
-4.203443238853904,-1.0596390941338139
-4.203352300506355,-1.0585872862558263
-4.203261717074957,-1.0575352300777907
-4.20326190048022,-1.0575349364874584
-4.20317430055635,-1.0565038909247948
-4.203172456276509,-1.0564828788816252
-4.2030805297559315,-1.0554521648934114
-4.202989475005858,-1.0544000336015409
-4.202898773023286,-1.0533479499897327
-4.2028097752562745,-1.0522957235477608
-4.2027182835877355,-1.0512437026759378
-4.202716344004011,-1.051222675635179
-4.202622135640588,-1.0501921572705923
-4.202622213053623,-1.0501918382477755
-4.202530677892599,-1.049161086241592
-4.202440017128723,-1.0481089155101955
-4.202348963604593,-1.0470568645876146
-4.202255748723877,-1.0460049204278075
-4.202162518087382,-1.0449529909483866
-4.2020692903970644,-1.0439010718222457
-4.2019760652106255,-1.0428491609629023
-4.201882498146474,-1.0417973643894993
-4.2017868191327965,-1.0407456707944813
-4.201691167480141,-1.0396939821484321
-4.201595911003924,-1.0386423458771874
-4.201502433775476,-1.0375905345898755
-4.201406508710761,-1.036538930129907
-4.2013084730376535,-1.035487441206283
-4.201210144031788,-1.0344360602754745
-4.201209696466769,-1.0344358177814805
-4.201109402249249,-1.0333848225852544
-4.201108031239913,-1.0333638015374986
-4.201010337766719,-1.032312545423944
-4.201008340399912,-1.0322915517290407
-4.20090937149311,-1.031261492011487
-4.200806934372142,-1.030210497417842
-4.200706631854849,-1.0291592008801247
-4.200606017202158,-1.0281080219406618
-4.2005033046103115,-1.0270569680468862
-4.200400282922872,-1.0260060286317896
-4.200294855298111,-1.024955318803633
-4.200187737098445,-1.0239047952854419
-4.200083149060557,-1.0228540068100884
-4.20008316320675,-1.0228537023582815
-4.199980771491559,-1.021802894940265
-4.1999807850613236,-1.0218026111793208
-4.199879551033899,-1.0207727994258693
-4.199774047920803,-1.019722109892288
-4.199775663971771,-1.0197010903336572
-4.1996706318486545,-1.0186505226800162
-4.199565659109223,-1.0175996965098477
-4.1995634384662415,-1.0175787144397297
-4.199563639382334,-1.0175787388137012
-4.199563151883695,-1.0175788264795207
-4.199455879525593,-1.016528486845187
-4.199348231675656,-1.0154779983890656
-4.199347927061257,-1.0154777227548377
-4.199347361551479,-1.0154778258059127
-4.199237688160791,-1.01444884746503
-4.199128911718432,-1.0133984729509629
-4.199022587431708,-1.012347831621616
-4.198918315879364,-1.0112969142882418
-4.198813971383178,-1.0102460196828398
-4.198709913666763,-1.009195182790504
-4.1986075391044055,-1.0081441870226016
-4.198502647082409,-1.007093428474115
-4.198500534597288,-1.0070724386590406
-4.198500459783544,-1.0070723992023953
-4.198390956037642,-1.0060223041011493
-4.198388777808975,-1.0060013274051411
-4.198388423755673,-1.006001398588312
-4.198274231891246,-1.0049517916512754
-4.198160367683987,-1.0039019665458984
-4.198159113694629,-1.003880868424409
-4.198049818389178,-1.0028307304346695
-4.197940136757688,-1.0017804597105247
-4.197828694432944,-1.0007303681285258
-4.1978274156557385,-1.0007092703502418
-4.197718537901127,-0.9996798431886159
-4.1976085878034795,-0.9986295802943908
-4.197496197466154,-0.9975795622752373
-4.197381408583527,-0.9965298027851373
-4.197264959228715,-0.9954802519658228
-4.197151056439255,-0.9944304160688744
-4.197039680747159,-0.9933803043176663
-4.196930076983039,-0.9923300084075201
-4.1968187066736595,-0.9912798974300504
-4.196816749133818,-0.9912588742989374
-4.196704992550719,-0.990208987166749
-4.196593158731613,-0.9891588583019216
-4.196593224824931,-0.9891585557153227
-4.196482779161904,-0.9881296810558933
-4.196368168343509,-0.9870798661418703
-4.196253935895148,-0.9860300949486679
-4.196251835994519,-0.9860091088826983
-4.196137275328314,-0.9849595418460837
-4.19613731051537,-0.9849592464802298
-4.196137704901314,-0.9849592636920104
-4.196025311308758,-0.9839094772176172
-4.195913266443477,-0.9828594672617975
-4.195912192164128,-0.9828383659979153
-4.195912037632412,-0.9828384174520928
-4.195911890073,-0.9828384713695534
-4.1957998651847985,-0.9817886230044162
