x,y
-4.21900874713079,-1.3905227058404526
-4.218915782723021,-1.3894920565689495
-4.21882418106561,-1.3884400223184126
-4.218734571917921,-1.387387739954022
-4.218645198714634,-1.386335525553901
-4.218645839814774,-1.3863351604841232
-4.218558351338519,-1.3852830000789778
-4.218470730319284,-1.3842305916581106
-4.2183826738341335,-1.3831783120841563
-4.218292801271556,-1.3821261716933488
-4.218292233596706,-1.3821050284235168
-4.218206887111747,-1.3810526831479055
-4.218121497626108,-1.3800000883118912
-4.2180360742381495,-1.378947503476025
-4.218035403595442,-1.3789263971716677
-4.217953951144989,-1.3778948263433275
-4.2178740423175896,-1.3768418741667001
-4.217796194655818,-1.3757886811643965
-4.217717924553,-1.3747356161415678
-4.217637828591159,-1.3736826758870628
-4.217559440322736,-1.3726296081879856
-4.217478904815592,-1.3715766192005752
-4.2174781480051795,-1.371555504388218
-4.217400091519186,-1.370502596288196
-4.217322395970194,-1.3694494870296552
-4.217321950359135,-1.369428338653601
-4.217321775667267,-1.369428386325616
-4.217247849681791,-1.3683962282058844
-4.217175493616148,-1.367342706206334
-4.217105188723126,-1.3662889659226791
-4.217035160694157,-1.365235293526203
-4.217035676430468,-1.3652349539438045
-4.216966371093775,-1.3642023925321518
-4.21689545084663,-1.3631487166772505
-4.216895513553467,-1.3631484193573427
-4.216895249012008,-1.3631484987064164
-4.216895317901962,-1.3631484680629544
-4.216822166352281,-1.3621162478887754
-4.216821949707548,-1.3621159682340491
-4.216745996182224,-1.3610629173025368
-4.216670424482074,-1.3600096604802199
-4.216670499867217,-1.3600093626439194
-4.2166702585380955,-1.360009439952831
-4.216670348104467,-1.3600094078817653
-4.2165946258834,-1.3589563469723813
-4.21659465238381,-1.3589560636060383
-4.216518909368595,-1.3579030126271703
-4.21651826315309,-1.3578819152156119
-4.216444985920395,-1.3568286742758513
-4.216371351876944,-1.3557752789932342
-4.216295607988087,-1.3547219468343221
-4.216219887337948,-1.3536686232897364
-4.216144562148199,-1.3526153603129574
-4.216071362019998,-1.351561858571208
-4.215997811127673,-1.350508466706649
-4.21592212820572,-1.3494551401410075
-4.215846456405564,-1.3484018212339148
-4.2157708090487365,-1.3473485073130076
-4.21569518134963,-1.3462951973704216
-4.215619569397988,-1.3452418906084034
-4.2155443262766505,-1.3441886409103045
-4.215471545847698,-1.3431352001831505
-4.215400857163547,-1.342081532618708
-4.215330113401931,-1.3410278758889123
-4.215258965912352,-1.3399743326687081
-4.215186013610002,-1.3389208991486132
-4.215185616681807,-1.3388997678943706
-4.2151860838648245,-1.33889978189242
-4.215119920232733,-1.337846065905397
-4.215053733611865,-1.3367920889651068
-4.215053796999355,-1.3367918014947393
-4.2149875920187565,-1.335738109750135
-4.214921006369774,-1.3346842566105077
-4.21485266595492,-1.3336305060617935
-4.2147867909058325,-1.332576586946194
-4.214787041941984,-1.3325762784857609
-4.214724417592887,-1.3315433971364288
-4.214663299990522,-1.3304891155535257
-4.214664695829944,-1.3304679574131197
-4.214605942296191,-1.3294137975524702
-4.214547499789771,-1.328359441248119
-4.214491467502278,-1.327304940912408
-4.214437834675485,-1.3262503093253823
-4.214386572918981,-1.3251955551747996
-4.21438729353912,-1.3251952169857133
-4.214338692642053,-1.324161569730992
-4.214292260799885,-1.3231065999431857
-4.214292330031139,-1.3230854832144692
-4.214245268580391,-1.3220307196866061
-4.214198044533578,-1.3209757136425864
-4.214150716351795,-1.3199207214778839
-4.214103305035687,-1.3188657435504711
-4.214056184168675,-1.3178108356292666
-4.214010762137638,-1.3167558541122635
-4.213963162009272,-1.3157008782081498
-4.213962419304595,-1.3156797989361217
-4.213913199900404,-1.3146461966801357
-4.213866099040993,-1.3135912645643772
-4.213821420260445,-1.3125362099843831
-4.2137784236412665,-1.3114811011293954
-4.2137332161283325,-1.310425998337829
-4.2136879379139485,-1.3093709127922901
-4.213642973668699,-1.3083159005856564
-4.2136004336844906,-1.3072607779075722
-4.213559956494335,-1.3062054975813515
-4.2135190499188235,-1.3051503286084296
-4.213475602798582,-1.3040952480201315
-4.213430352799087,-1.303040241017357
-4.213387216167981,-1.3019850623815343
-4.213387285956035,-1.3019847740910901
-4.2133449071291915,-1.3009508934853602
-4.213304471508282,-1.2998956212733128
-4.213263996867406,-1.2988403521326006
-4.21322312488314,-1.2977851862689629
-4.213223817522524,-1.2977640544795823
-4.2132237382654525,-1.297764025348398
-4.21318253805643,-1.2967300575002196
-4.213139667215921,-1.2956749557611313
-4.213099282696578,-1.2946197362017988
-4.213099475320893,-1.294619422937155
-4.213099652583577,-1.294619388052644
-4.2130620032214825,-1.2935853133275788
-4.213026393841019,-1.2925298576624944
-4.2129910938685144,-1.291474466089911
-4.212958192813023,-1.2904189891494784
-4.212959099858226,-1.2903977935019704
-4.2129302043556,-1.2893634174654576
-4.212898921744351,-1.2883078107202306
-4.2128679497410735,-1.287252276097152
-4.21283941442996,-1.2861966664013953
-4.212813300408538,-1.2851409892105137
-4.212813875356321,-1.2851406689364933
-4.212789707333522,-1.2840851570854817
-4.212765083504319,-1.2830294806258538
-4.212738631901895,-1.2819738306251045
-4.212714246472614,-1.2809180518640646
-4.212689471404887,-1.279862373176135
-4.212662190302256,-1.2788067448181024
-4.2126324327623115,-1.2777511744828112
-4.2126005863604785,-1.2766955928000532
-4.21256916173377,-1.275640095439035
-4.212539917339126,-1.274584445808372
-4.212539395798748,-1.2745633279031803
-4.212539056942527,-1.274563382069222
-4.212538719023776,-1.2745634380354163
-4.212539059125316,-1.2745634658847997
-4.2125056599555055,-1.273529224706698
-4.212505328417295,-1.273508078925914
-4.212505533159606,-1.2735080037118987
-4.212471753487104,-1.2724527373182812
-4.212437935421221,-1.2713972136732368
-4.212438021205927,-1.2713969182496054
-4.212404169073871,-1.2703416835633707
-4.2123702930560105,-1.2692861886860698
-4.212336765827002,-1.2682307635042418
-4.21230533199966,-1.2671751889350278
-4.212273864709246,-1.2661196237654633
-4.212242711833606,-1.2650641304653247
-4.212213276223109,-1.2640085840251343
-4.212181678643288,-1.2629530120504506
-4.21215004897702,-1.261897450026782
-4.21215007887993,-1.2618971833177801
-4.212117908482758,-1.2608629403494445
-4.21208352053798,-1.2598074660475602
-4.2120491560374544,-1.258751990243706
-4.212014827759384,-1.2576965200508001
-4.211980884152396,-1.2566411230842762
-4.211949072631693,-1.2555855691604265
-4.211917254251787,-1.254530021982752
-4.211885066142853,-1.2534745675658083
-4.211851103794551,-1.2524191605593415
-4.211819606300177,-1.251363663440183
-4.211790224888377,-1.250308024372309
-4.211760802063122,-1.2492523959376616
-4.211731330368856,-1.2481967765498025
-4.211701471626335,-1.2471412522473397
-4.21170191363611,-1.247120128485532
-4.211671909917999,-1.2460857833139374
-4.211639691513272,-1.245030221714717
-4.211607514651982,-1.243974661941394
-4.211575388488025,-1.242919110420501
-4.211575749856761,-1.2428979972678593
-4.21154618996438,-1.2418426290048545
-4.211516317175184,-1.2407870866927537
-4.211484352379762,-1.23973152153115
-4.211452786404272,-1.2386760359119122
-4.211423022608644,-1.237620482452815
-4.2113911635461845,-1.2365649105886847
-4.211358976916371,-1.2355094303386163
-4.211324363740019,-1.2344540163264492
-4.211288040825788,-1.2333986729664634
-4.2112542534015285,-1.232343234769863
-4.211222284768101,-1.2312877310786572
-4.211221638776726,-1.2312665908361533
-4.21118574221777,-1.2302324191503005
-4.211151573215083,-1.2291769771019991
-4.211115288996198,-1.2281215199795252
-4.211079363446431,-1.2270661450758142
-4.211045208852985,-1.226010707445851
-4.211008932733016,-1.2249552619097117
-4.211008278797266,-1.2249341409817278
-4.210969543037599,-1.2238790512828652
-4.210930789966332,-1.2228237099295163
-4.210930738291406,-1.2228234292198639
-4.210892013935823,-1.221768370606367
-4.210891326303404,-1.2217472750060037
-4.210850062393962,-1.2207133377190789
-4.210806104029217,-1.2196581988780342
-4.210762537688533,-1.2186031284629921
-4.210721117855976,-1.2175478851103458
-4.210679707116278,-1.2164926524883979
-4.210637938252154,-1.2154375193940492
-4.210593704128864,-1.2143824735807751
-4.210547026459881,-1.21332752278074
-4.21049794276378,-1.2122726733954505
-4.210496551569316,-1.2122515692006055
-4.210443073084925,-1.2111971201031992
-4.210389665666803,-1.2101424157472507
-4.210336342600178,-1.209087714978125
-4.210283444674539,-1.208033087001364
-4.210232705765662,-1.2069782608294133
-4.21023358493583,-1.2069571491217186
-4.210184506237546,-1.2059235005594702
-4.210133208398096,-1.204868765288959
-4.210079474205137,-1.20381413347755
-4.21002368619996,-1.2027595394175332
-4.209967643371752,-1.2017050404315162
-4.209967065969319,-1.2017047753951364
-4.209909110474281,-1.2006505875094897
-4.209851594139115,-1.19959620225001
-4.209796255089467,-1.1985416025063256
-4.209740951008662,-1.197487010807307
-4.209686016184721,-1.196432488070064
-4.2096335465068755,-1.1953778259355043
-4.209583520326092,-1.1943230341124287
-4.209535551175494,-1.1932680703063308
-4.209487495948641,-1.1922131211064104
-4.209439009470717,-1.191158284007038
-4.209388697474522,-1.190103517282419
-4.209388925574922,-1.1901032201657933
-4.20933982861129,-1.1890695896262082
-4.209288439944048,-1.1880148690778303
-4.209234926159603,-1.1869601648438801
-4.209181808793292,-1.1859055350488752
-4.209131194330729,-1.1848507712047691
-4.209083054024102,-1.1837958828912132
-4.20903699554154,-1.1827408256409582
-4.209038051028871,-1.182719661725496
-4.208993609255648,-1.1816858067847045
-4.208947133223659,-1.1806307672627259
-4.208900641687117,-1.1795757334259451
-4.208901374868254,-1.1795545981807891
-4.208858134658263,-1.178520733344043
-4.20881689261054,-1.1774654785027796
-4.208775982700474,-1.176410289532489
-4.208737140828034,-1.1753549438816888
-4.208697893596209,-1.1742997075310855
-4.208656470789297,-1.173244466442716
-4.208615025479221,-1.1721892370335627
-4.208573577796432,-1.1711340163297046
-4.208531780682559,-1.1700788939963918
-4.2084882254885185,-1.1690238376698086
-4.208446798252702,-1.1679686057567673
-4.2084468258821035,-1.1679683314387295
-4.208446856543307,-1.1679683285127012
-4.208405436630171,-1.1669133841207504
-4.208405445882649,-1.1669131206515089
-4.208363284847597,-1.165879216254268
-4.20831910889261,-1.1648241050971397
-4.208319681764183,-1.1648029952641692
-4.20827806513978,-1.1637480302162504
-4.208236134959703,-1.1626928959410876
-4.208192484867318,-1.1616378295604255
-4.208150620621817,-1.1605826761689226
-4.208106330436662,-1.159527614136055
-4.208059608344411,-1.1584726509027317
-4.2080583195651,-1.1584515363115346
-4.208008068036901,-1.1574179647471448
-4.2079600557455,-1.1563630647161698
-4.207914198523792,-1.1553079797749324
-4.207868691967052,-1.1542529711794216
-4.207825621138685,-1.1531978546886992
-4.207784620431662,-1.1521425818590778
-4.207743899208666,-1.1510873840542555
-4.207705559253061,-1.1500320903844485
-4.207706178922094,-1.1500317688276773
-4.207669227768067,-1.1489976678893723
-4.207670027474896,-1.1489765061181694
-4.20763320842123,-1.1479213394115833
-4.207632701157651,-1.1479002249344052
-4.207593369615447,-1.1468451500849675
-4.2075940592620595,-1.1468239933619717
-4.207557161707439,-1.1457688317256374
-4.207519909428896,-1.1447135081682802
-4.207480190639937,-1.1436582616739142
-4.2074387396086,-1.1426030919054417
-4.207437947300376,-1.142581966464008
-4.207396211483264,-1.1415269800319847
-4.207354104873332,-1.140471832856077
-4.207309550759886,-1.1394167748636417
-4.207262567845913,-1.1383618173772148
-4.207261996278675,-1.1383615354431555
-4.2072123344170125,-1.1373279020673417
-4.207210906935517,-1.1373067983149685
-4.207157103441021,-1.1362733865042804
-4.207157466471722,-1.1362522950606244
-4.207102516939437,-1.1352188638825382
-4.20704588686845,-1.1341642970571497
-4.207045343976458,-1.1341640121751955
-4.20698894612373,-1.1331097255032456
-4.206932619879598,-1.132055177032534
-4.206932338170878,-1.1320549100322685
-4.206877190597483,-1.1310216240139321
-4.206823760771117,-1.1299669319721435
-4.206769985716097,-1.128912335625359
-4.206769816122044,-1.1289120570996474
-4.206713947645992,-1.1278577636309761
-4.206658093395674,-1.126803207114538
-4.206602261838759,-1.1257486529582248
-4.20654680739251,-1.1246941649523432
-4.206493822641359,-1.12363953424687
-4.206442580413682,-1.1225848156293476
-4.206389175987585,-1.1215301169249707
-4.2063357397744845,-1.120475429850482
-4.2062822935342306,-1.119420751278012
-4.206228839323427,-1.1183660795015937
-4.206175733639101,-1.1173114734519214
-4.206124378382061,-1.116256770672634
-4.2060712414150565,-1.115202144456101
-4.206020193199607,-1.1141473316231096
-4.2059687782670085,-1.1130926234753489
-4.2059155730834314,-1.1120379968229408
-4.205864118948958,-1.1109832752223776
-4.20586308458697,-1.1109621777620593
-4.205862693970685,-1.110962230702978
-4.205804657397833,-1.1099290729063156
-4.205743988303116,-1.108874825414842
-4.205685096437904,-1.1078204576247934
-4.2056244864110734,-1.106766196276201
-4.205565648496332,-1.1057118292697012
-4.205504373150855,-1.1046575983971312
-4.205440657148602,-1.1036035099897248
-4.205374879322852,-1.1025494822481037
-4.205309546614072,-1.1014955294018287
-4.205246052597429,-1.1004414472254471
-4.205180491677271,-1.0993874168606055
-4.20511533189699,-1.0983334588658686
-4.205114924454913,-1.0983123334823244
-4.205053351911228,-1.0972792907429731
-4.20498978933065,-1.0962252087605864
-4.2049244972446065,-1.0951712356489411
-4.204861365724154,-1.094117047220123
-4.2047979286984685,-1.0930629656367459
-4.204732393929507,-1.0920089363144367
-4.204732146184006,-1.0920086623465664
-4.204731961337388,-1.0920086594370664
-4.2046677928292375,-1.0909758966614445
-4.204667497012664,-1.0909547693109334
-4.204607336744498,-1.0899006825270559
-4.2045468090158895,-1.088846440759598
-4.204483808966093,-1.0877923299578873
-4.204418705729803,-1.086738273628863
-4.204353654311931,-1.085684227148077
-4.204288660055985,-1.0846301875590538
-4.2042237116758026,-1.0835761534713897
-4.204158453172138,-1.0825222183756344
-4.204091108736626,-1.0814683313512006
-4.204023813658668,-1.0804144485285698
-4.203956573621891,-1.079360568051282
-4.203956386637666,-1.0793603236967702
-4.203889241943109,-1.078306713675033
-4.203822108294577,-1.0772528352774378
-4.203755355301699,-1.0761990123395422
-4.20369072221062,-1.075144964885998
-4.20362607793985,-1.074090923464244
-4.203561409039474,-1.073036887935871
-4.203496720226402,-1.0719828571387804
-4.2034967700665185,-1.071982605340558
-4.2034332849083205,-1.0709498216804074
-4.203432389236704,-1.070928766260901
-4.203368325405633,-1.0698959910837709
-4.203368263079774,-1.0698957053329852
-4.2033009543650985,-1.0688420713285918
-4.203233639051512,-1.0677881768915856
-4.2031659812095095,-1.066734382153485
-4.2030962193806785,-1.065680643840253
-4.203026489128482,-1.0646269124926453
-4.203026310357979,-1.0646266579211061
-4.202957986159572,-1.0635941706226515
-4.2028914374163735,-1.0625403116673626
-4.20282663290537,-1.061486330383343
-4.20275967244524,-1.0604323996644112
-4.20269233599515,-1.0593785778804792
-4.202690941437207,-1.059357514420637
-4.202691145831786,-1.0593575435993006
-4.20262148779333,-1.0583040472563496
-4.202552218869481,-1.057250342143939
-4.202485067914421,-1.056196414669931
-4.202417558816972,-1.0551425981725229
-4.2023479147911695,-1.054088840309939
-4.202278278584726,-1.0530350933429693
-4.2022781753437455,-1.0530348262334972
-4.202278107015458,-1.0530348287036944
-4.202207281412633,-1.0520023835453827
-4.202134979029153,-1.0509488220356746
-4.20206307632622,-1.0498953152133823
-4.201992963569052,-1.0488416719245124
-4.201921121744303,-1.0477881446047537
-4.2018510419346935,-1.0467344882933052
-4.201778860124395,-1.0456808969299636
-4.201706347507448,-1.0446274115951402
-4.201631407433318,-1.0435740870157137
-4.201554055106239,-1.0425209296860256
-4.201474322731245,-1.0414679444886938
-4.201472257180374,-1.0414469045036159
-4.201471697862588,-1.0414468997959063
-4.2013883852519,-1.0404154488493658
-4.201301742369683,-1.0393629428963362
-4.201215202606168,-1.0383104339698452
-4.201213981340161,-1.0382893932653439
-4.2012136464247885,-1.0382893839490428
-4.201130607582476,-1.037257933966193
-4.201131779228479,-1.0372368865747426
-4.201049463666282,-1.0362053687417325
-4.200967994740117,-1.0351525144222875
-4.200884455106872,-1.0340997415970214
-4.200800599295366,-1.0330470796934943
-4.200714675790816,-1.0319945129205281
-4.200628464844447,-1.0309420524601651
-4.20053986443998,-1.029889783147184
-4.200449222950215,-1.0288376178629017
-4.200358684230089,-1.027785456300669
-4.2002682433751515,-1.0267332963451787
-4.200177537113348,-1.025681238804227
-4.200084779188137,-1.0246292796410779
-4.1999920971783204,-1.0235773220149027
-4.199899491342341,-1.0225253642359309
-4.199897598419116,-1.022504370818671
-4.199802645097346,-1.021452876258401
-4.199801497293828,-1.0214318387738628
-4.199710793957561,-1.020401030024435
-4.199620756190327,-1.0193489004350185
-4.199528972488542,-1.0182969080506838
-4.199438928535398,-1.0172447612346738
-4.199346429901944,-1.016192821396979
-4.199251817507231,-1.015140997268183
-4.199157608223933,-1.0140892336484328
-4.1990658986534966,-1.013037239808433
-4.1990661014126935,-1.0130369209181378
-4.199066297282603,-1.0130368802958694
-4.19897839262086,-1.0120058374217171
-4.198891072680348,-1.0109534843847978
-4.198801963089003,-1.0099012592753875
-4.198714909065687,-1.0088487855612034
-4.198628177612339,-1.0077963721558498
-4.198543851269778,-1.0067437558986772
-4.198461217699393,-1.0056910172383067
-4.1983767471652875,-1.00463840850679
-4.1982946600887505,-1.0035856066926783
-4.198214270672821,-1.002532687343253
-4.198216004845907,-1.0025115320887812
-4.198134346355711,-1.0014797596977654
-4.198051095352319,-1.000427044453038
-4.197965387179857,-0.9993745128557759
-4.197877606596055,-0.998322084990489
-4.197789558860385,-0.9972697653231547
-4.1977874257858625,-0.997248742312344
-4.197694974573416,-0.9961969869315199
-4.197602219480108,-0.9951450790184321
-4.197603425051789,-0.9951240416577732
-4.197603004072664,-0.9951240275654456
-4.197511775257306,-0.9940932453280679
-4.197511266953398,-0.9940929853661049
-4.197417531022092,-0.9930624218237494
-4.197319822182861,-0.9920109533372129
-4.197220466233919,-0.9909596528806379
-4.197123312214249,-0.9899080557748812
-4.197026605254832,-0.9888565158158878
-4.1970265849291835,-0.988856216043187
-4.197026603248417,-0.9888561904735489
-4.196933907024471,-0.9878255651370837
-4.1968424367863975,-0.9867735561402652
-4.1967526799029145,-0.9857213946630535
-4.196660752798085,-0.9846693352293793
-4.196568436483312,-0.9836174010381673
-4.196473649541165,-0.9825656772999387
-4.196376756146128,-0.9815140694087503
-4.196279568689394,-0.9804625724845785
-4.196277355647261,-0.9804415808039048
-4.1961768355482345,-0.9794116516694804
-4.19607217192891,-0.9783608530412183
-4.195965138795584,-0.9773102791773114
-4.195856103827929,-0.9762598466473174
-4.195855479884515,-0.9762596115663179
-4.195748771631029,-0.9752303354012262
-4.195642803452358,-0.9741796107384783
-4.195641469045243,-0.974158566034749
-4.195536194699027,-0.973128815290599
-4.195430085699743,-0.9720780953604444
-4.195429807878166,-0.9720778261345902
-4.195323819722005,-0.9710273797531503
-4.195218209956195,-0.969976717004905
-4.195114721512363,-0.9689257492384059
-4.195010889201198,-0.9678749034048711
-4.194904592891172,-0.9668242915266848
-4.194796194608222,-0.9657738159165564
-4.194688208609509,-0.9647233928806206
-4.1945823724996,-0.9636726603660486
-4.1944769154664465,-0.9626219783072668
-4.194373207086389,-0.9615711159864987
-4.1942673657598775,-0.9605203806172704
-4.194267303141353,-0.9605201063299958
-4.19416148701706,-0.9594696564222659
-4.194055306050512,-0.9584190563467687
-4.1940530536313805,-0.9583980903105264
-4.193944503964052,-0.9573689952408074
-4.193836864292909,-0.9563185148864124
-4.193730973673431,-0.9552678475601943
-4.19362260069581,-0.9542174264125547
-4.1935124565448065,-0.953167194244578
-4.193404776183976,-0.9521167015197349
-4.19340499388787,-0.952116367825123
-4.193300685267137,-0.9510868461232848
-4.193192316851478,-0.9500363580819627
-4.193083598490265,-0.9489859859779052
-4.192972783475965,-0.9479357542801246
-4.192861662340682,-0.9468856399715512
-4.192748138170407,-0.9458357737590197
-4.192632223072858,-0.9447861617971878
-4.1925139467176,-0.9437368079768816
-4.192393333057816,-0.942687716229894
-4.192270401386983,-0.941638890567933
-4.192145868217112,-0.9405902872955731
-4.19202323109485,-0.9395414292179429
-4.191898971843091,-0.9384927844533407
-4.19177725347099,-0.937443834008435
-4.19177568683184,-0.9374227852276571
-4.191775353785644,-0.9374228459368895
-4.1917750637478886,-0.9374229080074493
-4.191655915759174,-0.9363949387776506
-4.191537091126826,-0.9353455587285424
-4.191535802859108,-0.9353244655873735
-4.191417287294964,-0.934296034835992
-4.1912985042854185,-0.9332467362776367
-4.191181802782777,-0.9321971173315677
-4.191181875924527,-0.9321968006694634
-4.191181634077491,-0.9321968791751271
-4.191062693204186,-0.9311478060333176
-4.19094334233257,-0.9300985941209577
-4.1909409024352575,-0.9300776408521407
-4.190818593620617,-0.9290500607715654
-4.190691625078171,-0.928001719182821
-4.190562599993785,-0.9269535505345623
-4.190560471018789,-0.9269325821948803
-4.19056045454949,-0.9269326216883985
-4.190559835870759,-0.9269327216059571
-4.190433635125189,-0.9258844797429158
-4.1903070775282085,-0.9248360924666029
-4.190178454951446,-0.9237878803125468
-4.190049540804067,-0.922739788249018
-4.189918243161451,-0.9216919857651054
-4.18978490936837,-0.9206443710484834
-4.189651333468837,-0.9195968680470892
-4.189515411311801,-0.9185496597722381
-4.189377144870057,-0.9175027527939597
-4.189237257731383,-0.9164560892602185
-4.18909958631439,-0.9154090350812536
-4.1889620175396525,-0.9143619806905485
-4.188824177094003,-0.9133150454218151
-4.188684281258539,-0.912268303258191
-4.1885448129485905,-0.9112216009733073
-4.188407497938549,-0.9101745198966893
-4.1882702135954055,-0.9091274440765973
-4.188132601006178,-0.9080804954395638
-4.187992553434463,-0.9070338552484276
-4.187850787095764,-0.9059874536826117
-4.18771082188006,-0.9049407896287082
-4.18756846452263,-0.9038944399272792
-4.1874240388230195,-0.9028483012962136
-4.187279690485504,-0.9018021643463949
-4.187135419546567,-0.9007560265767656
-4.187132461893114,-0.9007351755735882
-4.186987894540956,-0.8997105070857224
-4.18683824361215,-0.8986651834057667
-4.186686208234312,-0.8976201856792644
-4.186682690443389,-0.8975993765134458
-4.186529404516181,-0.8965759525446723
-4.186375446001963,-0.8955312347081333
-4.186219115065293,-0.8944868554968275
-4.1860603998421375,-0.8934428344388281
-4.185899664502666,-0.8923990581950447
-4.185739401432612,-0.8913553154532966
-4.1855816706975135,-0.8903111774608329
-4.185425738106501,-0.8892667612342666
-4.185267711927229,-0.8882225816687629
-4.185110060137443,-0.887178441427073
-4.1849545125455965,-0.8861338999331336
-4.184799319954893,-0.8850893953132907
-4.184646540375787,-0.8840445251665622
-4.1844954670482695,-0.8829994132429754
-4.184492623881834,-0.8829785258505025
-4.18433997689691,-0.8819549994692203
-4.184186533460646,-0.8809102180958404
-4.184030612455605,-0.879865786686553
-4.184027413287598,-0.879844940687144
-4.183866954613916,-0.8788013853356683
-4.183706126891178,-0.8777577083512561
-4.183543224196281,-0.8767142753223102
-4.1833803680236805,-0.875670849634075
