x,y
-4.239000741783771,-1.4916435245856134
-4.239076551894616,-1.4917169712726686
-4.239072790111882,-1.4917138286370422
-4.238584988518566,-1.490796688615123
-4.238091112956793,-1.4898609258285995
-4.237599818713747,-1.4889228890361212
-4.237110992981014,-1.4879841367990105
-4.236624544342711,-1.4870446448899168
-4.236140399847059,-1.4861043801907299
-4.235658501574852,-1.4851633095355712
-4.235178803739591,-1.4842214023589484
-4.234701270299054,-1.483278631840075
-4.234225873008952,-1.482334975237776
-4.234217911627331,-1.4823151098809448
-4.2337557052317125,-1.4813886259050386
-4.23328690454586,-1.4804421035330313
-4.232820203955308,-1.4794945878374552
-4.23235559279681,-1.4785460914543054
-4.231893061263537,-1.4775966160045306
-4.231432601862115,-1.4766461633603496
-4.230974209033614,-1.475694735846257
-4.23096672416408,-1.4756749867446288
-4.230521198302202,-1.474740698486901
-4.230513628456165,-1.474720993256795
-4.2300725246254585,-1.4737846542975406
-4.22962508939254,-1.4728280791121295
-4.229179756207549,-1.471870520275548
-4.2287365182706,-1.470911997727873
-4.22829536889518,-1.4699525188631968
-4.2278563030263525,-1.4689920901985025
-4.2274193170094465,-1.4680307177960927
-4.226984064533985,-1.4670684904993927
-4.226548995799144,-1.4661062762510162
-4.226116016388684,-1.4651431178486443
-4.225685140862053,-1.4641790143741515
-4.225256363326446,-1.463213974495161
-4.224829679325987,-1.4622480060387193
-4.224822831567602,-1.462228080500772
-4.224408458647981,-1.4612796542091553
-4.223988351178611,-1.4603108060819874
-4.223570357050031,-1.4593410330703271
-4.223563613989747,-1.4593210499344027
-4.223564616899007,-1.4593206321807068
-4.2231601091998945,-1.4583678449714699
-4.222745695872613,-1.4573965461872365
-4.222333469923595,-1.4564243057615625
-4.2219234540495485,-1.4554511321710177
-4.221515625206207,-1.4544770413272998
-4.22110996492967,-1.453502046592668
-4.2207064587163385,-1.4525261595059642
-4.220305095270631,-1.4515493901591452
-4.219905865886585,-1.4505717474886686
-4.219508763945136,-1.449593239509337
-4.2191137845062725,-1.448613873502124
-4.219107625766214,-1.4485937119978844
-4.218724350311945,-1.4476323005405924
-4.218718110276096,-1.447612153336425
-4.2183393682800325,-1.4466489643980596
-4.217955649434886,-1.4456651255227029
-4.217574091411792,-1.4446804377405948
-4.2175680518389465,-1.4446602073083195
-4.217569035582595,-1.4446598349478312
-4.217200964421159,-1.443692536387518
-4.217194854320889,-1.443672342778596
-4.216831386716086,-1.442703297957693
-4.216463274534365,-1.4417135069881408
-4.216097358009239,-1.4407228946077624
-4.21573362451357,-1.4397314827482375
-4.215372063391338,-1.4387392802927115
-4.215012666362093,-1.4377462949562363
-4.21465542712452,-1.4367525337749685
-4.214300340969706,-1.4357580032595827
-4.214295003049212,-1.4357375730071966
-4.213950884461224,-1.434761485636797
-4.2136025616816895,-1.4337645705984174
-4.213256061522052,-1.4327669415360214
-4.212909761227511,-1.4317693351350649
-4.212565640403496,-1.4307709727124067
-4.21222371086486,-1.4297718557237116
-4.211883963746397,-1.4287719930814133
-4.211546392132612,-1.4277713928203035
-4.21154140899672,-1.427750879733612
-4.211214470039659,-1.426768915967894
-4.2112094164933795,-1.4267484129273595
-4.211210383582568,-1.426748102518805
-4.210890046055914,-1.4257639863911138
-4.210566041556023,-1.424758898910246
-4.210244268281,-1.4237530857179022
-4.209924712465131,-1.4227465688801324
-4.209607362852094,-1.4217393571134465
-4.209292210639298,-1.4207314579975412
-4.208978897618984,-1.419722919788638
-4.208665776224977,-1.4187144116132298
-4.20835485301969,-1.4177052206177847
-4.208046140739469,-1.4166953484822884
-4.207739631022748,-1.4156848037000695
-4.207435317331124,-1.4146735939770043
-4.207133194677125,-1.4136617263803315
-4.206833259325214,-1.4126492074694856
-4.206535158945655,-1.411636078692763
-4.206237234652083,-1.410622985161908
-4.205941508474081,-1.4096092432650307
-4.205647995215334,-1.4085948545415161
-4.205356688054095,-1.4075798271001279
-4.205067581659833,-1.4065641683482029
-4.2047806719883924,-1.4055478851234358
-4.204495956036668,-1.4045309838101911
-4.204213431641743,-1.4035134704329184
-4.203933097317322,-1.4024953507308602
-4.203654952120792,-1.4014766302177037
-4.2033789955453305,-1.4004573142291314
-4.203105227432511,-1.3994374079606733
-4.202833647901599,-1.3984169164977862
-4.202830245794979,-1.3983960468911503
-4.202567898408839,-1.3973948989124247
-4.202303217437926,-1.396372596419274
-4.20204075779602,-1.3953497109377757
-4.201780514089463,-1.3943262609427793
-4.2015224824048065,-1.3933022525544816
-4.201266307774627,-1.3922777120296497
-4.201010308827884,-1.3912532156162627
-4.200756532655401,-1.3902281629964237
-4.200504993991325,-1.3892025560714558
-4.2002556856941515,-1.388176402466426
-4.200008602138447,-1.3871497092091734
-4.199763739005857,-1.3861224828440475
-4.199521093035547,-1.3850947295310823
-4.19928066181993,-1.3840664551255846
-4.199042443638405,-1.3830376652417267
-4.198806437322261,-1.3820083653032638
-4.198572642145096,-1.3809785605839189
-4.198341057734046,-1.3799482562394862
-4.198111683998018,-1.3789174573333105
-4.197884521069737,-1.3778861688564765
-4.19765956925902,-1.3768543957437802
-4.197436477977763,-1.3758221519437202
-4.197213191122504,-1.3747899660080551
-4.196990090566578,-1.3737578260744872
-4.196769254785769,-1.372725191389466
-4.196550693642836,-1.3716920664611636
-4.19654822329109,-1.371671070828167
-4.196333905263078,-1.3706372457356517
-4.196119086552665,-1.3696033610596945
-4.196115940171043,-1.3695825177030798
-4.196116426035033,-1.3695824482958485
-4.195904007371108,-1.368548231903444
-4.1956918918755415,-1.3675137676532438
-4.195482160492328,-1.3664788064121793
-4.195274800726169,-1.3654433629992324
-4.195069782659149,-1.364407450403781
-4.194867082275007,-1.3633710796785243
-4.194666680442909,-1.3623342605303939
-4.194468561981402,-1.3612970016095227
-4.194272714894753,-1.3602593107302954
-4.194079129752722,-1.35922119504701
-4.193887799187707,-1.3581826611935988
-4.193698717487663,-1.3571437153945842
-4.1935118802670726,-1.3561043635530343
