x,y
-4.2399092319773075,-1.4916860844742321
-4.2395455124090935,-1.4905855692758234
-4.239079075635962,-1.4896647444650148
-4.2385987590401255,-1.4887223844180424
-4.238121325739322,-1.4877791169081211
-4.237646300780041,-1.4868349789438815
-4.237173388308476,-1.4858899553881009
-4.236702575372204,-1.4849440330143717
-4.236233850851218,-1.4839971992785366
-4.235767205529585,-1.4830494430395265
-4.235302632060239,-1.4821007549582765
-4.234840124788376,-1.4811511275928178
-4.234379679517279,-1.4802005553204716
-4.233921293266312,-1.4792490341737066
-4.233464964046795,-1.4782965616412547
-4.233010690666785,-1.4773431364640401
-4.23255847256758,-1.4763887584419235
-4.232108309690352,-1.4754334282590593
-4.231660202369373,-1.474477147330807
-4.231214151247622,-1.4735199176723666
-4.230770157210683,-1.472561741787804
-4.230328221335243,-1.471602622577424
-4.229888344849068,-1.470642563261193
-4.229450529099903,-1.4696815673159263
-4.229014775531229,-1.4687196384241017
-4.228581085663292,-1.4677567804323877
-4.2281494610781465,-1.4667929973182097
-4.2277199034077695,-1.4658282931629174
-4.22729241432452,-1.4648626721303413
-4.226866995533401,-1.4638961384497235
-4.226443648765721,-1.4629286964021793
-4.226022375773843,-1.4619603503099972
-4.2256031783267884,-1.4609911045282138
-4.225186058206539,-1.4600209634380028
-4.224771017204879,-1.4590499314415022
-4.224358057120705,-1.458078012957785
-4.223947179757707,-1.4571052124197295
-4.223538386922377,-1.4561315342715955
-4.223131680422274,-1.4551569829671585
-4.2227270620645285,-1.4541815629682735
-4.222324533654547,-1.4532052787437786
-4.221924096994885,-1.452228134768656
-4.22152575388427,-1.4512501355233989
-4.221129506116758,-1.4502712854935278
-4.220735355481,-1.4492915891692304
-4.220343303759612,-1.4483110510450885
-4.219953352728626,-1.447329675619873
-4.219565504157024,-1.4463474673963927
-4.2191797598063285,-1.4453644308813782
-4.218796121430261,-1.4443805705853974
-4.218414590774433,-1.4433958910227895
-4.218035169576102,-1.4424103967116149
-4.217657859563945,-1.4414240921736174
-4.2172826624578725,-1.4404369819341927
-4.216909579968869,-1.439449070522361
-4.216538613798855,-1.4384603624707475
-4.216169765640574,-1.4374708623155596
-4.215803037177488,-1.4364805745965712
-4.215438430083695,-1.435489503857102
-4.2150759460238545,-1.4344976546440036
-4.21471558665313,-1.4335050315076385
-4.214357353617126,-1.4325116390018655
-4.214001248551854,-1.4315174816840208
-4.213647273083683,-1.4305225641149004
-4.213295428829311,-1.4295268908587409
-4.212945717395733,-1.4285304664832013
-4.212598140380217,-1.4275332955593443
-4.2122526993702785,-1.4265353826616163
-4.211909395943664,-1.4255367323678274
-4.211568231668329,-1.4245373492591322
-4.211229208102426,-1.4235372379200089
-4.210892326794291,-1.4225364029382395
-4.2105575892824225,-1.4215348489048885
-4.210224997095481,-1.420532580414282
-4.209894551752268,-1.419529602063988
-4.209566254761723,-1.4185259184547943
-4.209240107622909,-1.4175215341906875
-4.208916111825008,-1.416516453878832
-4.208594268847307,-1.4155106821295484
-4.208274580159193,-1.414504223556293
-4.207957047220147,-1.4134970827756355
-4.207641671479732,-1.412489264407237
-4.207328454377589,-1.411480773073831
-4.20701739734343,-1.410471613401199
-4.206708501797026,-1.4094617900181503
-4.206401769148207,-1.4084513075565006
-4.206097200796851,-1.4074401706510504
-4.205794798132877,-1.4064283839395626
-4.205494562536245,-1.4054159520627418
-4.2051964953769385,-1.404402879664212
-4.2049005980149685,-1.4033891713904953
-4.204606871800361,-1.4023748318909903
-4.204315318073155,-1.4013598658179498
-4.20402593816339,-1.4003442778264603
-4.203738733391111,-1.3993280725744188
-4.20345370506635,-1.3983112547225127
-4.2031708544891275,-1.3972938289341963
-4.202890182949447,-1.3962757998756707
-4.2026116917272835,-1.3952571722158613
-4.202335382092584,-1.394237950626396
-4.20206125530526,-1.393218139781584
-4.201789312615179,-1.392197744358393
-4.201519555262161,-1.391176769036429
-4.201251984475973,-1.3901552184979125
-4.200986601476325,-1.3891330974276592
-4.200723407472861,-1.3881104105130557
-4.200462403665155,-1.3870871624440395
-4.200203591242709,-1.3860633579130766
-4.199946971384941,-1.3850390016151395
-4.199692545261185,-1.3840140982476858
-4.199440314030687,-1.3829886525106359
-4.1991902788425906,-1.3819626691063516
-4.198942440835943,-1.3809361527396145
-4.198696801139684,-1.379909108117603
-4.198453360872643,-1.3788815399498717
-4.19821212114353,-1.3778534529483295
-4.197973083050936,-1.3768248518272168
-4.197736247683326,-1.3757957413030844
-4.197501616119034,-1.374766126094771
-4.197269189426256,-1.3737360109233827
-4.1970389686630485,-1.372705400512269
-4.196810954877324,-1.3716742995870033
-4.196585149106842,-1.3706427128753587
-4.1963615523792095,-1.369610645107288
-4.1961401657118715,-1.3685781010149007
-4.1959209901121115,-1.3675450853324411
-4.195704026577045,-1.366511602796267
-4.19548927609361,-1.3654776581448271
-4.195276739638573,-1.3644432561186401
-4.1950664181785156,-1.3634084014602714
-4.194858312669833,-1.3623730989143117
-4.194652424058732,-1.3613373532273556
-4.194448753281221,-1.360301169147979
-4.194247301263115,-1.3592645514267172
-4.194048068920021,-1.3582275048160433
-4.193851057157342,-1.3571900340703458
-4.1936562668702715,-1.3561521439459068
-4.193463698943784,-1.35511383920088
-4.193273354252636,-1.3540751245952687
-4.193085233661363,-1.3530360048909038
-4.192899338024273,-1.3519964848514214
-4.192715668185442,-1.3509565692422418
-4.192534224978713,-1.3499162628305463
-4.192355009227691,-1.3488755703852557
-4.192178021745739,-1.3478344966770084
-4.192003263335973,-1.3467930464781381
-4.191830734791264,-1.3457512245626515
-4.191660436894227,-1.344709035706207
-4.1914923704172224,-1.3436664846860924
-4.191326536122351,-1.3426235762812013
-4.191162934761452,-1.3415803152720138
-4.191001567076097,-1.3405367064405722
-4.190842433797589,-1.3394927545704598
-4.190685535646959,-1.3384484644467782
-4.1905308733349615,-1.3374038408561262
-4.190378447562072,-1.3363588885865767
-4.190228259018483,-1.3353136124276552
-4.190080308384106,-1.3342680171703172
-4.18993459632856,-1.3332221076069262
-4.189791123511175,-1.3321758885312318
-4.189649890580988,-1.3311293647383478
-4.189510898176737,-1.330082541024729
-4.1893741469268635,-1.32903542218815
-4.1892396374495044,-1.3279880130276822
-4.1891073703524935,-1.3269403183436728
-4.188977346233354,-1.3258923429377218
-4.1888495656793046,-1.3248440916126598
-4.188724029267246,-1.323795569172526
-4.188600737563765,-1.3227467804225461
-4.188479691125133,-1.3216977301691097
-4.188360890497299,-1.3206484232197484
-4.1882443362158925,-1.3195988643831142
-4.188130028806214,-1.3185490584689559
-4.188017968783243,-1.3174990102880975
-4.187908156651624,-1.316448724652417
-4.187800592905676,-1.3153982063748224
-4.187695278029379,-1.314347460269231
-4.187592212496383,-1.3132964911505458
-4.187491396769998,-1.3122453038346344
-4.187392831303195,-1.3111939031383064
-4.187296516538606,-1.3101422938792906
-4.187202452908517,-1.3090904808762138
-4.187110640834873,-1.3080384689485773
-4.187021080729269,-1.306986262916736
-4.186933772992955,-1.3059338676018744
-4.1868487180168295,-1.3048812878259866
-4.186765916181441,-1.3038285284118523
-4.186685367856985,-1.3027755941830146
-4.186607073403302,-1.3017224899637585
-4.186531033169878,-1.3006692205790884
-4.186457247495843,-1.2996157908547057
-4.186385716709967,-1.2985622056169865
-4.186316441130661,-1.2975084696929593
-4.186249421065976,-1.2964545879102825
-4.1861846568136,-1.2954005650972233
-4.186122148660859,-1.2943464060826337
-4.186061896884716,-1.293292115695929
-4.186003901751767,-1.292237698767066
-4.185948163518244,-1.2911831601265207
-4.185894682430011,-1.2901285046052646
-4.185843458722566,-1.2890737370347438
-4.185794492621037,-1.2880188622468565
-4.185747784340183,-1.2869638850739307
-4.185703334084394,-1.2859088103487017
-4.185660794501444,-1.2848535908873417
-4.185618050469569,-1.2837983949968386
-4.185575127543993,-1.2827432186920893
-4.185532061797197,-1.281688058047608
-4.185488882222607,-1.2806329099136122
-4.1854456120515975,-1.279577771768526
-4.185402269873242,-1.2785226415949231
-4.185358870542046,-1.2774675177795867
-4.18531542591229,-1.2764123990331928
-4.185271945431232,-1.2753572843258112
-4.185228436617623,-1.2743021728351425
-4.18518490544716,-1.2732470639049949
-4.185141356662558,-1.272191957011998
-4.185097794022627,-1.2711368517389303
-4.185054220502104,-1.2700817477533604
-4.185010638451739,-1.2690266447905516
-4.184967049726379,-1.267971542639784
-4.184923455787312,-1.2669164411334188
-4.184879857783933,-1.26586134013816
-4.18483625661881,-1.2648062395480733
-4.184792652999475,-1.2637511392790126
-4.184749047479572,-1.262696039264174
-4.184705440491521,-1.2616409394505488
-4.184661832372389,-1.2605858397960974
-4.184618223384378,-1.2595307402674965
-4.184574613731001,-1.2584756408383455
-4.184531003569852,-1.2574205414877404
-4.18448739302266,-1.2563654421991377
-4.184443782183197,-1.2553103429594517
-4.184400171123497,-1.2542552437583374
-4.184356559898712,-1.2532001445876213
-4.184312948550924,-1.2521450454408485
-4.184269337112127,-1.2510899463129248
-4.184225725606534,-1.2500348471998317
-4.184182114052386,-1.248979748098401
-4.184138502463352,-1.2479246490061369
-4.1840948908496065,-1.2468695499210734
-4.184051279218673,-1.245814450841664
-4.184007667576068,-1.2447593517666917
-4.183964055925788,-1.2437042526952002
-4.183920444270701,-1.2426491536264384
-4.183876832612825,-1.2415940545598165
-4.183833220953554,-1.240538955494872
-4.183789609293822,-1.2394838564312425
-4.183745997634229,-1.2384287573686437
-4.183702385975136,-1.2373736583068535
-4.183658774316731,-1.2363185592456984
-4.183615162659089,-1.2352634601850423
-4.183571551002201,-1.2342083611247796
-4.183527939346008,-1.2331532620648278
-4.183484327690414,-1.2320981630051229
-4.183440716035313,-1.2310430639456151
-4.183397104380583,-1.229987964886266
-4.183353492726101,-1.2289328658270458
-4.183309881071752,-1.2278777667679313
-4.1832662694174205,-1.2268226677089051
-4.183222657762999,-1.2257675686499538
-4.18317904610839,-1.2247124695910676
-4.1831354344535,-1.2236573705322387
-4.1830918227982465,-1.2226022714734612
-4.183048211142553,-1.2215471724147315
-4.183004599486349,-1.2204920733560463
-4.182960987829571,-1.2194369742974036
-4.18291737617216,-1.2183818752388018
-4.1828737645140635,-1.2173267761802407
-4.182830152855233,-1.2162716771217197
-4.182786541195626,-1.2152165780632385
-4.182742929535199,-1.2141614790047977
-4.182699317873916,-1.2131063799463973
-4.182655706211744,-1.2120512808880375
-4.182612094548648,-1.2109961818297195
-4.182568482884601,-1.2099410827714434
-4.182524871219574,-1.2088859837132098
-4.182481259553542,-1.2078308846550196
-4.182437647886485,-1.2067757855968735
-4.182394036218378,-1.205720686538772
-4.1823504245492025,-1.2046655874807153
-4.182306812878941,-1.2036104884227046
-4.182263201207575,-1.2025553893647403
-4.182219589535091,-1.2015002903068228
-4.1821759778614735,-1.2004451912489527
-4.182132366186712,-1.1993900921911302
-4.1820887545107945,-1.198334993133356
-4.1820451428337115,-1.1972798940756302
-4.182001531155454,-1.1962247950179532
-4.181957919476015,-1.1951696959603255
-4.181914307795389,-1.1941145969027471
-4.181870696113572,-1.193059497845218
-4.18182708443056,-1.192004398787739
-4.18178347274635,-1.190949299730309
-4.181739861060943,-1.1898942006729292
-4.181696249374339,-1.1888391016155986
-4.181652637686538,-1.1877840025583177
-4.181609025997545,-1.1867289035010862
-4.181565414307364,-1.185673804443904
-4.181521802616001,-1.1846187053867707
-4.181478190923462,-1.183563606329686
-4.181434579229755,-1.1825085072726496
-4.1813909832465574,-1.1814537882741996
-4.181347370426876,-1.1803986617507505
-4.181303757681186,-1.179343537116185
-4.181260145136033,-1.1782884174141792
-4.181216532758447,-1.1772333018366534
-4.181172920515116,-1.1761781895685868
-4.181129308379007,-1.175123079948479
-4.1810856963284655,-1.1740679724463108
-4.181042084346167,-1.173012866637891
-4.1809984724182545,-1.171957762183833
-4.180954860533649,-1.1709026588126574
-4.1809112486834925,-1.1698475563072397
-4.180867636860708,-1.1687924544939514
-4.180824025059642,-1.16773735323396
-4.180780413275777,-1.1666822524162663
-4.180736801505508,-1.165627151952129
-4.180693189745959,-1.1645720517706064
-4.1806495779948385,-1.1635169518149877
-4.180605966250315,-1.1624618520399403
-4.180562354510935,-1.1614067524092273
-4.180518742775542,-1.160351652893884
-4.180475131043217,-1.1592965534707578
-4.180431519313233,-1.1582414541213428
-4.180387907585015,-1.1571863548308476
-4.18034429585811,-1.1561312555874486
-4.180300684132163,-1.1550761563816958
-4.180257072406898,-1.1540210572060354
-4.180213460682102,-1.15296595805443
-4.180169848957611,-1.1519108589220535
-4.180126237233302,-1.150855759805048
-4.1800826255090815,-1.1498006607003308
-4.180039013784887,-1.1487455616054365
-4.179995402060673,-1.1476904625183948
-4.1799517903364105,-1.1466353634376305
-4.179908178612087,-1.1455802643618849
-4.179864566887697,-1.1445251652901507
-4.179820955163246,-1.1434700662216233
-4.179777343438744,-1.1424149671556585
-4.179733731714208,-1.141359868091742
-4.17969011998966,-1.1403047690294617
-4.179646508265125,-1.1392496699684884
-4.17960289654063,-1.1381945709085586
-4.179559284816205,-1.1371394718494607
-4.179515673091879,-1.1360843727910261
-4.1794720613676875,-1.1350292737331198
-4.179428449643663,-1.1339741746756327
-4.179384837919842,-1.1329190756184782
-4.179341226196256,-1.131863976561586
-4.179297614472942,-1.1308088775049003
-4.179254002749935,-1.129753778448376
-4.179210391027271,-1.1286986793919769
-4.179166779304986,-1.127643580335673
-4.179123167583114,-1.126588481279441
-4.179079555861691,-1.1255333822232614
-4.17903594414075,-1.1244782831671185
-4.178992332420328,-1.1234231841109998
-4.178948720700458,-1.1223680850548945
-4.178905108981172,-1.1213129859987943
-4.178861497262505,-1.1202578869426913
-4.178817885544488,-1.1192027878865805
-4.178774273827154,-1.1181476888304562
-4.178730662110532,-1.1170925897743145
-4.178687050394655,-1.1160374907181514
-4.178643438679551,-1.1149823916619641
-4.178599826965248,-1.11392729260575
-4.178556215251775,-1.1128721935495065
-4.1785126035391595,-1.1118170944932317
-4.178468991827428,-1.1107619954369234
-4.178425380116606,-1.1097068963805803
-4.178381768406717,-1.1086517973242007
-4.1783381566977855,-1.1075966982677834
-4.178294544989833,-1.106541599211327
-4.178250933282882,-1.1054865001548304
-4.178207321576953,-1.1044314010982927
