x,y
-4.240176023558626,-1.4915838820498786
-4.2400758448952205,-1.4903828270556447
-4.239898694852471,-1.489364214134715
-4.239718517977376,-1.4883226078068388
-4.239539529299656,-1.4872808041031904
-4.239360523703648,-1.486239187903963
-4.239182315412703,-1.4851977009606365
-4.239182535200006,-1.4851968128590518
-4.239009654611079,-1.4841761124295598
-4.239007685897594,-1.4841546625869104
-4.238839633125474,-1.4831332783264144
-4.238671181537382,-1.482090568648284
-4.238505049444521,-1.481047519413467
-4.2383412186159495,-1.4800041422167562
-4.238339751937963,-1.4799828464493605
-4.2381832307242,-1.4789597948445277
-4.23802616938416,-1.4779153749992118
-4.237869378156229,-1.4768710148927564
-4.237867879675733,-1.476849817913658
-4.237868065556303,-1.4768497845828945
-4.237713260272182,-1.4758053485255322
-4.237711379095225,-1.4757842566023607
-4.237561848091373,-1.474760258736759
-4.237560106449838,-1.4747391425165284
-4.237415535689046,-1.4737144259088089
-4.237271046683079,-1.4726683295277654
-4.237271646019059,-1.4726679063744075
-4.237272518774492,-1.4726678062172651
-4.237134754999339,-1.4716421715539179
-4.236997264253085,-1.4705951451530126
-4.2368617579049985,-1.4695477833766553
-4.236726133828261,-1.4685004549164218
-4.236724753137621,-1.4684793529990223
-4.236593987051871,-1.4674528214258933
-4.236463293666606,-1.4664048712511908
-4.236332150220178,-1.4653574283039654
-4.236202741178539,-1.4643308005472713
-4.236069234108438,-1.4632833169842194
-4.235937798290913,-1.462235472445929
-4.235806759828081,-1.4611876654696743
-4.235805268298152,-1.4611666064001871
-4.235681203128655,-1.4601392445963441
-4.235557361953007,-1.4590904673817118
-4.235556069203063,-1.4590693743660093
-4.235436963119948,-1.4580414275460043
-4.235318154207154,-1.456992063440092
-4.235199276277159,-1.4559427132290848
-4.235080690914478,-1.4548934156322262
-4.235078842606466,-1.454872424864788
-4.234959770300794,-1.453823359832029
-4.2349600266996354,-1.4538230389183768
-4.234960599989249,-1.453823030299421
-4.234961105283584,-1.4538230246153117
-4.234844136356632,-1.4527944442293332
-4.234726916030079,-1.451744979833006
-4.234724777889956,-1.4517239854961148
-4.234607190558673,-1.4506747335015735
-4.234607231899353,-1.4506744217558543
-4.234607635033796,-1.4506744237279807
-4.234490078435887,-1.4496459076025983
-4.234372288059575,-1.448596508656828
-4.234370084246168,-1.4485755167182781
-4.2343701418068305,-1.448575449341439
-4.234254223983346,-1.4475471376120812
-4.234139109905371,-1.4464974300292135
-4.234025697216373,-1.4454475376985116
-4.234025812281351,-1.4454472054754244
-4.2339116831590164,-1.4444187072637897
-4.233793691040158,-1.4433693335078661
-4.233791495043018,-1.4433483418693431
-4.233791261114459,-1.4433483869922357
-4.233673023215084,-1.4423203269740954
-4.233671738757049,-1.4422992110695478
-4.23355402223568,-1.4412706700751765
-4.233435416251723,-1.4402213337676546
-4.233435124690874,-1.440221032390117
-4.233435246792455,-1.440221053258004
-4.233316861370881,-1.4391719003838235
-4.233198500668034,-1.4381224853174472
-4.233196860429633,-1.4381014470009006
-4.233081051181095,-1.4370520140590402
-4.233079499419196,-1.4370309670058725
-4.2330790855478355,-1.4370310411801295
-4.232965869882764,-1.4360024375799318
-4.232964606314286,-1.4359813305089344
-4.232854284386324,-1.4349312853916882
-4.23285302356853,-1.4349101823740305
-4.232745135419269,-1.4338598914808935
-4.232743877523911,-1.433838794335929
-4.232638445197195,-1.4327882586721925
-4.232533361218673,-1.4317375142737638
-4.23253358384784,-1.431737185547465
-4.232432573962291,-1.4307073262235084
-4.232431015633319,-1.4306862958895656
-4.232330149707467,-1.4296563843923265
-4.232229880571832,-1.4286050796809406
-4.232129529865573,-1.427553790232765
-4.232029459330786,-1.4265025596675174
-4.2320298999366885,-1.4265022213639391
-4.231931803595395,-1.4254510087143177
-4.231833257228303,-1.4243996605374216
-4.231732538725639,-1.4233484236250873
-4.231731364821159,-1.4233273464728557
-4.231633118731705,-1.4222761384762428
-4.231631991951082,-1.4222550558064226
-4.2316319788146535,-1.4222550219013095
-4.231536243915106,-1.4212035913915588
-4.231440849458302,-1.4201519436801162
-4.231440033261097,-1.4201308210293189
-4.231440195147999,-1.4201307667761125
-4.231440341574603,-1.4201307296343952
