x,y
-4.239153282060996,-1.491825403073875
-4.2392084660262945,-1.4918932626249042
-4.23895588772574,-1.490885390659479
-4.238709622186088,-1.4898525127820235
-4.238466129924173,-1.4888195023761843
-4.238225297314665,-1.4877865528170282
-4.237987035424386,-1.4867537419946888
-4.2377512718722725,-1.4857210736836075
-4.237517948076863,-1.4846885104337875
-4.23728701687405,-1.483655996141854
-4.237058440449794,-1.4826234692316023
-4.236832188584741,-1.4815908698915203
-4.236608237189621,-1.4805581437175985
-4.236386567099415,-1.47952524323792
-4.236167163171161,-1.478492089670191
-4.2359500141139375,-1.4774584974918388
-4.23573511264596,-1.476424465679073
-4.235522453148656,-1.4753899944019104
-4.235312031302482,-1.4743550847478206
-4.2351038438167485,-1.4733197385414174
-4.2348978882170325,-1.4722839581992169
-4.234694162677608,-1.4712477466124116
-4.234492665889134,-1.4702111070524169
-4.234293396953998,-1.4691740430949005
-4.234096355303324,-1.4681365585587822
-4.233901540631039,-1.467098657457319
-4.23370895284133,-1.4660603439589412
-4.23351859200667,-1.4650216223559325
-4.233330458334199,-1.4639824970394115
-4.233144552138712,-1.4629429724793719
-4.232960873820899,-1.461903053208769
-4.232779423849762,-1.4608627438108506
-4.232600202748381,-1.4598220489090745
-4.232423211082344,-1.458780973159093
-4.232248449450326,-1.457739521242384
-4.232075918476408,-1.4566976978611954
-4.231905618803784,-1.4556555077345308
-4.231737551089611,-1.4546129555949672
-4.231571716000777,-1.4535700461861303
-4.231408114210412,-1.4525267842606906
-4.231246746395032,-1.451483174578778
-4.231087613232163,-1.4504392219067204
-4.2309307153983955,-1.4493949310160448
-4.230776053567765,-1.448350306682683
-4.230623628410417,-1.44730535368634
-4.230473440591502,-1.446260076809991
-4.230325490770261,-1.4452144808394787
-4.230179779599265,-1.4441685705631924
-4.230036307723786,-1.4431223507718098
-4.2298950757812745,-1.4420758262580873
-4.229756084400934,-1.4410290018166905
-4.229619334203353,-1.4399818822440573
-4.229484825800213,-1.438934472338282
-4.229352559794044,-1.4378867768990213
-4.229222536778016,-1.436838800727416
-4.229094757335774,-1.4357905486260207
-4.228969222041291,-1.4347420253987475
-4.2288459314587605,-1.4336932358508148
-4.228724886142493,-1.4326441847887028
-4.228606086636839,-1.431594877020112
-4.2284895334761226,-1.4305453173539273
-4.228375227184585,-1.429495510600185
-4.22826316827634,-1.42844546157004
-4.22815335725534,-1.4273951750757368
-4.228045794615334,-1.4263446559305812
-4.2279404808398535,-1.4252939089489134
-4.227837416402183,-1.4242429389460813
-4.227736601765343,-1.4231917507384155
-4.227638037382077,-1.4221403491432039
-4.227541723694837,-1.4210887389786675
-4.227447661135774,-1.4200369250639369
-4.2273558501267265,-1.4189849122190266
-4.227266291079217,-1.4179327052648132
-4.22717898439444,-1.4168803090230118
-4.227093930463261,-1.4158277283161516
-4.22701112966621,-1.4147749679675534
-4.226930582373479,-1.4137220328013074
-4.226852288944913,-1.4126689276422482
-4.2267762497300145,-1.411615657315934
-4.226702465067937,-1.4105622266486222
-4.226630935287479,-1.4095086404672472
-4.226561660707089,-1.4084549035993978
-4.226494641634859,-1.4074010208732934
-4.226429878368523,-1.406346997117763
-4.226367371195458,-1.4052928371622204
-4.22630712039268,-1.4042385458366438
-4.226248778088288,-1.4031840820337875
-4.226190231719149,-1.4021296448624538
-4.226131506775389,-1.401075229954929
-4.226072639264967,-1.4000208328457202
-4.226013658129573,-1.3989664499510164
-4.2259545865591965,-1.3979120784014731
-4.225895443109831,-1.3968577159013915
-4.225836242609554,-1.395803360615189
-4.225776996891549,-1.3947490110760885
-4.22571771538624,-1.39369466611274
-4.225658405598961,-1.392640324790293
-4.225599073494716,-1.391585986363104
-4.22553972380771,-1.390531650236807
-4.225480360289989,-1.3894773159379146
-4.2254209859109135,-1.3884229830894657
-4.225361603016966,-1.387368651391534
-4.225302213459614,-1.3863143206056334
-4.225242818697473,-1.3852599905422507
-4.225183419877822,-1.3842056610508826
-4.2251240179015666,-1.3831513320120827
-4.225064613474931,-1.3820970033311124
-4.225005207150537,-1.381042674932878
-4.224945799360005,-1.379988346757896
-4.224886390439785,-1.3789340187590784
-4.224826980651603,-1.3778796908991746
-4.224767570198611,-1.3768253631487348
-4.22470815923813,-1.3757710354844932
-4.224648747891688,-1.3747167078880804
-4.224589336252917,-1.373662380345004
-4.2245299243937495,-1.3726080528438378
-4.224470512369275,-1.3715537253755787
-4.224411100221546,-1.3704993979331384
-4.224351687982539,-1.3694450705109402
-4.224292275676476,-1.3683907431045992
-4.224232863321619,-1.3673364157106707
-4.224173450931667,-1.3662820883264502
-4.224114038516837,-1.3652277609498153
-4.224054626084699,-1.364173433579103
-4.223995213640822,-1.36311910621301
-4.2239358011892625,-1.3620647788505158
-4.223876388732945,-1.3610104514908226
-4.2238169762739535,-1.3599561241333065
-4.223757563813747,-1.35890179677748
-4.223698151353325,-1.3578474694229623
-4.223638738893355,-1.3567931420694566
-4.223579326434266,-1.3557388147167309
-4.223519913976318,-1.3546844873646051
-4.22346050151965,-1.3536301600129383
-4.223401089064324,-1.3525758326616208
-4.223341676610349,-1.3515215053105671
-4.223282264157699,-1.3504671779597108
-4.223222851706331,-1.3494128506089997
-4.2231634392561945,-1.3483585232583937
-4.223104026807232,-1.3473041959078607
-4.223044614359392,-1.3462498685573758
-4.222985201912623,-1.3451955412069199
-4.222925789466884,-1.3441412138564772
-4.222866377022136,-1.343086886506036
-4.22280696457835,-1.3420325591555862
-4.222747552135502,-1.3409782318051204
-4.222688139693573,-1.339923904454632
-4.222628727252551,-1.3388695771041161
-4.222569314812428,-1.3378152497535685
-4.2225099023732,-1.3367609224029853
-4.222450489934865,-1.335706595052364
-4.222391077497429,-1.3346522677017019
-4.222331665060896,-1.3335979403509968
-4.222272252625271,-1.3325436130002468
-4.222212840190566,-1.33148928564945
-4.222153427756788,-1.330434958298605
-4.222094015323949,-1.3293806309477105
-4.222034602892058,-1.3283263035967654
-4.221975190461128,-1.3272719762457683
-4.22191577803117,-1.3262176488947184
-4.221856365602196,-1.325163321543614
-4.221796953174216,-1.3241089941924553
-4.221737540747241,-1.3230546668412408
-4.2216781283212805,-1.3220003394899702
-4.2216187158963425,-1.3209460121386423
-4.221559303472438,-1.3198916847872568
-4.221499891049575,-1.3188373574358132
-4.221440478627757,-1.3177830300843112
-4.221381066206994,-1.3167287027327501
-4.221321653787289,-1.3156743753811295
-4.221262241368647,-1.3146200480294494
-4.221202828951071,-1.3135657206777096
-4.221143416534564,-1.3125113933259098
-4.221084004119126,-1.3114570659740499
-4.221024591704757,-1.3104027386221297
-4.220965179291458,-1.3093484112701494
-4.220905766879224,-1.3082940839181092
-4.220846354468055,-1.3072397565660092
-4.220786942057945,-1.3061854292138495
-4.220727529648889,-1.3051311018616305
-4.220668117240882,-1.3040767745093524
-4.220608704833916,-1.3030224471570158
-4.220549292427982,-1.301968119804621
-4.220489880023072,-1.3009137924521683
-4.220430467619174,-1.2998594650996587
-4.220371055216277,-1.2988051377470926
