x,y
-4.2406199786816,-1.4917265157869253
-4.240958272210676,-1.4906697860034612
-4.241147250065189,-1.4899895694284835
-4.241151351622831,-1.489967379129872
-4.241150614404345,-1.4899659096177464
-4.2414216745019075,-1.4889660486780067
-4.241425733413811,-1.488944513513339
-4.2416919596589056,-1.4879436811293827
-4.241960650045629,-1.486921828736794
-4.242227051163617,-1.4858994771843503
-4.242491182411395,-1.4848766287895636
-4.242753059077786,-1.4838532765861128
-4.243012693358427,-1.4828294150481127
-4.243016044079381,-1.4828083577135418
-4.243266531425584,-1.4818040190146515
-4.243519159485063,-1.4807785308368189
-4.243769541373399,-1.4797525084082195
-4.2440176867145665,-1.4787259657780636
-4.24426360266175,-1.4776989056453094
-4.2445072947316085,-1.4766713307808144
-4.2447487670892965,-1.4756432442787055
-4.24498802281631,-1.4746146495166266
-4.245225064129428,-1.4735855501087465
-4.245459892557497,-1.4725559498655207
-4.24569319685764,-1.4715260535620647
-4.24592840136165,-1.4704965540250987
-4.246161357883072,-1.4694665453997326
-4.246392035171056,-1.4684360252006086
-4.246394857893524,-1.4684150572943684
-4.246616952539965,-1.467404247806291
-4.2468405289289795,-1.4663721670901868
-4.2470618340124,-1.465339587483458
-4.247280879644816,-1.4643065284303614
-4.247497674585234,-1.463272996848373
-4.2477122256992095,-1.4622389989213436
-4.247924538296199,-1.4612045405075935
-4.24813461643356,-1.4601696272220381
-4.2483424631645,-1.459134264488946
-4.248548080738535,-1.458098457583189
-4.248751470763233,-1.4570622116628993
-4.248952634334538,-1.456025531795292
-4.24895457628009,-1.456004425035742
-4.249147879580887,-1.4549877267376217
-4.249342030575571,-1.45394971214398
-4.249533924572905,-1.452911268006003
-4.24972356849936,-1.451872412370082
-4.249910966886646,-1.4508331510628145
-4.250096123223651,-1.4497934894109217
-4.2502790401378885,-1.4487534326024252
-4.250459719565586,-1.447712985730188
-4.2506381628905805,-1.4466721538137766
-4.250814371056392,-1.4456309418160584
-4.250815780805512,-1.4456097734174405
-4.2509846323499625,-1.4445887444979946
-4.251153799548898,-1.4435463669955328
-4.251320700546115,-1.4425036143773005
-4.2514856929612215,-1.4414604964051474
-4.251650508534208,-1.4404174353277237
-4.251813054850494,-1.4393740153259336
-4.25197331870377,-1.4383302399118518
-4.252131308931118,-1.437286116152509
-4.252132465665721,-1.4372649391091725
-4.252283395372193,-1.4362411273523263
-4.252434262640731,-1.4351959479624332
-4.2525828443216,-1.4341504305357982
-4.252729150675854,-1.4331045934378053
-4.252873188549731,-1.4320584427820386
-4.253014963316171,-1.4310119841206448
-4.253015742638125,-1.4309907639588784
-4.253150795076674,-1.4299647414690484
-4.253151690090438,-1.4299435359041734
-4.253150664547257,-1.4299434062667455
-4.253278828332601,-1.4289165172032292
-4.253406466344847,-1.4278682343337947
-4.253531779282265,-1.4268196625883733
-4.253654784374646,-1.4257708208774684
-4.253775493901287,-1.424721715497761
-4.253893917601352,-1.423672352122205
-4.2540100631624895,-1.42262273620402
-4.254124628477294,-1.421572988697377
-4.254241125909501,-1.4205234204843749
-4.254355320672144,-1.419473598980051
-4.254354609248376,-1.4194732039765496
-4.254466923000137,-1.4184233985995154
-4.254579031608599,-1.4173733843626093
-4.254688794878896,-1.4163231105002037
-4.254796561449911,-1.4152725587019326
-4.254904096881315,-1.41422206524497
-4.2550093010825165,-1.4131713285835676
-4.2551128622339185,-1.4121204539862677
-4.255218309839882,-1.4110697379336918
-4.25532141336415,-1.4100187844806698
-4.255321802223048,-1.4099975925913963
-4.255418764646869,-1.4089673134857097
-4.255514495262011,-1.407915654185952
-4.255608232268129,-1.406863739791826
-4.255702100380747,-1.4058118535152322
-4.255795734546624,-1.404760030234876
-4.255887016180175,-1.4037079928301963
-4.255975945158438,-1.4026557481372375
-4.255975905897649,-1.4026345303412076
-4.255974971137304,-1.4026344761636182
-4.2560574230905726,-1.4015818949602075
-4.256057044706495,-1.4015815627873205
-4.256138219164484,-1.4005499564309376
-4.256217839141239,-1.3994969723631856
-4.2562950821987835,-1.3984437953287336
-4.256370325583689,-1.3973904067087686
-4.256445339524502,-1.3963370837879479
-4.256445124654406,-1.3963158741097688
-4.256514592096537,-1.3952833973070229
-4.256582266901557,-1.394229564727993
-4.256647598910289,-1.3931755717046892
-4.25671060751276,-1.3921214368614543
-4.256771306192624,-1.3910671666127297
-4.256770522635746,-1.3910459084001996
-4.256826071731792,-1.3900125805212227
-4.2568795541921585,-1.388957920698455
-4.25693072459127,-1.3879031363744858
-4.256979943846429,-1.3868481981587042
-4.257028981544487,-1.3857933355816985
-4.257028087436205,-1.385772091801279
-4.257072176140437,-1.3847382323196524
-4.257113948855139,-1.3836830506534223
-4.257153741629841,-1.3826277169637469
-4.257193685199273,-1.381572405557547
-4.2571926111512255,-1.381551202260856
-4.257230889351749,-1.3805170998575056
-4.25727102859392,-1.3794618757202883
-4.2573087577772535,-1.3784065463260087
-4.257344065237171,-1.3773511295033154
-4.257376983189795,-1.3762956331322715
-4.257407883410513,-1.3752400094523618
-4.25743890496542,-1.374184404570495
-4.257469688704764,-1.373128875698033
-4.25749844878909,-1.3720732133173266
-4.257527306551878,-1.3710175644708797
-4.257556257912601,-1.3699619268533967
-4.257584934522509,-1.3689063622329625
-4.25761121211424,-1.3678507213365636
-4.257635098511701,-1.366795012765416
-4.257656963108295,-1.3657391876386815
-4.2576786001393225,-1.364683435635515
-4.257697890280409,-1.3636276288839746
-4.25771517392365,-1.362571716419597
-4.257732243128237,-1.361515878177109
-4.25774697377299,-1.3604599960855062
-4.257759363032494,-1.3594040770386626
-4.257769427266702,-1.3583481279958374
-4.257777179663325,-1.3572921554044284
-4.257782630797659,-1.3562361653298742
-4.257781307694499,-1.3562149431171675
-4.2577821199525765,-1.355180170303251
-4.257780366428103,-1.3541241625176978
-4.257776649448549,-1.3530680865813767
-4.257772754750946,-1.3520120936196285
-4.257766889534703,-1.3509560416653537
-4.257761515632658,-1.3499000954550417
-4.257758049145369,-1.348844114613668
-4.2577528860623595,-1.3477881528678946
-4.257750261716537,-1.3467321725889816
-4.257750001400618,-1.3467110012435524
-4.257746677349581,-1.3456762611090616
-4.257740955624123,-1.3446202027872025
-4.2577352476165595,-1.3435641516043497
-4.257734773092426,-1.3435429965740961
-4.257726250298761,-1.3425082809979463
-4.257725581414237,-1.342487114328739
-4.257711873769516,-1.3414524271165529
-4.257711065985174,-1.3414312499801522
-4.257693002701827,-1.3403966118114397
-4.257677335464637,-1.3393406406065598
-4.257661698610731,-1.3382846787537386
-4.257646419354387,-1.337228805271962
-4.257632913925213,-1.3361729051583338
-4.2576325015166425,-1.3361517483711094
-4.257613987019617,-1.3351171420091812
-4.257593100200106,-1.334061274585684
-4.257571902603804,-1.3330054906823199
-4.257548633207392,-1.3319496781719036
-4.2575257825209185,-1.330893954786926
-4.257526091648283,-1.330872809838789
-4.25750755724049,-1.3298382035000318
-4.257486340748541,-1.3287824182779469
-4.257463039301915,-1.3277265974773922
-4.257439807747629,-1.326670790528799
-4.257416647819541,-1.3256149945151012
-4.257393545299527,-1.3245592072552215
-4.257370842677037,-1.323503502108083
-4.257350287655793,-1.3224476615369243
-4.25732939006769,-1.321391912612765
-4.257306016557462,-1.3203362013635969
-4.257280192944343,-1.3192805361538844
-4.25725230064645,-1.3182248506113898
-4.257224144340274,-1.3171692502314154
-4.257193611549864,-1.3161137066356523
-4.257161048737141,-1.3150581536279138
-4.257128601443458,-1.3140026081585308
-4.257096615442927,-1.3129471449610457
-4.257067174416782,-1.3118915923620056
-4.25703989420744,-1.3108358950631063
-4.2570122596888025,-1.3097802938365308
-4.256982486402944,-1.3087246664940215
-4.256952374023531,-1.3076691310874529
-4.256920166276307,-1.3066135769444702
-4.25688835504685,-1.3055581027185417
-4.256858352594292,-1.3045025590263017
-4.25682591074378,-1.3034470766067534
-4.256791025767056,-1.3023916634797759
-4.25675443539232,-1.3013363242902
-4.2567200386232695,-1.3002808217828445
-4.256685355544727,-1.299225412455757
-4.256648588079988,-1.2981699971398535
-4.256611525757702,-1.297114673184702
-4.256572403155187,-1.2960593472882311
-4.256533352332646,-1.2950040289432423
-4.256494027537955,-1.293948799731589
-4.2564526434685215,-1.2928935696485024
-4.256410985087417,-1.2918384277928818
-4.256367282604904,-1.290783290775333
-4.256324018641155,-1.2897282308266043
-4.2563232553131165,-1.289707120775324
-4.256279667632131,-1.2886732768815279
-4.256233069366511,-1.2876183172758446
-4.256184392892702,-1.2865633706679824
-4.25613544458219,-1.285508517421611
-4.256084115625361,-1.2844537706493098
-4.256083473966972,-1.2844535024624295
-4.25602946102906,-1.2834200844975625
-4.25597323661091,-1.2823655912335743
-4.255915370326971,-1.2813112021096293
-4.255859379660488,-1.2802566841878238
-4.255801377175642,-1.2792022071916596
-4.255743462458727,-1.2781477396431846
-4.255685633343786,-1.277093278789206
-4.255627872649149,-1.2760388232911448
-4.25557016652885,-1.2749843720861074
-4.255512859243833,-1.2739299881168495
-4.255457341337557,-1.2728754915898324
-4.255399373236978,-1.2718211131707642
-4.255338953832661,-1.2707668615232397
-4.255276122280415,-1.269712742633595
-4.255210910241463,-1.2686587620609218
-4.255143343209538,-1.2676049250918047
-4.255073781564577,-1.266551153236862
-4.255004018243879,-1.2654974728290196
-4.25493192943944,-1.264443942620968
-4.25485784919301,-1.2633904831113378
-4.2547842708456765,-1.2623370941200647
-4.254712927260904,-1.2612834528449637
-4.254642019278689,-1.2602298770622897
-4.254573613231769,-1.2591761232916692
-4.254507330537121,-1.2581221505430609
-4.2544410167007305,-1.257068190652747
-4.254374317830674,-1.2560143439675306
-4.254305468082638,-1.2549605473321048
-4.254236617466296,-1.253906759476748
-4.254168136636235,-1.2528530350704083
-4.25410177244195,-1.2517990851204472
-4.254035392163905,-1.2507451435510852
-4.253968639209083,-1.249691310239884
-4.253899745514969,-1.2486375255139337
-4.253830859267732,-1.2475837472173241
-4.253761994551698,-1.2465299730227217
-4.253693147182899,-1.2454762020989634
-4.253624668728418,-1.244422490945305
-4.253557956658876,-1.2433686522074816
-4.253489115787675,-1.2423148620460192
-4.253420271959047,-1.2412610793867949
-4.2533517961562906,-1.2402073577897679
-4.253285086168766,-1.239153511076902
-4.253216246949609,-1.2380997149191393
-4.253147759353821,-1.2370459830150404
-4.2530817385330355,-1.2359920804201212
-4.253017813834582,-1.2349379680493966
-4.252953835887857,-1.233883868607852
-4.252889455337574,-1.2328298822477737
-4.252822909974045,-1.2317759406876545
-4.252756707844796,-1.2307220646736683
-4.252692966321888,-1.2296680233576582
-4.252630966316424,-1.228613878966419
-4.252566796481488,-1.2275597767937698
-4.252502591065285,-1.2265056875481277
