x,y
-4.240041313828139,-1.4925725535173073
-4.240061278905629,-1.4925902299072964
-4.240027082671589,-1.491556034565658
-4.239995371570257,-1.490500341894152
-4.239995253401039,-1.4904790734752107
-4.239963282319697,-1.4894236005122072
-4.239930951363779,-1.4883679982055065
-4.2399313285131415,-1.4883466986150031
-4.239899745430931,-1.4873123792475227
-4.2398708000668535,-1.4862567268004638
-4.239871469449531,-1.486235443803534
-4.239847459540315,-1.4852009159082666
-4.239825774302607,-1.4841450226181605
-4.239804014233065,-1.4830891463145912
-4.239782523309509,-1.482033361697449
-4.239763430961749,-1.4809775281642323
-4.239746728409122,-1.479921651793812
-4.239732390690591,-1.4788657390793112
-4.2397335096981745,-1.4788445075713976
-4.239723904191385,-1.477809772152814
-4.23971654889571,-1.4767537166870388
-4.239708719827836,-1.4756977626115266
-4.239698648152684,-1.4746417372813774
-4.239688505549124,-1.4735857273268074
-4.239678667401321,-1.4725298038125478
-4.239670573617245,-1.4714738652961006
-4.239659962926111,-1.4704179377659787
-4.239659426474376,-1.470396799924707
-4.239644575914561,-1.4693621448170784
-4.239632433269419,-1.468306221206245
-4.239622403071653,-1.4672501902093078
-4.239612673649292,-1.4661942445085547
-4.2396046651133465,-1.4651382922176346
-4.239594467414317,-1.4640822736415962
-4.239584225531691,-1.4630262690844913
-4.239574309507607,-1.4619703498059018
-4.239566842841098,-1.4609143995164584
-4.239561458333148,-1.4598583581701818
-4.239562183419693,-1.4598372000870117
-4.239559143492766,-1.458781412828039
-4.239555718361423,-1.4577254537626245
-4.239550127144774,-1.4566694134955127
-4.239544524215712,-1.4556133841637113
-4.23953892762995,-1.4545573636345728
-4.239533336341543,-1.4535013501515865
-4.239533682448976,-1.4534802313989874
-4.239530587495614,-1.4524244614897055
-4.2395275154067775,-1.451368434031778
-4.239524099051827,-1.4503124856478522
-4.239518219514353,-1.4492565332598037
-4.239510247048115,-1.4482005172767776
-4.239502684233451,-1.447144591086918
-4.239497307111055,-1.44608856031387
-4.239491957629418,-1.4450325381952336
-4.239486270979315,-1.4439765994269604
-4.23947881241478,-1.4429206686735312
-4.239473848789645,-1.4418647103942468
-4.239471364217471,-1.4408087328763266
-4.239471314754761,-1.4397527444675626
-4.23947366498666,-1.4386967526371748
-4.239474691361971,-1.4386755747863682
-4.239481439039685,-1.4376197890109434
-4.239487752732129,-1.4365638338548903
-4.239491513690711,-1.435507851775412
-4.2394931108196605,-1.434451785548209
-4.239493005630325,-1.4344514944143276
-4.239494629118464,-1.4333957200558378
-4.239496269470486,-1.4323396842748195
-4.2394965841541055,-1.4323185591609702
-4.239500735161435,-1.4312627842925232
-4.239500331520638,-1.431241655810594
-4.2394999937337055,-1.4312416984270575
-4.239499439104239,-1.4301859064691087
-4.2394988698440565,-1.429129853112747
-4.2394979528287005,-1.4280738804718023
-4.239495274507872,-1.4270179113067727
-4.239495088446106,-1.4259619290329704
-4.239497031425748,-1.4249058700329955
-4.239498596432595,-1.4238498998468407
-4.23949800135942,-1.4227938458265208
-4.239497054018925,-1.4217378759821617
-4.2394936513245325,-1.4206819002583442
-4.239487817036864,-1.419625926629278
-4.239479585792582,-1.4185699625007875
-4.2394689854518655,-1.4175140146169305
-4.239456381384876,-1.4164580241895561
-4.239444259303766,-1.415402132238719
-4.239434039568688,-1.4143461942199407
-4.239421428925687,-1.4132902752578094
-4.239406422506245,-1.4122343822381251
-4.239389389793949,-1.4111784530782205
-4.239372476097778,-1.4101225353734685
-4.239355331155083,-1.4090667011205653
-4.239336151361489,-1.4080108259981736
-4.239317068193319,-1.4069549590364911
-4.239298077787777,-1.4058990983027742
-4.239279161523854,-1.4048432425498165
-4.239260304398618,-1.4037873907843348
-4.239241152582143,-1.4027316220314232
-4.23922025980558,-1.4016758854692675
-4.239201199876186,-1.4006200925149754
-4.239180050956918,-1.3995642589817536
-4.2391585911956655,-1.3985085110708404
-4.239135059628592,-1.3974527290135004
-4.239134733948229,-1.3974524636513725
-4.239110953948253,-1.3964180046317154
-4.239085227660668,-1.3953623674860465
-4.239062024097967,-1.3943066476177075
-4.23904098339995,-1.3932507990055587
-4.239041074146199,-1.3932505133868665
-4.239020016876516,-1.392194953561753
-4.2390197067419475,-1.3921738390277687
-4.238996523514158,-1.3911393285723153
-4.238976002600714,-1.390083546501263
-4.238957558358312,-1.3890276412937932
-4.2389390423507685,-1.3879717502768332
-4.238920453084203,-1.3869158712171994
-4.238902153042231,-1.3858600696044487
-4.238902540479763,-1.3858597840822278
-4.238886633244653,-1.3848251666350884
-4.23887266200013,-1.3837693027225364
-4.238856490500873,-1.3827133691880367
-4.2388406107801915,-1.3816575166727
-4.238826818009017,-1.3806015547636836
-4.238813322835503,-1.3795456718123096
-4.238801890873188,-1.3784896852253856
-4.238790045458691,-1.3774337952207585
-4.238776352343744,-1.3763779131448335
-4.2387647471033425,-1.3753219248651256
-4.238753106736808,-1.374265947290153
-4.2387410800588885,-1.3732100616304472
-4.238727374223465,-1.372175572978545
-4.238715771933615,-1.3711199020075047
-4.238716172351144,-1.3710987807618646
-4.238707465585141,-1.370064077371655
-4.238701473155034,-1.3690081159561192
-4.238701494183001,-1.3689869793417162
-4.238695017995106,-1.3679311905059524
-4.238688091934203,-1.3668752331676803
-4.238679004328338,-1.365819206886565
-4.238670254078202,-1.3647632666133553
-4.238663615256957,-1.3637072304491342
-4.238663417418021,-1.3636861044364939
-4.238663906971673,-1.3636861404363723
-4.238656529900386,-1.3626514132404266
-4.238646796957921,-1.361595389856693
-4.238636723791131,-1.3605394465827598
-4.238624212283784,-1.3594835228460471
-4.238609282961757,-1.3584276258036132
-4.2385926635223505,-1.357371775471443
-4.238578612888465,-1.356315880074551
-4.238566753233659,-1.3552598752054643
-4.238554567099947,-1.354203963996399
-4.23853991439924,-1.3531480759294916
-4.238539898507732,-1.3531269430957158
-4.238525321817063,-1.3520922593838538
-4.238508817711543,-1.351036404081415
-4.238494509371807,-1.3499804209703146
-4.238480256703059,-1.348924452790927
-4.238466033069671,-1.3478684970824897
-4.238451832523781,-1.3468125513673512
-4.2384373067211,-1.3457566947400055
-4.238420673408513,-1.3447007841250045
-4.238404423516618,-1.3436449593889808
-4.238389995484381,-1.3425890928531765
-4.238373455351725,-1.3415331737629264
-4.23835693397005,-1.3404772641313707
-4.23834044303851,-1.3394213618051851
