x,y
-4.227549673685883,-1.2634111035255036
-4.227548623575489,-1.2633900044697162
-4.227500049952008,-1.262356364363253
-4.227449064445706,-1.2613016235937209
-4.227400246622758,-1.260246682459147
-4.227351477054131,-1.2591917527934275
-4.227302730629367,-1.258136833333947
-4.227254002597277,-1.2570819220597285
-4.227204941685591,-1.2560271087884929
-4.227153776018096,-1.2549723106716688
-4.227102645476419,-1.253917518562465
-4.227051211965084,-1.2528628201607452
-4.226997355367257,-1.25180822792847
-4.226941089249578,-1.2507537499279746
-4.2268824445668445,-1.2496993926655373
-4.226822147767741,-1.2486451519178416
-4.226764429436625,-1.247590755051822
-4.226709265488526,-1.2465362118874295
-4.226656248367909,-1.2454814784472557
-4.226603216803776,-1.2444267586613895
-4.226550511735621,-1.243372109375261
-4.226499892509989,-1.2423172747423723
-4.22644922963305,-1.2412624518183257
-4.226449421561878,-1.2412621740438348
-4.226398680400461,-1.240207636809668
-4.226347893582476,-1.239152836294704
-4.226297080429046,-1.2380980381627644
-4.226245898285744,-1.2370433395384248
-4.226244818144383,-1.2370222701881524
-4.226189045082324,-1.2359679645928525
-4.22613291286482,-1.2349134943808804
-4.226075051860415,-1.2338591149283185
-4.226018976971079,-1.2328046231595058
-4.225960817301539,-1.2317501680940925
-4.225903043937689,-1.2306957836775296
-4.225847415097156,-1.2296411978634738
-4.225792147615671,-1.228586679392974
-4.225738975999411,-1.2275319703817065
-4.225685423958219,-1.2264773689236006
-4.225629711457892,-1.2254227932358035
-4.22557399016824,-1.2243682273111804
-4.2255179316669285,-1.2233137611946165
-4.225459762579575,-1.2222593255245149
-4.22540127939603,-1.221204986106247
-4.225340379539129,-1.220150770535569
-4.22527777634645,-1.219096667387632
-4.225276474566385,-1.219075584259894
-4.225276009867908,-1.2190756457797878
-4.225210962181409,-1.2180218532213558
-4.2252108402549355,-1.2180215645171184
-4.225144730096969,-1.2169888103698487
-4.225076980903797,-1.2159349292265038
-4.225008922866174,-1.2148811406712483
-4.224938805602075,-1.2138274131955247
-4.224869114991002,-1.2127737531946392
-4.224801593795713,-1.2117198620149336
-4.224802752571172,-1.2116987625820819
-4.224738970264798,-1.2106659484634088
-4.224676724155347,-1.20961172709825
-4.22461445492985,-1.2085575109032456
-4.224552150089169,-1.2075033073203616
-4.224489469091816,-1.2064492119874473
-4.224488218303703,-1.206428146046827
-4.22448812951765,-1.2064281203983291
-4.224420852095478,-1.2053744895732823
-4.224353574639106,-1.2043205935726757
-4.224286672231189,-1.2032667569224453
-4.224221880219207,-1.20221270195235
-4.22415707181074,-1.2011586567933143
-4.224092234686914,-1.200104620548202
-4.224027027469291,-1.1990506896695845
-4.224026877104257,-1.199050428193286
-4.223958379148362,-1.1980178291465264
-4.223959338420405,-1.1979967585659084
-4.223890618897585,-1.1969641240279751
-4.223820112143174,-1.1959104844728896
-4.223747563015157,-1.194856907565186
-4.223675476371482,-1.1938033990986685
-4.223605939686805,-1.1927497089204389
-4.223538562418972,-1.1916957964162531
-4.223471186329197,-1.1906418965703394
-4.223403795394877,-1.1895880079607486
-4.223336392324854,-1.1885341283602922
-4.223268979392553,-1.1874802559767632
-4.2232015584587606,-1.1864263893735763
-4.22313448661451,-1.185372583407833
-4.223069514068413,-1.1843185554937739
-4.2230048666580196,-1.1832645876830914
-4.222942634446847,-1.1822104599081822
-4.222882805531648,-1.1811561814092657
-4.222825002228563,-1.1801017156284386
-4.222767088007194,-1.1790472656536164
-4.22270872450503,-1.1779929323319398
-4.222647819565685,-1.176938726584366
-4.222585110357461,-1.1758846217541266
-4.222524859157812,-1.174830363380983
-4.222466717485662,-1.1737759075415797
-4.222408532813292,-1.1727214655049387
-4.222350652353599,-1.1716670908518334
-4.222294839092174,-1.170612522136681
-4.22223932223843,-1.1695580196864042
-4.222185501074898,-1.1685034325147166
-4.222129152489296,-1.167448964011128
-4.222070630845859,-1.166394531339364
-4.222011765809536,-1.165340202456481
-4.221950800349251,-1.164285912980326
-4.221889874915424,-1.1632316313796434
-4.221828997291692,-1.1621773551440868
-4.221768158175748,-1.1611230831829398
-4.221769123546099,-1.1611019989700084
-4.221709774073755,-1.160068854414372
-4.221648781532938,-1.159014573018264
-4.221587485334617,-1.1579603807311896
-4.221523785515027,-1.156906320649168
-4.221523215005285,-1.1569060633047048
-4.221456479870908,-1.1558733378016781
-4.22138818518105,-1.154819497032591
-4.221319644323621,-1.1537657418183667
-4.221249090452724,-1.1527120467833265
-4.221178295105778,-1.1516584464630957
-4.22110514467633,-1.1506049981018347
-4.221029639824704,-1.1495517088312668
-4.220952141409222,-1.1484984965770493
-4.220874785599815,-1.1474452858831514
-4.220797559495708,-1.1463920752674452
-4.220720437164668,-1.1453388647105687
-4.2206430534907735,-1.1442857520916754
-4.2206439072222945,-1.1442647274668505
-4.220567048438931,-1.143211744748969
-4.220490269077821,-1.1421584999369079
-4.22041391125422,-1.1411053125633321
-4.220412545734678,-1.1410842513096198
-4.22033588778788,-1.1400312467205587
-4.220258837872848,-1.1389780924178912
-4.220179672686808,-1.1379250091447723
-4.220100890015377,-1.13687198898693
-4.220023888912061,-1.135818825945741
-4.219944440677982,-1.134765834901999
-4.219862544478835,-1.1337130236865625
-4.219778239631491,-1.1326603968152769
-4.219691897112153,-1.1316078666518465
-4.219606019465291,-1.130555400610472
-4.219522342575755,-1.1295026639353565
-4.219438721666312,-1.1284499341466583
-4.219355129924163,-1.127397211203716
-4.219271218226185,-1.1263445975401645
-4.219185208655227,-1.1252920672675426
-4.219184954481993,-1.1252918191210823
-4.219185106160929,-1.1252918928232143
-4.2191014743598965,-1.1242394414360979
-4.219018233211013,-1.1231867736152843
-4.218936757649556,-1.122133951488121
-4.218853170828791,-1.1210812116259654
-4.218769243434477,-1.1200285831974892
-4.218683587711572,-1.1189760962877695
-4.218600418853705,-1.1179233992228603
-4.2185990622549685,-1.1179023350425104
-4.21859924887594,-1.117902276100672
-4.218515672905211,-1.1168498024851983
-4.218432049116422,-1.1157970692259271
-4.218348404127648,-1.1147443440040092
-4.218347639466765,-1.1147232509818379
-4.218266462735251,-1.1136705922053132
-4.218185275730196,-1.1126176780215307
-4.218104080061366,-1.1115647691271902
-4.218022530366285,-1.1105119716880503
-4.217938862738861,-1.1094592535456353
-4.217855575452039,-1.1084065944283077
-4.217774069037904,-1.107353781880273
-4.217690817409006,-1.106301100937368
-4.21760967137877,-1.1052481708061037
-4.217528524360412,-1.1041952511539797
-4.217447717368726,-1.1031423910275828
-4.217368649668572,-1.1020893937840306
-4.217287434881572,-1.101036472467464
-4.21720585823141,-1.0999836647555032
-4.217121827905649,-1.0989310379651414
-4.217035702691699,-1.0978785032851963
-4.2170345499342075,-1.0978574507107397
-4.216949558302209,-1.0968259546992871
-4.216950702289856,-1.0968049020462403
-4.216867098582862,-1.0957524072760274
-4.2167832191920915,-1.0946997526916928
-4.216697655841725,-1.093647242610259
-4.216613903732219,-1.0925945707264617
-4.21652775327697,-1.09154208806661
-4.2164398991304575,-1.0904897633401347
-4.216354218045037,-1.0894371726072758
-4.2162685921992935,-1.088384591776839
-4.216182651148559,-1.0873321232000928
-4.216094617832338,-1.0862797465697855
-4.2160069856667075,-1.0852274313507266
-4.216006100093174,-1.085206338788136
-4.2159231305706255,-1.084153808709413
-4.215840157841813,-1.0831010247337485
-4.215757541165473,-1.082048297717779
-4.215677373112013,-1.080995369755946
-4.21559928335849,-1.0799422064326858
-4.21552113061704,-1.0788890586080577
-4.215442911684789,-1.0778359244580349
-4.215364639574813,-1.0767828012680984
-4.215286680873056,-1.0757297371925416
-4.215210790234004,-1.074676434643667
-4.215134846854848,-1.0736231424156333
-4.215058502362444,-1.0725699657753816
-4.214980355417393,-1.0715169073705089
-4.214904644143955,-1.0704636577866231
-4.214831023198964,-1.0694101792814277
-4.214757346466282,-1.0683567141683066
-4.2146836094913995,-1.0673032609631292
-4.21460948091098,-1.0662499215378067
-4.214532858074699,-1.0651967440244205
-4.214454107777972,-1.0641436412384035
-4.2143757508276645,-1.0630906002518252
-4.214299891959714,-1.0620373622516726
-4.214226153760216,-1.060983890472549
-4.214152383919357,-1.0599304306901922
-4.214152530144355,-1.0599301510325583
-4.214078566771859,-1.058897992528249
-4.2140798308859715,-1.0588769098456403
-4.214007117798729,-1.0578446909906505
-4.214006664155908,-1.0578235477474323
-4.213937811939087,-1.0567699828203354
-4.213869300906377,-1.0557162200199763
-4.213802868093696,-1.0546622432903907
-4.21373639418016,-1.0536082825787936
-4.213736571908231,-1.0536079898774429
-4.213737066689913,-1.0536080275043396
-4.213672727028955,-1.0525542123058536
-4.213608364906685,-1.0515001333966314
-4.213544344688899,-1.0504461150632851
-4.213482052214263,-1.0493919882438476
-4.2134172711755795,-1.0483379992222952
-4.213350351452552,-1.0472840653503752
-4.213283109669907,-1.0462302340989582
-4.213213448021114,-1.0451765501304497
-4.213142083956045,-1.0441229944030361
-4.213072901985949,-1.043069202916051
-4.213003433316354,-1.0420155138797744
-4.21293188021718,-1.040961886991139
-4.212860378249888,-1.0399082674359625
-4.212788588049241,-1.0388547479210604
-4.2127147265520515,-1.0378012913313508
-4.212640927120991,-1.0367478390017708
-4.212567192886392,-1.035694388969087
-4.2124931668098275,-1.0346410374510833
-4.2124167269753094,-1.0335878430444816
-4.212338585951497,-1.0325347842441597
-4.212337739204923,-1.0325137064290562
-4.21226434129672,-1.0314604659002435
-4.212262883882834,-1.0314394049232913
-4.212187699494476,-1.030407347369623
-4.212185952342843,-1.0303862868523421
-4.212104988879777,-1.0293335797426026
-4.212023687908266,-1.0282807187244047
-4.211940688907391,-1.0272279979046919
-4.211859840609296,-1.0261750254945783
-4.211778684034259,-1.0251221636833492
-4.211776908595348,-1.0251011131432077
-4.211692055091538,-1.024069788779182
-4.2116033142389115,-1.0230175212688077
-4.21151218000975,-1.0219654448345705
-4.211509861428307,-1.0219444192501717
-4.2114153420220495,-1.0209139038861355
-4.2113171905872075,-1.0198623934096278
-4.2112188085947535,-1.0188109787868982
-4.211216345536645,-1.0187899724736793
-4.2111147598150644,-1.0177601357368438
-4.211009748849812,-1.0167093851440905
-4.2110074265874715,-1.0166883595315073
-4.210904286043403,-1.0156586645544237
-4.210801828177999,-1.0146075610722967
-4.210699036966174,-1.0135565748321615
-4.2105941304373955,-1.0125057220509293
-4.2104896051127865,-1.0114549281893639
-4.210386854847269,-1.0104039511913672
-4.210281660480107,-1.0093532088074488
-4.210174723603475,-1.0083026521186582
-4.210069923969763,-1.007251795267723
-4.209965154349559,-1.0062009493261683
-4.209860051769844,-1.0051502233283407
-4.209753205389574,-1.004099674117266
-4.209648479005335,-1.0030488239095625
-4.209543426749409,-1.0019980931035013
-4.209435921227295,-1.0009475992483345
-4.209325983969837,-0.9998973483511348
-4.2092136523785655,-0.9988473442177719
-4.20909895664976,-0.9977975906848944
-4.208981921108754,-0.9967480916666422
-4.208863265259064,-0.995698805741566
-4.208862926731342,-0.9956989113623633
-4.208744755613338,-0.9946497705235857
-4.208626536065745,-0.9936003687901138
-4.208508316833646,-0.9925509714544213
-4.208506009536247,-0.9925300328562635
-4.208386913964161,-0.9915021171347806
-4.208386651332736,-0.991501859924105
-4.208264872445717,-0.9904742432416035
-4.208138793973349,-0.9894257425564569
-4.208012776117442,-0.9883772377659488
-4.208010054887401,-0.9883563257557911
-4.207884233744722,-0.9873291902920803
-4.207758246638529,-0.9862807517474608
-4.207630167773416,-0.9852324789150866
-4.207502103353694,-0.9841842178597779
-4.20737406585783,-0.9831359645533574
-4.207246049945289,-0.9820877174490951
-4.207118411585777,-0.9810395115901731
-4.206992873169864,-0.9799909624389682
-4.206990560680849,-0.9799700269102797
-4.206864292438786,-0.9789429716193501
-4.206866625252903,-0.9789219813297696
-4.206866811427148,-0.9789219943149041
-4.206740780407325,-0.9778737408199772
-4.206614409924857,-0.9768253385069159
-4.206485613415515,-0.9757772202986872
-4.206354748848649,-0.9747292895434098
-4.206223958145084,-0.9736813637673896
-4.206092899853552,-0.9726335528172788
-4.2059594587082785,-0.9715860330833245
-4.2059563592487175,-0.9715651599791075
-4.205818544782686,-0.9705183915683673
-4.205680771469588,-0.9694713636964594
-4.2055430750606115,-0.9684243331632185
-4.205405440671367,-0.967377303602553
-4.20526821694934,-0.9663303115588378
-4.205133115361064,-0.9652829504311755
-4.204998020207701,-0.9642355961815638
-4.2048629145731775,-0.9631882495482262
-4.204728159045459,-0.9621409418955558
-4.204725793634884,-0.9621200185776301
-4.204590649850358,-0.9610729223788151
-4.204455071125801,-0.9600257032405187
-4.204317719835319,-0.9589787030817584
-4.204182100676147,-0.9579314694928133
-4.204044370114101,-0.9568844309500484
-4.203906642665184,-0.955837403812125
-4.203768594568668,-0.9547905029498365
-4.203770678609941,-0.9547695559954428
-4.203633072204729,-0.9537227696129196
-4.203495155012109,-0.9526758403388809
-4.203354832995621,-0.9516292165954956
-4.203212823416004,-0.9505828355103317
-4.203072974472094,-0.9495360732941605
-4.202933184808339,-0.9484893157618488
-4.202793786821341,-0.9474425977758862
-4.202656497656044,-0.9463955124682807
-4.20251886613869,-0.9453485602493003
-4.202379470079677,-0.9443018358149474
-4.202242162834603,-0.9432547486786882
-4.202104516795259,-0.9422077943555153
-4.2021016958032495,-0.9421869073526171
-4.201961500882441,-0.9411616239741368
-4.201816566792173,-0.9401155547767074
-4.201816250319218,-0.9401153017304904
-4.201674300242017,-0.9390902835424146
-4.201531875741654,-0.9380439580166118
-4.20138736138869,-0.9369978276484366
-4.201243225204818,-0.9359517391146521
-4.201101196525647,-0.9349052765991845
-4.200959165399826,-0.9338588257795082
-4.200817116811304,-0.9328123865190331
-4.200817141860401,-0.9328121144794048
-4.200675103780191,-0.9317659570258805
-4.200532679908957,-0.9307196638822617
-4.200530763965059,-0.9306987222703396
-4.200530587402734,-0.9306987206112971
-4.200390578722742,-0.9296734271643462
-4.200245550272006,-0.9286274526090618
-4.2000981254078384,-0.9275817946230412
-4.199949048729027,-0.9265363922711545
-4.199948713851131,-0.9265361310286865
-4.19980481057171,-0.9255113717528147
-4.199660390424991,-0.924465311884913
-4.19951425089691,-0.9234194810724462
-4.199369853419701,-0.9223734033027631
-4.199223360388135,-0.9213275403361998
-4.199077241458799,-0.9202817205847578
-4.198933582212576,-0.9192355517539293
-4.1987923590254175,-0.9181890446465925
-4.198652838294202,-0.9171423199527058
-4.19851113759121,-0.9160958009525859
-4.198509227331692,-0.9160747778291621
-4.198372677532783,-0.9150490065040784
-4.198235727880613,-0.9140019421198262
-4.198096297967349,-0.9129551871917603
-4.1979547305816745,-0.9119086428400773
-4.197813544405034,-0.9108621444933678
-4.197674472086275,-0.9098152780757868
-4.197535400609722,-0.9087684242867093
-4.197396673362313,-0.9077216145301931
-4.197259675749496,-0.906674572936638
-4.1971202070615865,-0.9056278459414728
-4.196978274475747,-0.9045814409597287
-4.196975165679652,-0.9045605841199389
-4.196831657575392,-0.9035357543936701
-4.196688344227168,-0.9024895339209719
-4.196685752488183,-0.9024685926409904
-4.19654414941258,-0.9014434941294396
-4.196397695534332,-0.9003976166425531
-4.196394721584551,-0.9003767246119092
-4.196248022799667,-0.8993523373751333
-4.196096075402568,-0.8983073193061359
-4.195942062538364,-0.897262524704517
-4.19578812641746,-0.8962177358056195
-4.195633928216496,-0.895173071574295
-4.195477355937595,-0.8941287528443528
-4.195318751180217,-0.8930846683014412
-4.195315241201014,-0.8930638762994998
-4.195156739937625,-0.8920412464410745
-4.194993223495511,-0.8909979193705972
-4.194829797049612,-0.8899545833451306
-4.194826257351409,-0.8899337961727954
-4.194663042932513,-0.8889119207282503
-4.194494652340525,-0.8878693714524938
-4.194326335835557,-0.8868268149152845
-4.194157759159722,-0.8857843840380472
-4.194154012983891,-0.8857636310809269
-4.193983667540141,-0.8847429066620832
-4.193807693336681,-0.8837016763181157
-4.19362970622602,-0.8826607090188784
-4.193451833952924,-0.8816197369334206
-4.193273733143216,-0.8805788865743629
-4.193093290859584,-0.8795384307698391
-4.193092596462706,-0.8795382528371805
-4.193091747948728,-0.8795384524313207
-4.192910095022471,-0.8785196683621159
-4.19290665282405,-0.8784989252018214
-4.19272489001863,-0.877480111355359
-4.192720653073098,-0.8774594334420677
-4.192531251163785,-0.8764207342417885
-4.192341543079886,-0.8753819091141155
-4.192149828837785,-0.8743433790141268
-4.192146354780297,-0.8743226239234704
-4.1919573094121185,-0.87328388038953
-4.191768308952878,-0.8722448735213884
-4.191579731031447,-0.8712058822483563
-4.191393615906315,-0.8701664353461352
-4.191209240655243,-0.8691266762020955
-4.191022743719499,-0.8680872117472008
-4.190835899072511,-0.867047898278106
-4.190646961628376,-0.8660088819486701
-4.19064377166423,-0.8659880739041046
-4.190460212041529,-0.864969618666112
-4.190271513500223,-0.8639306416555417
-4.190084921438119,-0.8628911865997771
-4.190081916096043,-0.8628703315899473
-4.1898978627475385,-0.8618306966500688
-4.189713458106605,-0.8607909435842669
-4.1897131768539015,-0.8607906910082241
-4.1895267659702515,-0.8597514961073729
-4.18952291250814,-0.8597307950723491
-4.189523150377138,-0.8597307989877022
-4.189336571500847,-0.8586916217996603
-4.189149644642608,-0.8576523156881549
-4.188960646962648,-0.8566133023397059
-4.188772055952013,-0.8555743105841856
-4.188585571611309,-0.8545348508032274
-4.188399101057757,-0.8534953997120288
-4.188212988033985,-0.8524559724747691
-4.18802893492679,-0.8514160915311165
-4.187844521393104,-0.8503763630931784
-4.1878444238810655,-0.8503760959200797
-4.1878440556465115,-0.8503762310047119
-4.187655353149685,-0.8493374545275837
-4.187466593113628,-0.8482984195785074
-4.187277503616222,-0.8472595243963496
-4.187085997772283,-0.8462210588018457
-4.186892795061445,-0.8451829165896573
-4.186701711789723,-0.8441442918646099
-4.18651067230026,-0.843105670367118
-4.186319652641173,-0.8420670543403928
-4.186129009264088,-0.841028457269427
-4.185940104560601,-0.8399895306327574
-4.185748766552537,-0.8389510361204666
-4.1855556910752005,-0.8379128667135207
-4.185364375533912,-0.8368743572162853
-4.185170665233696,-0.8358362839583442
-4.184975248495438,-0.8347985429380362
