x,y
-4.239404985479792,-1.4920155036183709
-4.239462755268856,-1.4920687261458707
-4.239496861553084,-1.4910122845057732
-4.239531373360843,-1.4899558211923247
-4.239564105735744,-1.4888994859435278
-4.239594565025674,-1.4878432412864269
-4.239593098374471,-1.4878216900355017
-4.239592318413233,-1.487821240069379
-4.239591639568076,-1.4878208873540766
-4.239617640903288,-1.486786094379205
-4.2396410832359015,-1.4857301331371022
-4.23966294341844,-1.484674219806349
-4.239686642923262,-1.4836183345406915
-4.239707992344769,-1.4825624244080524
-4.239726970322625,-1.4815064893901138
-4.239743599441243,-1.480450531499504
-4.239757898064576,-1.4793945531659634
-4.239769880946612,-1.4783385572057532
-4.239769329970172,-1.4783173757451311
-4.239768216790132,-1.4783173388278328
-4.239778829221507,-1.4772615592649525
-4.239789193800421,-1.476205587036944
-4.239788604596818,-1.4762052576629845
-4.239797054079462,-1.4751494885164436
-4.239805604321472,-1.4740934643859596
-4.239814583741531,-1.4730375366954271
-4.23982574180986,-1.4719815401535996
-4.239837272151471,-1.4709256369032266
-4.2398505770741926,-1.4698697472765876
-4.239861394706705,-1.4688138188948205
-4.2398697392401345,-1.4677578598224998
-4.239875653271932,-1.4667018781578245
-4.239879171163139,-1.465645881164377
-4.239880664947129,-1.464589814234968
-4.23988048204105,-1.464568695014853
-4.23988431244073,-1.4635339260081757
-4.239886244236414,-1.4624779521491202
-4.239885607424117,-1.4624567689315384
-4.2398877188722475,-1.4614219842897784
-4.239891856746668,-1.46036598881076
-4.239891353231462,-1.46034479612874
-4.239890902896905,-1.4592889704897856
-4.239890456900462,-1.4582328978744312
-4.239890008495484,-1.4582117367519787
-4.239886729756224,-1.4571769830977566
-4.23988108857975,-1.4561209277212042
-4.239875137528305,-1.4550649500740789
-4.239874736868068,-1.4550646494494406
-4.239866402376041,-1.4540299283425075
-4.239855778157,-1.452973923093158
-4.239845236272988,-1.4519179211653348
-4.239834430802422,-1.4508620019413931
-4.2398212272863685,-1.4498061000844693
-4.2398056379898135,-1.4487502230758058
-4.239788032634768,-1.4476943100193926
-4.239770899558694,-1.4466384910615915
-4.239755657205638,-1.4455826177730444
-4.239738359863783,-1.444526701543293
-4.2397211263368275,-1.4434707958865538
-4.239721232442218,-1.4434496910872063
-4.239706230818299,-1.4424150457252451
-4.2396892787556535,-1.4413592133769142
-4.239674159655965,-1.440303325632243
-4.239656616945273,-1.439247469789704
-4.23963734392289,-1.4381916600923468
-4.239620264288223,-1.4371357271785243
-4.239603235256794,-1.436079807564919
-4.239586577284917,-1.4350239734340966
-4.23958670764416,-1.4350236830288972
-4.239572181176487,-1.4339680092450282
-4.23957190941343,-1.4339468869259286
-4.239555235881447,-1.4329122525249316
-4.2395412241856825,-1.4318563619175022
-4.239528938763711,-1.4308004473172296
-4.239514113201926,-1.429744556990269
-4.239497466118756,-1.4286886937617211
-4.2394972199788254,-1.428667546259887
-4.239497026898196,-1.4286675733433947
-4.239477722107269,-1.427611939366007
-4.239458375206553,-1.4265560483032838
-4.239439365398179,-1.4255002364759237
-4.239439984769444,-1.4254790671343651
-4.239425152546851,-1.4244444036505806
-4.239407938946093,-1.4233884734547015
-4.239390371163008,-1.4223326281610642
-4.239390109800678,-1.422332329356147
-4.239370859837495,-1.4212977647305853
-4.239371280823875,-1.421276609140287
-4.239357303129625,-1.4202419300173723
-4.239345680691293,-1.419185919401424
-4.239345545604204,-1.4191647741653504
-4.239331354374153,-1.4181090587131726
-4.239317100736947,-1.417053094170692
-4.2393031678698625,-1.4159972091284234
-4.239290977446085,-1.4149413026514213
-4.239276277160484,-1.4138854182929124
-4.2392597795077105,-1.4128295624996043
-4.239245074588446,-1.4117736727595187
