x,y
-4.240111039668247,-1.4928180271788183
-4.239938872929011,-1.4928499732572524
-4.2397687759861595,-1.492133374202426
-4.239539769375631,-1.49110188078072
-4.239311935708287,-1.4900701515483206
-4.239085904617464,-1.4890380301289843
-4.238862175105592,-1.488005505278859
-4.238640725986009,-1.4869725728574181
-4.238421540447919,-1.4859392287527622
-4.23820460540785,-1.4849054693252794
-4.2379894375255125,-1.4838713810080468
-4.237774566362421,-1.4828373022649197
-4.237561940425349,-1.4818027885184313
-4.237351571435084,-1.4807678371292186
-4.237143449845366,-1.4797324509968797
-4.236937568315737,-1.4786966331774205
-4.236733921354487,-1.4776603868945215
-4.236532504945263,-1.476623715539758
-4.236333316241322,-1.475586622665351
-4.236135639154416,-1.4745492938881204
-4.235936066478146,-1.4735122934420741
-4.23573875540251,-1.4724748640025858
-4.235543737050227,-1.4714370035844573
-4.235350997786729,-1.4703987196342512
-4.235160526704023,-1.4693600190139142
-4.235158704243913,-1.4693389248349695
-4.234975932125358,-1.4683202708977576
-4.234792555986453,-1.4672802985462923
-4.234611455850359,-1.4662399181625747
-4.234432621448633,-1.465199148229732
-4.23425604568431,-1.4641579949116392
-4.234081723031901,-1.4631164637906726
-4.23390964924657,-1.462074560248364
-4.233908265177978,-1.4620533934963518
-4.233743503470878,-1.4610316962569625
-4.233578497570459,-1.4599886533332203
-4.233415764069925,-1.458945243935197
-4.233255294586732,-1.4579014860148876
-4.23309708367683,-1.456857385333159
-4.232940774216026,-1.4558129339121142
-4.232784279409411,-1.4547685270146777
-4.23262797956171,-1.4537241774200398
-4.232473627154738,-1.4526794606526539
-4.232319503447337,-1.4516347948681014
-4.2321676927771845,-1.4505897819282647
-4.232018200379647,-1.4495444278920455
-4.232018975757596,-1.4495440172064753
-4.231874019669054,-1.448519374286962
-4.231872832200724,-1.448498238293833
-4.231732736096347,-1.4474729077859612
-4.231592907934935,-1.4464262023950156
-4.231455393330195,-1.4453791784149768
-4.2313201768533295,-1.4443318552429107
-4.231319373021745,-1.444310648844367
-4.2313204186358,-1.4443105292079041
-4.23119392666095,-1.4432834356169915
-4.231193016618071,-1.443262248802684
-4.231193563833161,-1.4432621102839327
-4.231071937586961,-1.442234444300938
-4.230950907609565,-1.4411853910025074
-4.23083222284756,-1.4401360588373173
-4.230715862311046,-1.4390864676998036
-4.230601810668298,-1.4380366246539495
-4.230601429444555,-1.438015393086727
-4.230493647863297,-1.43698616499461
-4.230386443722975,-1.4359355363502435
-4.230279455822727,-1.4348849640302486
-4.230174780590767,-1.4338341568666935
-4.230175552677883,-1.4338337671209052
-4.230074594702367,-1.4328038825867628
-4.229974686498857,-1.4317526241570577
-4.2298770970605775,-1.4307011339307507
-4.229781811336599,-1.4296494310665182
-4.229781855633259,-1.4296281850953123
-4.229692439956334,-1.4285972168021197
-4.22960399845414,-1.4275448474264416
-4.229603852852999,-1.427523632808796
-4.229519192601008,-1.4264922836241103
-4.229435582716622,-1.4254395220947675
-4.229435356564607,-1.4254183226436468
-4.22935402366137,-1.424365648237044
-4.229272603953448,-1.423312729893024
-4.229191475583892,-1.4222598733803486
-4.229112388338582,-1.4212067815422862
-4.229033590133099,-1.4201537528276837
-4.228956469241693,-1.4191006063948963
-4.22887751936949,-1.4180475788954412
-4.228800960428688,-1.4169943680306225
-4.228726805079535,-1.4159409794007909
-4.228655023981644,-1.41488742197605
-4.228584894507551,-1.4138337743371234
-4.228512885957082,-1.412780232676314
