x,y
-4.23937254859845,-1.4920028777873067
-4.239419682445893,-1.4920616501038722
-4.239418093695374,-1.49100452171483
-4.239418004607072,-1.4899474341786654
-4.239418222294179,-1.4888905650893196
-4.239418604705288,-1.4878338687308714
-4.239419069654306,-1.4867773109004017
-4.239419569557051,-1.4857208642119646
-4.23942007791797,-1.4846645066397286
-4.239420628969568,-1.4836082204845462
-4.239421243147368,-1.4825519915381729
-4.239421908212703,-1.481495808403833
-4.239422614534144,-1.4804396619456213
-4.239423354495383,-1.4793835448435853
-4.239424122036723,-1.478327451235017
-4.239424912305938,-1.4772713764257532
-4.239425721392179,-1.4762153166581395
-4.2394265461227585,-1.4751592689247408
-4.239427383907545,-1.4741032308188977
-4.239428232619312,-1.4730472004149242
-4.239429090501324,-1.471991176172114
-4.239429956095542,-1.4709351568578548
-4.23943082818647,-1.4698791414860686
-4.239431705756943,-1.4688231292679297
-4.239432587953025,-1.4677671195724251
-4.239433474055926,-1.4667111118947929
-4.239434363459356,-1.4656551058312668
-4.239435255651103,-1.464599101058872
-4.239436150197945,-1.4635430973192607
-4.239437046733195,-1.4624870944057813
-4.2394379449463635,-1.4614310921531335
-4.239438844574519,-1.4603750904290937
-4.239439750850316,-1.4593194707998354
-4.239440657230144,-1.4582637364347517
-4.2394415638475405,-1.4572077092948184
-4.23944247045617,-1.4561516840620432
-4.239443377051682,-1.4550956637534456
-4.239444283635266,-1.4540396475699773
-4.239445190209121,-1.452983634701814
-4.2394460967757155,-1.4519276244893704
-4.239447003337465,-1.4508716164027482
-4.239447909896554,-1.4498156100170094
-4.239448816454853,-1.4487596049916778
-4.239449723013897,-1.4477036010541264
-4.239450629574888,-1.4466475979861668
-4.239451536138727,-1.4455915956132503
-4.239452442706054,-1.444535593795785
-4.23945334927729,-1.4434795924221624
-4.239453911192742,-1.4424236667288088
-4.239452007676022,-1.4413677222465382
-4.239447664364401,-1.4403117690920801
-4.239440917477538,-1.4392558163602975
-4.239431796164509,-1.4381998721152964
-4.2394206667238965,-1.4371438788653876
-4.239409670646427,-1.4360878946670343
-4.239398797076593,-1.4350319175222572
-4.239388021653172,-1.4339759460161348
-4.239377324713207,-1.4329199790211142
-4.239366690448913,-1.4318640156359956
-4.239356106169433,-1.4308080551402411
-4.239345561699937,-1.429752096957639
-4.239335048893709,-1.428696140627295
-4.239324561236589,-1.4276401857804755
-4.23931409352677,-1.4265842321221116
-4.239303641615975,-1.4255282794160307
-4.239293202200542,-1.424472327473157
-4.239282772653025,-1.4234163761420853
-4.239272350886667,-1.4223604253015476
-4.239261935246435,-1.4213044748543937
-4.2392515244215705,-1.4202485247227756
-4.239241117375477,-1.4191925748443006
-4.23923071328959,-1.4181366251689504
-4.239220311518498,-1.4170806756566199
-4.23920991155411,-1.4160247262751446
-4.239199512997089,-1.4149687769987243
