x,y
-4.239876233480834,-1.4924412103779088
-4.239917878316285,-1.492469160143237
-4.24035247359119,-1.4915296107970266
-4.240360262807816,-1.4915100211754275
-4.240790477637235,-1.4905682586924975
-4.241226246067657,-1.4896064681983463
-4.241659785694901,-1.4886435859396847
-4.242091124073535,-1.4876797066479686
-4.242520285178854,-1.4867148369329986
-4.242947288734325,-1.4857489866199431
-4.24337215070793,-1.4847821680408473
-4.243794883861549,-1.4838143942618138
-4.244215498203796,-1.482845708280435
-4.244634001217662,-1.4818761183245794
-4.24505039856094,-1.4809056304068096
-4.245464694410785,-1.4799342501919674
-4.245876891736239,-1.4789619830663645
-4.24628699252549,-1.477988834194937
-4.246694997974336,-1.4770148085684707
-4.247100908641592,-1.4760399110422315
-4.247504724576568,-1.4750641463672676
-4.24790644542314,-1.4740875192155452
-4.248306070504323,-1.4731100341999575
-4.248703598890722,-1.4721316958901138
-4.249099029455678,-1.4711525088246895
-4.249492360919543,-1.4701724775209957
-4.249883591885064,-1.4691916064823205
-4.250272720865561,-1.4682099002035014
-4.250659746307268,-1.467227363175098
-4.251044666606987,-1.4662439998864776
-4.251050472553805,-1.4662237348905063
-4.251049361181742,-1.466223316903102
-4.251048405410129,-1.4662229708808168
-4.251418047659213,-1.465256235786736
-4.251792333734338,-1.4642687707316167
-4.252164428330272,-1.4632804677756714
-4.252534343953725,-1.4622913497257684
-4.2529020913018485,-1.4613014259304102
-4.25290773251388,-1.4612811069075722
-4.253264266044444,-1.4603094658255065
-4.253269967970322,-1.4602891522398824
-4.2532690368004635,-1.4602888131119658
-4.253619009032582,-1.4593148207762172
-4.253973286669508,-1.4583199947441443
-4.253978891247836,-1.458299642629462
-4.254322067156799,-1.4573232275508032
-4.25432764164271,-1.4573028622178539
-4.2546661686806395,-1.456324836108737
-4.255008809461742,-1.4553259374219953
-4.255349236458087,-1.4543262750242474
-4.255681657313653,-1.4533463639235678
-4.256011761523114,-1.452365587359292
-4.2563457732413825,-1.4513638359815153
-4.256677483544708,-1.4503612974297764
-4.257006921248498,-1.4493580024834607
-4.25733410994268,-1.448353966751962
-4.257659068356449,-1.447349203249313
-4.257981811226536,-1.4463437231953697
-4.258302350066339,-1.4453375364025436
-4.2586206937943,-1.4443306515707783
-4.258936849243631,-1.443323076521569
-4.259250821574944,-1.4423148183838923
-4.259562614609695,-1.4413058837417554
-4.259872231099221,-1.4402962787511222
-4.2598765528431555,-1.4402755977070505
-4.25987544821037,-1.44027527572216
-4.260173044163472,-1.4392840435038117
-4.260473774465003,-1.4382717528483187
-4.260772274983904,-1.4372587920848818
-4.261068556511752,-1.4362451820675746
-4.26136262768702,-1.4352309305555977
-4.261654495224254,-1.434216044373738
-4.261944164236056,-1.433200529870732
-4.2622316385460755,-1.4321843930325764
-4.262235482215362,-1.4321636049002122
-4.262513341147529,-1.4311666507109728
-4.262793916653629,-1.4301485900058504
-4.262797762962443,-1.4301277894096724
-4.263068767256086,-1.429128962167096
-4.263342377081195,-1.4281090016182834
-4.2633461561204795,-1.4280881800033511
-4.263610280925292,-1.4270875192373116
-4.263876884671936,-1.4260657019387322
-4.264141244923314,-1.4250432937078794
-4.264403371770354,-1.4240203138988743
-4.264663272925622,-1.4229967693418422
-4.2649209543716555,-1.4219726661431131
-4.265176420659151,-1.4209480100899015
-4.265429675188922,-1.4199228067312581
-4.265680720441923,-1.4188970614299543
-4.265929558164755,-1.4178707794030112
-4.2659325610170145,-1.4178498237271486
-4.266172552297172,-1.416843103602228
-4.266175671842205,-1.4168221679267992
-4.2664109222196736,-1.415814340300325
-4.266648011801626,-1.414785275450701
-4.266882845007685,-1.4137556849086987
-4.267115431827137,-1.4127255876403901
-4.26734577964062,-1.4116949901637599
-4.267573894189042,-1.410663898342924
-4.2677997798605904,-1.409632317780317
-4.268023439956783,-1.4086002538858495
-4.268244876909442,-1.4075677119192744
-4.268464092455775,-1.4065346970231263
-4.268681087779374,-1.4055012142487453
-4.2688958636236105,-1.4044672685768131
-4.269108420382708,-1.4034328649335186
-4.269318758174783,-1.402398008203251
-4.269526876900356,-1.4013627032385398
-4.269732776289153,-1.4003269548678166
-4.2699364559374935,-1.399290767901461
-4.270137915338118,-1.3982541471364927
-4.270337153903956,-1.3972170973602018
-4.27053417098703,-1.3961796233529502
-4.270728965893486,-1.3951417298903208
-4.2709215378955045,-1.394103421744762
-4.270923240268606,-1.3940822874930285
-4.271108164485462,-1.3930640335109896
-4.271293726219409,-1.3920244500520123
-4.27147703025231,-1.3909844559512052
-4.2716580830811335,-1.389944069124084
-4.271836888818463,-1.3889032953015241
-4.272013450628416,-1.3878621397373652
-4.272187770890796,-1.3868206075648306
-4.272359851355296,-1.3857787038361
-4.272529693267632,-1.3847364335410375
-4.272697297471461,-1.3836938016213347
-4.272862664490534,-1.3826508129816204
-4.273025794594845,-1.3816074724981837
-4.273186687853811,-1.3805637850258046
-4.273345344178967,-1.3795197554030845
-4.273501763358194,-1.378475388456592
-4.27365594508314,-1.3774306890040733
-4.273807888971137,-1.3763856618569315
-4.273957594582705,-1.3753403118221286
-4.274105061435518,-1.374294643703643
-4.274250289015519,-1.3732486623035733
-4.2743932767857675,-1.3722023724229775
-4.274393911912227,-1.372181140888389
-4.27453026686322,-1.3711552829028661
-4.274666191627455,-1.3701080524643081
-4.274799841930862,-1.36906051922862
-4.274931225124731,-1.3680127007936795
-4.275060345580779,-1.3669646026877436
-4.275187206702806,-1.3659162300075542
-4.275311811107269,-1.3648675877667158
-4.275434160778779,-1.3638186809278607
-4.275554257196664,-1.3627695144153393
-4.275672101437179,-1.3617200931244822
-4.2757876942559125,-1.3606704219287797
-4.275901036154116,-1.3596205056854413
-4.275901079271697,-1.3595992408505166
-4.27600836752336,-1.3585699583647137
-4.276114616101683,-1.3575193016735814
-4.276218581356606,-1.3564684066698163
-4.276320271422465,-1.355417290749039
-4.276320211161642,-1.3553960228017137
-4.27641599341938,-1.3543656142693434
-4.276510891042667,-1.3533138018701445
-4.276605592568423,-1.3522620481258754
-4.276697990354418,-1.351210087448334
-4.276788074668919,-1.3501579247106719
-4.276875857369242,-1.3491055664752714
-4.276961348002289,-1.348053018891576
-4.277044554166369,-1.3470002878082517
-4.277125481887537,-1.3459473788401015
-4.277204135926235,-1.3448942974199078
-4.277280520026021,-1.343841048839149
-4.277354637115008,-1.342787638279929
-4.277426489468751,-1.3417340708399619
-4.277496078841762,-1.3406803515520653
-4.277563406573528,-1.3396264853993334
-4.277628473673875,-1.3385724773269132
-4.277691280891572,-1.3375183322511175
-4.277751828769415,-1.3364640550664537
-4.277810117688368,-1.3354096506510325
-4.2778661479029045,-1.3343551238707076
-4.27791991956925,-1.3333004795822399
-4.2779714327679255,-1.3322457226356985
-4.278020687521719,-1.3311908578762812
-4.278067683809982,-1.3301358901456812
-4.278112421579994,-1.3290808242831122
-4.2781549007559825,-1.3280256651260685
-4.2781951212462666,-1.3269704175108847
-4.27823308294891,-1.3259150862731446
-4.2782687857561905,-1.324859676247975
-4.278302229558115,-1.3238041922702541
-4.278333414245194,-1.3227486391747552
-4.278362339710624,-1.3216930217962426
-4.278389005851993,-1.3206373449695339
-4.278413412572624,-1.319581613529535
-4.278435559782617,-1.3185258323112576
-4.278455447399667,-1.317470006149822
-4.278473075349701,-1.3164141398804523
-4.278488443567371,-1.315358238338465
-4.2785015519964364,-1.31430230635925
-4.2785123991307685,-1.3132463487780464
-4.278521330067647,-1.3121903098189311
-4.278530122601018,-1.3111343524015553
-4.2785366295840355,-1.3100783742337963
-4.278535328147263,-1.310057142086926
-4.278537188404893,-1.3090223802132173
-4.278536827090864,-1.307966306511128
-4.278536273136855,-1.3069103085244937
-4.278533394322786,-1.3058543102843567
-4.2785281880928725,-1.3047983179771003
-4.27852066794102,-1.3037423374180508
-4.278510844782316,-1.3026863741434949
-4.278498727396521,-1.3016304335050546
-4.278484322839399,-1.3005745207156298
-4.278467636777554,-1.2995186408838144
-4.278448673760136,-1.2984627990402267
-4.2784277796503645,-1.2974069303745361
-4.278407080334531,-1.2963510730593155
-4.278386210335962,-1.2952953012735173
-4.278363010562704,-1.2942395700119407
-4.278337480533951,-1.2931838861757863
-4.278309634392099,-1.292128256015569
-4.278279826369682,-1.2910726118063212
-4.278249839812774,-1.2900170531603257
-4.278217544930812,-1.2889615561087788
-4.278182931729188,-1.2879061273001011
-4.278146012185341,-1.2868507726387235
-4.278106796027335,-1.2857954977432013
-4.278065291111575,-1.2847403080307405
-4.2780215037834965,-1.283685208766072
-4.27797578073956,-1.2826301275227305
-4.2779299015206576,-1.2815751341147794
-4.2778817319692255,-1.280520237716773
-4.27783125881066,-1.2794654448802387
-4.2777788323586945,-1.2784106803223725
-4.277726582472232,-1.277355920448109
-4.277674143165635,-1.2763012509286193
-4.277619371188575,-1.2752466906313256
-4.2775622617366675,-1.27419224690545
-4.277502831046073,-1.2731379257486797
-4.277441092305996,-1.2720837328310985
-4.2773770561850215,-1.2710296735938207
-4.2773110712453235,-1.2699756692929625
-4.27724492105449,-1.2689217555187142
-4.27717647403838,-1.2678679826000168
-4.27710571881776,-1.2668143574306443
-4.277032666257666,-1.2657608854363946
-4.276957325219287,-1.2647075718531184
-4.276880041886907,-1.2636543341464448
-4.276802598951897,-1.2626011887042872
-4.276722864515123,-1.2615482087186327
-4.276723113890068,-1.2615272173230683
-4.276644074896664,-1.260474373409186
-4.276564837784754,-1.259421360759849
-4.276483971644478,-1.2583684896614669
-4.276404967402934,-1.2573154518845882
-4.276323601219759,-1.2562625896574455
-4.2762405584479675,-1.2552098796549118
-4.276159714065585,-1.2541569073847503
-4.276078943396246,-1.2531039436547764
-4.2759978721331064,-1.2520510891395475
-4.2759143809806295,-1.250998413456073
-4.275828821849555,-1.249945828330114
-4.275743346410263,-1.2488932478343973
-4.275657953433057,-1.2478406697592508
-4.27557228344272,-1.2467881948326243
-4.275484550102192,-1.2457358070073856
-4.275396884623343,-1.244683421288356
-4.275308946184488,-1.2436311370050999
-4.275218947582937,-1.2425789440169586
-4.2751290193605005,-1.2415267520676325
-4.275039162882911,-1.2404745596077968
-4.274949720105977,-1.2394224204447255
-4.274862422874207,-1.238370005544026
-4.274775136737552,-1.237317595506329
-4.274774321726077,-1.2372965334696802
-4.274688005406561,-1.2362651719302047
-4.274600132026005,-1.2352128632591166
-4.274510529853266,-1.2341606976670771
-4.27442273129941,-1.2331083631048778
-4.2743332289155225,-1.2320561796139646
-4.27424551253358,-1.2310038344128569
-4.274155711666479,-1.2299515910265986
-4.274155497982647,-1.229951316458274
-4.274066648219972,-1.2289203499965164
-4.273974221417733,-1.2278683514046527
-4.273882207969835,-1.2268164030935969
-4.273791999762952,-1.22576428260463
-4.273699707026689,-1.2247122647033453
-4.273607099047192,-1.2236603577645109
-4.273512077438262,-1.2226086565181937
-4.273414655394335,-1.2215571673861254
-4.273314863503003,-1.2205058948178216
-4.273213063988793,-1.219454748401094
