x,y
-4.240350794870225,-1.4927163778552246
-4.240422197918703,-1.4926446106357427
-4.240512766717761,-1.491602892160343
-4.240604267310945,-1.4905503032679583
-4.240695134302401,-1.4894977894512784
-4.240784790679422,-1.4884453009447711
-4.240875832486989,-1.487392951995827
-4.240964492113715,-1.486340448414326
-4.241050756326819,-1.4852877858676843
-4.241135533294605,-1.4842350739288719
-4.241221994522718,-1.4831824950910801
-4.241306496823545,-1.4821297192590892
-4.2413068964964875,-1.4821085122864306
-4.241387467031856,-1.481076770723927
-4.241466930140087,-1.4800236507531204
-4.241546086576868,-1.478970588442709
-4.241623237598518,-1.4779173161014463
-4.241700105508902,-1.4768641088746957
-4.241774967364828,-1.475810690086964
-4.241849922278343,-1.4747572931071504
-4.241925316928849,-1.4737040269842572
-4.242002530654692,-1.4726508741438442
-4.242077330474758,-1.471597538543404
-4.242149708190599,-1.470544026967036
-4.242219696832893,-1.4694903489356959
-4.2422876710410495,-1.4684364716965956
-4.242355410613604,-1.4673826600041908
-4.242420806653624,-1.466328693872381
-4.24248385680809,-1.4652745797105036
-4.242545273122107,-1.4642203983117947
-4.242608950477655,-1.4631662531216538
-4.242672735186407,-1.4621121277095315
-4.24273623862641,-1.4610580693450088
-4.242797688932148,-1.4600038092389298
-4.242858858208118,-1.4589496144746106
-4.242917643701271,-1.4578952734612396
-4.242974743811533,-1.4568408568243294
-4.24303440306603,-1.4557865698668508
-4.24309590657538,-1.4547323767016571
-4.243154979272996,-1.4536780375452898
-4.243211615711884,-1.452623559137151
-4.243265851297109,-1.4515689503709917
-4.243265227781282,-1.4515686117078341
-4.243316720497298,-1.450535103956255
-4.243366766906458,-1.449480323718922
-4.243418678768007,-1.4484255985050938
-4.243468221857559,-1.4473707558254192
-4.2434676255085755,-1.4473495388286024
-4.243512031996886,-1.4463156889054556
-4.243554146049739,-1.4452605180625133
-4.243594250610757,-1.4442051945257082
-4.243634129861757,-1.4431499465067579
-4.243672015907555,-1.4420945562467762
-4.243710021750764,-1.4410391843745467
-4.243748138959049,-1.4399838277514996
-4.243785994361368,-1.438928543569012
-4.243785244364699,-1.4389073587629793
-4.243818643908389,-1.437852095537133
-4.2438517592889635,-1.4367966419452534
-4.243882828876094,-1.4357410440493523
-4.243913624210705,-1.4346855192757841
-4.2439423845559565,-1.4336298603444677
-4.243970881965526,-1.4325742740426186
-4.243997006483904,-1.4315186162593065
-4.244021105125867,-1.4304628377989341
-4.244045320380319,-1.4294070727619743
-4.244069990900283,-1.428351415253233
-4.2440965127420585,-1.4272957797183468
-4.2441206249526084,-1.4262400756410905
-4.244142317532706,-1.4251843105172761
-4.244161622226304,-1.4241284925374782
-4.244178907590449,-1.4230725714746382
