x,y
-4.219796333390724,-1.3076475710966053
-4.219747515986116,-1.3065927191152937
-4.219747450735194,-1.3065715531468913
-4.2197025229018585,-1.3055376837435155
-4.219701475296237,-1.3055165604335837
-4.219653063887688,-1.3044828867842881
-4.219606483761065,-1.3034278268494093
-4.219560270036768,-1.302372835842166
-4.21951614704143,-1.3013176803899382
-4.21947234636323,-1.3002626007268687
-4.219430607382022,-1.2992073610210373
-4.219389163390622,-1.298152195393471
-4.219349408590954,-1.2970969718407344
-4.219307465949685,-1.2960417444778798
-4.219265826429126,-1.2949865933214233
-4.219226269850554,-1.2939312805647398
-4.219186667248881,-1.2928759802188756
-4.219147012310094,-1.2918206904821243
-4.219107669116083,-1.2907654725241344
-4.219070402356865,-1.2897100930808856
-4.219033083286388,-1.2886547228388752
-4.218995359935257,-1.287599453555552
-4.218995993544736,-1.2875783256227107
-4.218996264950445,-1.2875783707423698
-4.218960560054008,-1.286544197148121
-4.218922705364541,-1.2854888133724454
-4.218884884037132,-1.2844334331221106
-4.218885291509546,-1.28441230554706
-4.218850043946707,-1.2833571004833988
-4.218814836686936,-1.282301640372266
-4.218779652283777,-1.281246185624157
-4.218744843430998,-1.280190805688233
-4.218712506749292,-1.279135333226262
-4.218682270005869,-1.2780797177746048
-4.218651980857751,-1.277024113416704
-4.218621633988873,-1.2759685184889553
-4.218591240742945,-1.2749129311146297
-4.218561163913468,-1.273857415477872
-4.218532814356312,-1.2728018456869439
-4.218502662371438,-1.2717463109786795
-4.218502898742389,-1.2717460203796878
-4.218474407986778,-1.2707116692061777
-4.218443522870587,-1.2696560747486278
-4.2184126323079925,-1.2686004820752275
-4.218413021188863,-1.2685793542597792
-4.218384188511108,-1.2675449803191743
-4.218384420260515,-1.267523850563682
-4.218383834646706,-1.267523888482174
-4.218353103548634,-1.2664685306792356
-4.218322744254516,-1.2654129817683317
-4.218322827902872,-1.2654126727842006
-4.218294605117415,-1.264357261298574
-4.218266718793395,-1.2633016583237298
-4.2182409223056725,-1.2622459170348699
-4.218215089006077,-1.2611901876656377
-4.218188858353588,-1.2601345551354222
-4.2181601323324855,-1.2590789736918235
-4.218129644499957,-1.2580234444734726
-4.218100943344738,-1.2569678508437776
-4.218100721101627,-1.2569675604106578
-4.218069966442478,-1.255912228229867
-4.218038889202551,-1.2548567171078224
-4.21800538280478,-1.2538012646962529
-4.218004426208921,-1.2537801389616057
-4.217966252155532,-1.2527460508758206
-4.2179255969218215,-1.251690766573299
-4.217885035091091,-1.250635484591324
-4.217844565612544,-1.2495802111064596
-4.217804170190425,-1.248524944632976
-4.217764189878779,-1.2474697539261312
-4.217726010387528,-1.2464144791843634
-4.217685389721137,-1.2453592835800575
-4.21768502005194,-1.245359007916083
-4.217641714924496,-1.2443251263248063
-4.217596376116429,-1.2432700498920586
-4.217550764483141,-1.2422150548667548
-4.217503118446552,-1.241160076541908
-4.217455561990729,-1.240105104961876
-4.217408448722667,-1.239050207528757
-4.217363861893072,-1.2379951852197177
-4.217321065781215,-1.2369400804447783
-4.217275799399637,-1.235885068245834
-4.217228406971221,-1.2348300732382627
-4.217180705801033,-1.2337751741227785
-4.2171312937703815,-1.2327203623852034
-4.217084395653534,-1.231665425397275
-4.217039652030315,-1.2306103126364478
-4.21699525312524,-1.229555272766892
-4.2169529407365856,-1.2285000665051695
-4.21695244554374,-1.2284789617476914
-4.216907619473708,-1.2274451729909586
-4.216859930988765,-1.2263901915372144
-4.216859849022175,-1.2263899033858623
-4.216812182173911,-1.225335203609068
-4.216812125708478,-1.225334931128183
-4.216763624345942,-1.2243012748481663
-4.21671323959004,-1.2232464345078493
-4.216663249452476,-1.2221916582103753
-4.216615759628641,-1.2211367534261923
-4.216570390100594,-1.220081674143179
-4.216524987776171,-1.2190266070434825
-4.2164795434493225,-1.2179715504706161
-4.216479667532071,-1.2179712799642972
-4.216433418582017,-1.2169375439652261
-4.216385523204796,-1.2158826792432509
-4.216339381149931,-1.2148277127311045
-4.216291493976284,-1.2137728216761672
-4.2162457179995565,-1.2127177549853128
-4.2161995924189375,-1.2116627909014073
-4.216151695450238,-1.210607903332118
-4.2161059127874685,-1.209552838603681
-4.2161067383849,-1.2095317005769717
-4.216063435847851,-1.2084767957041005
-4.216020488096551,-1.2074216996335572
-4.215979636117484,-1.2063664340729292
-4.215938750619244,-1.2053111807556134
-4.21589747389275,-1.204256030809516
-4.2158540472705495,-1.2032008800236302
-4.215810271273349,-1.2021458267532814
-4.215764393318828,-1.201090780339855
-4.21571855303046,-1.2000357410155955
-4.2157183596584815,-1.2000354842971743
-4.215672613255318,-1.198980721239823
-4.215626884681897,-1.197925691478215
-4.215581536808653,-1.1968707267281518
-4.2155383137990095,-1.1958155807154152
-4.215495435929587,-1.194760502359427
-4.215454641850179,-1.193705255592378
-4.2154555525079545,-1.193684119991548
-4.215417156861188,-1.1926290395896695
-4.215378730740077,-1.1915737035128238
-4.215339920890471,-1.1905184633642376
-4.215298970132148,-1.189463216947693
-4.215257674854265,-1.1884080655957896
-4.215214283414132,-1.1873529161340906
-4.215171288722852,-1.186297841246197
-4.215130450997169,-1.1852425897253824
-4.215089626997935,-1.1841873458657781
-4.215048798416373,-1.1831321088337658
-4.21500796605149,-1.1820768772718324
-4.214967130610902,-1.1810216500878397
-4.214926292674434,-1.1799664264074006
-4.214885806378539,-1.1789112708384153
-4.214847075891242,-1.1778560370504487
-4.214847758509813,-1.1778349169478195
-4.214810044002255,-1.1768008490932764
-4.214774407740284,-1.1757453978598202
-4.214739104341638,-1.1746900112100866
-4.214705873261536,-1.1736344789673858
-4.214672942560962,-1.172579020255835
-4.2146424108798035,-1.1715234801958707
-4.21464297773726,-1.1715231718478678
-4.2146431229912,-1.171523237659057
-4.214612208938709,-1.170467905190521
-4.214581191659734,-1.169412312665026
-4.21455047171863,-1.1683567908498842
-4.214551208079397,-1.1683356173360182
-4.214524555126179,-1.167301190456242
-4.214495185294371,-1.1662456135097439
-4.214463672576291,-1.1651900111961275
-4.214431830600461,-1.1641345050634018
-4.214430963808349,-1.164113377315041
-4.214394447655822,-1.1630792289600913
-4.214355396625302,-1.1620238806204173
-4.214316779392912,-1.1609686084062512
-4.214280696958461,-1.1599132376110066
-4.214281053007691,-1.1598920731435982
-4.214250095611321,-1.1588577415471664
-4.214221365078447,-1.157802057805563
-4.2141922339038285,-1.1567464733796833
-4.214160587684772,-1.1556909536116442
-4.214126802681934,-1.1546354234544902
-4.2140930436506805,-1.1535799066498171
-4.214059321132722,-1.1525243999983774
-4.214058659634879,-1.1525032952965448
-4.214022512139075,-1.1514481288093932
-4.213986002342271,-1.1503927959941405
-4.213985149450693,-1.1503716789838696
-4.213944002087621,-1.1493377168817025
-4.213899890537539,-1.1482826441574379
-4.213899324073757,-1.148282357623098
-4.213853266471187,-1.1472275708071995
-4.213806936276694,-1.1461726083671986
-4.213806424796726,-1.1461723357860987
-4.213757413481095,-1.1451386868802735
-4.213706848301367,-1.1440839358837662
-4.213658828097641,-1.1430290442219235
-4.213612984530848,-1.141973971910433
-4.213567154543163,-1.1409189124712702
-4.213521319628917,-1.139863864127464
-4.213522137016096,-1.1398427466295624
-4.2134787892142045,-1.138787852685083
-4.213478029418942,-1.1387667553085337
-4.213477733756793,-1.1387668118801808
-4.2134297210722,-1.1377331614946697
-4.2133788764324045,-1.1366783186520821
-4.213377760409566,-1.136657210343568
-4.2133245099174,-1.1356027476482864
-4.213325324523363,-1.1355816243143484
-4.213274592976041,-1.1345270382698367
-4.213223889771427,-1.1334721993393693
-4.213172849672869,-1.132417458999372
-4.213119712322141,-1.1313627422679562
-4.2131203869202265,-1.1313416375963625
-4.213068944381383,-1.1303080804410743
-4.213015348821327,-1.1292534517987964
-4.212960059019173,-1.1281989165827917
-4.212906598745861,-1.127144268721897
-4.2128507484129045,-1.1260897411911035
-4.2127928383611835,-1.1250352570834152
-4.212735017433845,-1.1239807827699728
-4.212676936206549,-1.122926405202324
-4.212616808937502,-1.121872065637804
-4.212556416778153,-1.1208178217976066
-4.2124936484276,-1.119763706931962
-4.212428508369269,-1.1187097282086027
-4.212361722237949,-1.1176558768560305
-4.212297166936777,-1.116601789790767
-4.212232362618673,-1.1155478015274047
-4.212165502797686,-1.1144938650954814
-4.212099073238075,-1.1134399993192907
-4.212097852307712,-1.1134189125870906
-4.212031168360777,-1.1123652238514212
-4.211964111536848,-1.111311381089326
-4.211895313856808,-1.1102576481167268
-4.2118286459268965,-1.1092036927811346
-4.211762351397963,-1.1081498038643391
-4.211697806972003,-1.1070958026266808
-4.211630784100519,-1.1060419463954174
-4.211561287665479,-1.1049882427206645
-4.211490063106513,-1.1039346669716887
-4.211421353278554,-1.1028809164351927
-4.211354797029598,-1.1018269469003925
-4.211287890302275,-1.100773090785412
-4.211219206557048,-1.0997193472144597
-4.211152980561163,-1.0986654385999168
-4.211152820626646,-1.0986442736666524
-4.211091157201311,-1.097590267285998
-4.2110298068604735,-1.0965360665487471
-4.210970519459236,-1.0954816661769717
-4.210911174358408,-1.0944272819876626
-4.210851420871548,-1.0933730128861583
-4.210789863018869,-1.0923188378102044
-4.210790218518638,-1.0923188921243077
-4.210733867561641,-1.0912856731209173
-4.210733062303046,-1.091264582374978
-4.210675895741999,-1.0902103237058782
-4.210618655048468,-1.089155818242344
-4.210561382882265,-1.0881013227808314
-4.2105037298588845,-1.0870469335913835
-4.210443949381291,-1.0859925798528371
-4.210383826815094,-1.084938326598576
-4.21032161683824,-1.083884115147207
-4.210259451778308,-1.0828299101776708
-4.210258128202954,-1.082808854024183
-4.210257659902062,-1.0828089341529352
-4.210190895100239,-1.0817552642590809
-4.210124121110418,-1.080701331132912
-4.210057368460087,-1.0796474023934177
-4.21005728459699,-1.0796471375926142
-4.20999057964713,-1.078593488257432
-4.209923868746629,-1.077539574048945
-4.2099250066657845,-1.077518487591724
-4.209861989683425,-1.0764856459077285
-4.209861804253298,-1.0764645075897001
-4.20980281908345,-1.0754103563169064
-4.209802950904757,-1.075410058825282
-4.20974503073457,-1.0743769132654484
-4.209688333823388,-1.0733224654344167
-4.209629486731446,-1.0722680414983952
-4.209570610960515,-1.071213631928761
-4.209511727708405,-1.0701592331954248
-4.209510693033525,-1.0701381676618928
-4.209510406676216,-1.070138235757063
-4.209510437145865,-1.0701382075497532
-4.209446791961814,-1.0690843473198777
-4.209383128155028,-1.0680302237355233
-4.20931910922698,-1.0669762009632915
-4.209252633768599,-1.065922317616413
-4.209251118624511,-1.0659012555043594
-4.209180600844202,-1.0648688533032575
-4.209106926932201,-1.063815361626079
-4.209106500806763,-1.0638150944234124
-4.209034371231577,-1.062782841221426
-4.2089636520709,-1.0617291579000172
-4.2089623496552955,-1.0617080858172827
-4.208889764002045,-1.060675848129252
-4.208813840299059,-1.0596225171775617
-4.208737946560369,-1.0585691892880995
-4.208737764324046,-1.0585689177120572
-4.208661964157543,-1.057515872113593
-4.208585821245572,-1.056462662322387
-4.208507589043125,-1.0554095193004176
-4.208429399914909,-1.0543563819157744
-4.208350913714531,-1.0533033451687808
-4.208270354452658,-1.0522503840871757
-4.208190211309455,-1.0511974827922494
-4.208111879218754,-1.0501444252036822
-4.2081102239471555,-1.0501233804351973
-4.2080289613694575,-1.0490917769865888
-4.207949188563016,-1.0480388093563755
-4.207871171073487,-1.046985701040516
-4.2077910059831325,-1.0459326754677065
-4.207710819249232,-1.0448796661167752
-4.2076306305561895,-1.04382666856379
-4.207550440320966,-1.0427736804447774
-4.207470248834666,-1.0417206998737112
-4.207389712397831,-1.0406678278071075
-4.207306720687099,-1.0396151304921302
-4.207221633117952,-1.0385625212250287
-4.207221289933415,-1.0385622768056053
-4.2071370779118,-1.0375309314114394
-4.207049101031312,-1.036478633196713
-4.206959075919008,-1.0354264241061546
-4.206956976030837,-1.0354054200810403
-4.2068646879458695,-1.0343536705294225
-4.206772085302507,-1.0333017639615965
-4.206677433591985,-1.0322499597600725
-4.206675336020936,-1.0322289585230817
-4.206578379246972,-1.0311776283245064
-4.206481438412142,-1.0301260417303932
-4.206481224825027,-1.0301257836376725
-4.206386258022738,-1.0290953772469293
-4.2062921568671925,-1.0280435368641945
-4.206198413541246,-1.0269917409073397
-4.206106744422291,-1.0259396790928388
-4.2060150339847056,-1.0248876304028132
-4.205922930375491,-1.0238357029796736
-4.205828674060774,-1.022783877964528
-4.20573477016443,-1.0217321084318152
-4.205642625833893,-1.0206801726864134
-4.205550293263917,-1.0196496817433731
-4.205458608152203,-1.0185979357471455
-4.205366521522727,-1.0175460068386915
-4.2052723529218765,-1.0164941729199832
-4.205271148055399,-1.0164731243220197
-4.205271332125653,-1.0164731631017694
-4.205183735835712,-1.0154421046532205
-4.2050971544263955,-1.0143895982637723
-4.205010563905605,-1.0133370970620479
-4.204923949324481,-1.012284609061037
-4.20483731536665,-1.0112321318719308
-4.204751028922374,-1.0101797101025976
-4.204667179346417,-1.0091270774663206
-4.204585750042725,-1.0080742438465817
-4.20450635501301,-1.0070211803821654
-4.204426863293413,-1.0059681346005107
-4.204347278465679,-1.0049151042577806
-4.204267274457671,-1.0038621944027877
-4.204265743740585,-1.0038411704628436
-4.204182712553499,-1.0028097229406663
-4.204100734082731,-1.001756855518043
-4.204018379477809,-1.000704098763312
-4.203933530950109,-0.9996515292474506
-4.203846217323023,-0.998599153269266
-4.203756481822024,-0.997546975000107
-4.203755889812199,-0.9975467221849458
-4.2037550948326965,-0.9975468357808451
-4.203661293506937,-0.9964952191930929
-4.2035678888957895,-0.9954433895689173
-4.203566902704268,-0.9954222947706608
-4.203478171460551,-0.994370224119066
-4.203389442247326,-0.9933179013147997
-4.203301077643347,-0.9922656341631582
-4.203299618758156,-0.9922445855485446
-4.203211800944742,-0.9912135295404794
-4.203120247432787,-0.9901614398220837
-4.2030283467555964,-0.9891094587016924
-4.2029347205823395,-0.9880576356088427
-4.2029336728328595,-0.9880365340092211
-4.202844697208471,-0.9869844805780935
-4.2027557230260575,-0.9859321756567045
-4.202666751014516,-0.9848798792070639
-4.202577780905656,-0.9838275926779405
-4.202488467065977,-0.9827754202960127
-4.20239670185155,-0.9817234450420568
-4.202302844801927,-0.9806715756434526
-4.202302495562182,-0.9806713298429949
-4.202209722609584,-0.9796407144182716
-4.202112981172653,-0.9785891840945562
-4.20201419354532,-0.9775377591162853
-4.202011893804318,-0.9775167763079429
-4.201910847907232,-0.9764658304684385
-4.201810195557552,-0.9754146777147297
-4.201711695747608,-0.9743632262165002
-4.201612875186562,-0.9733118916550101
-4.20151194678904,-0.9722606748941354
-4.201410703447625,-0.9712095716187483
-4.201412220088986,-0.9711885552833777
-4.201411900725576,-0.971188550839871
-4.201312295049798,-0.9701585565723776
-4.20120857007882,-0.9691076744501902
-4.201102456881476,-0.9680570141949366
-4.200994328705464,-0.9670064935976171
-4.200991793795905,-0.9669855287661051
-4.200881446596115,-0.9659355093069766
-4.200770794195463,-0.9648853401652278
-4.200658105825962,-0.9638353082049318
-4.200545862831534,-0.9627853283204094
-4.200435442016299,-0.9617351365886004
-4.200322956779473,-0.9606850854306239
-4.2002105142896315,-0.9596350415697045
-4.200208210713882,-0.9596140813486921
-4.20009340971725,-0.9585645547062174
-4.200093258997317,-0.9585642908477896
-4.199978493807086,-0.9575147779744033
-4.199863719874314,-0.9564650016383595
-4.199749324717227,-0.9554152678263617
-4.199748037091188,-0.955394205331946
-4.199638226200011,-0.9543441442344779
-4.1996383122579735,-0.9543438545250017
-4.199529814386535,-0.953314780646012
-4.199417208695196,-0.9522647556194683
-4.199304270405872,-0.951214840873727
-4.199188914102761,-0.9501651783004513
-4.199071155008625,-0.9491157744816189
-4.198951363498591,-0.9480665305002484
-4.198832039270733,-0.9470173341053747
-4.198715257798168,-0.9459678389418746
-4.198600980391186,-0.9449180581652307
-4.19848880406908,-0.943867971302214
-4.198376947082281,-0.9428179368355528
-4.198267488585659,-0.9417676411180397
-4.198159722247212,-0.9407171820189599
-4.198050117699357,-0.939666895886494
-4.198048404137758,-0.9396458756751085
-4.1979383184492,-0.9385958219831171
-4.197828121272301,-0.9375455280579914
-4.1977178732174645,-0.9364952480272031
-4.197607584804627,-0.9354449822357793
-4.197496922599251,-0.9343948441334379
-4.197384122173559,-0.9333448445547441
-4.197271327157925,-0.9322948527147356
-4.197158552103577,-0.9312448653627167
-4.1970454527895855,-0.9301949946125628
-4.196930253535477,-0.9291452646588209
-4.196815090750064,-0.9280955371981999
-4.196700330495208,-0.9270458537857362
-4.196587698534055,-0.9259958459278861
-4.196475427049905,-0.9249458831024504
-4.196365236740097,-0.9238956123329932
-4.19625536724852,-0.922845389273804
-4.196147548617851,-0.9217948698835305
-4.196040025307765,-0.9207444003621792
-4.195934533581984,-0.9196936431476406
-4.195828625383014,-0.9186430196227715
-4.1957225884924805,-0.9176138332943528
-4.195616911130332,-0.9165634009483419
-4.195511204521498,-0.9155126772749036
-4.195405130581047,-0.9144620681170135
-4.195296612292666,-0.9134116926899909
-4.195294150796054,-0.9133907454545488
-4.1951825321944165,-0.9123619652607198
-4.195066853743383,-0.9113122607640654
-4.194951256310732,-0.9102625517163216
-4.194835741777412,-0.9092128443646941
-4.194720658798468,-0.9081631821332481
-4.194720629483648,-0.9081629035115668
-4.194609140908606,-0.9071341551120689
-4.194493149390643,-0.9060845732466872
-4.1943747315107975,-0.9050352418717246
-4.194253927401223,-0.9039861761923257
-4.194131104839229,-0.9029372779350255
-4.19400839861691,-0.901888379180031
-4.193885459140135,-0.900839587089566
-4.193760161643904,-0.8997910642244207
-4.193633211337965,-0.8987427604698137
-4.19350881323294,-0.8976941387769616
-4.193386593465592,-0.8966451733237875
-4.19326440062806,-0.895596217041849
-4.193142571434902,-0.894547308103689
-4.193023188463396,-0.893498105723477
-4.192905536428494,-0.8924487098723168
-4.19278608022003,-0.891399505536495
-4.192668329235138,-0.8903501094739061
-4.192548097256485,-0.8893009862915632
-4.192425726231159,-0.8882520336331643
-4.192303040455283,-0.8872032033484156
-4.192178277929511,-0.886154541179884
-4.192053927616925,-0.8851059266745622
-4.1919313813677785,-0.8840570838275935
-4.19180675049848,-0.8830084068807363
-4.191804190130231,-0.8829874796109327
-4.1916771846147185,-0.8819393535830311
-4.191549815737211,-0.8808910903480978
-4.191420026860032,-0.8798431093757034
-4.191288170778732,-0.8787953131250512
-4.191156753083427,-0.8777475603827238
-4.191027852061372,-0.8766994828495003
-4.190900736461659,-0.8756511800755915
-4.19089819686407,-0.8756302363780347
-4.190768302964721,-0.874603594799988
-4.190633547334463,-0.8735562268703017
-4.190496721309357,-0.8725090487928321
-4.190496307060752,-0.8725087996971057
-4.1903614869571175,-0.8714827964984977
-4.190222532942131,-0.8704360112627558
-4.190085381129928,-0.8693889573615301
-4.189946184732796,-0.8683421010598439
-4.189943193835156,-0.8683212142002636
-4.189803661539137,-0.8672958377820483
-4.189659424531523,-0.8662496672642331
-4.189514911582012,-0.8652036093618347
-4.189368366085663,-0.8641577622330143
-4.18922190315558,-0.8631119165581057
-4.189075521726595,-0.8620660698719115
-4.189072424787713,-0.86204522345682
-4.188923730804025,-0.8609999639297019
-4.18877468072633,-0.8599545707827773
-4.188623226075362,-0.8589095068957484
-4.188469382164112,-0.8578647832348043
-4.1883135142174925,-0.8568202898478503
-4.188158116204232,-0.8557758276629261
-4.188005250898109,-0.8547309787251886
-4.187854879698252,-0.8536857576419025
-4.187706599336448,-0.8526401582059108
-4.187558282113354,-0.8515945762590584
-4.1874095838718395,-0.8505491380793105
-4.18725841054951,-0.8495040415099678
-4.187104790601529,-0.8484592912967424
-4.186948766909541,-0.847414889392499
-4.186790374120776,-0.8463708381152495
-4.18663033703313,-0.84532706248907
-4.186472490758332,-0.844282859177625
-4.186314731903917,-0.8432386559762127
-4.18631448495507,-0.8432384104828565
-4.1861590917275375,-0.8422153308726695
-4.185998426253297,-0.8411716522386207
-4.185994816714826,-0.8411508738920299
-4.185832181398016,-0.8401288790033912
-4.185664119384289,-0.8390863357608446
-4.1854944218271415,-0.8380440735143586
-4.18549077090816,-0.8380232760959718
-4.185323481872807,-0.837002033307571
-4.185151300794524,-0.8359601718507471
-4.18498090671059,-0.8349179921256863
-4.184808138898599,-0.8338762024723017
