x,y
-4.240112961071198,-1.4928596775399647
-4.239939597110541,-1.4929243484394725
-4.239675039410872,-1.4923165403407506
-4.239282876267334,-1.4913358134473895
-4.2388917777599024,-1.4903542207510079
-4.238502498526595,-1.4893718844590342
-4.238115423350594,-1.4883887974216745
-4.238109277463483,-1.4883684507269601
-4.2381102163564615,-1.4883677124417054
-4.238111038826293,-1.4883671029805923
-4.238111761901786,-1.4883665903142302
-4.237742137288875,-1.4873995762456977
-4.237367528962914,-1.486412045061308
-4.2369932699499016,-1.4854244472104159
-4.236987216926608,-1.4854042996455143
-4.236987955703628,-1.48540395056695
-4.236627144904608,-1.4844338065133695
-4.236261513723439,-1.4834429981662338
-4.2358961845433845,-1.4824521538527642
-4.23553308175604,-1.4814604977342527
-4.2351718430339425,-1.4804681069470378
-4.234810864830616,-1.479475706327696
-4.234452094031873,-1.4784825049379975
-4.234446449530937,-1.4784622238509848
-4.23409882571447,-1.4774873695973734
-4.2337466077142025,-1.4764917567473401
-4.233394633613517,-1.4754961365255375
-4.233389015480882,-1.4754758299049124
-4.233048103484957,-1.4744986400067657
-4.2327030673700925,-1.473500588965419
-4.2323602478815205,-1.4725017628258843
-4.232354951203778,-1.4724813321368546
-4.232022985830933,-1.4715010622058438
-4.232017694207831,-1.4714806223779773
-4.231690373543773,-1.470498798828305
-4.23135917530334,-1.4694960561278396
-4.231359839294716,-1.4694954878280526
-4.2310370195977915,-1.468512197835615
-4.23071002326982,-1.4675080200925337
-4.2303832615847,-1.4665038466560234
-4.230058719420464,-1.4654989503758495
-4.230053745825604,-1.4654784384452133
-4.229733391667471,-1.464472398214136
-4.229412858390387,-1.4634661532472661
-4.229092590311678,-1.4624599105727731
-4.228774585952576,-1.4614529422891755
-4.228458844285736,-1.4604452560615289
-4.2284540458902535,-1.4604247201012013
-4.228142522401459,-1.4594159164623408
-4.227830828270466,-1.4584069032128206
-4.227831108700177,-1.4584065154571724
-4.227525519989116,-1.45741778753542
-4.227525886898506,-1.4574173763367546
-4.227222044172351,-1.4564281216998292
-4.227216703821287,-1.4564078049944253
-4.226913221644285,-1.455418414390341
-4.226606475678852,-1.4544079494772908
-4.226601522013835,-1.454387450287863
-4.226305143040045,-1.453395879564812
-4.226005601385998,-1.452383239748358
-4.225708338593147,-1.4513699179084105
-4.225413334102143,-1.4503559378522721
-4.22540901200344,-1.4503352565897925
-4.225409946718184,-1.4503349965711383
-4.2251268887761615,-1.4493395343346724
-4.225127426055301,-1.4493390449162606
-4.225127928963253,-1.4493388496842317
-4.225128680737486,-1.4493386772348291
-4.224849962055984,-1.4483420132510165
-4.224845573139321,-1.448321378172707
-4.224571678549096,-1.4473233590655061
-4.224294755007811,-1.4463042257245515
-4.224290435683589,-1.4462835764668358
-4.224021265823298,-1.4452842952817881
-4.223749151491802,-1.444263874014661
-4.223477318328257,-1.4432434591626657
-4.2232077762525035,-1.4422224333772997
-4.22294052451236,-1.4412008032070625
-4.222674576237087,-1.4401792328616716
-4.222674956132624,-1.4401792157119115
-4.222411138092174,-1.4391569328068488
-4.222406658783273,-1.4391363905437118
-4.222150499030745,-1.4381337392945175
-4.221892083623948,-1.4371098596183591
-4.221636025269958,-1.4360853707130865
-4.221382292046306,-1.435060299891639
-4.22113085871788,-1.4340346602888525
-4.220881010966745,-1.4330086574027463
-4.220629339868225,-1.431983079640195
-4.220379956750345,-1.4309569413916992
-4.2201328828886515,-1.429930242828586
-4.219888097178554,-1.4289029950713612
-4.219645582712404,-1.4278752079122121
-4.219405326130706,-1.4268468900728868
