x,y
-4.240080718847983,-1.49262514283015
-4.240100473198832,-1.492638161146836
-4.240100499571486,-1.492637872440159
-4.24034701711888,-1.4916110491564696
-4.240593326939031,-1.4905839807692727
-4.240837434197923,-1.4895563797085587
-4.241081275073624,-1.488528797497698
-4.241085009439114,-1.48850803050695
-4.24131972656992,-1.4874999882149609
-4.241323264791925,-1.487479170593454
-4.24132321263031,-1.4874791388878479
-4.241555063294998,-1.4864704999845826
-4.241558572817715,-1.4864496583065365
-4.241557908139377,-1.4864494749219526
-4.241782860546472,-1.4854392962632124
-4.2417869322580355,-1.4854186180640747
-4.242011710564357,-1.4844083869048874
-4.242238193382051,-1.483376912007509
-4.24246235735975,-1.4823449263211934
-4.24268457275809,-1.4813124676689644
-4.242906561815987,-1.4802800441738566
-4.2431262661377955,-1.4792471322065104
-4.243129021942728,-1.4792261608134465
-4.243340249377147,-1.4782130426250828
-4.243552791902703,-1.4771786343114806
-4.243763048568808,-1.4761437490506522
-4.24397138354509,-1.4751084158853198
-4.244179516409318,-1.4740731251738162
-4.2441788211255,-1.4740726728797584
-4.244177870134948,-1.4740725246497963
-4.2441770631379585,-1.4740724041196094
-4.2443753122177075,-1.4730566920394907
-4.244377887855418,-1.4730357162047234
-4.2445712101009905,-1.4720190392655286
-4.244573693569095,-1.47199802899504
-4.2445729029920205,-1.4719978791062807
-4.244759259225496,-1.470979914207093
-4.24494671794889,-1.4699405904891059
-4.245133901354962,-1.4689012955065608
-4.245136204217797,-1.4688802668861893
-4.245315467031214,-1.4678610322032883
-4.245495344302254,-1.4668204467443888
-4.2456728954825715,-1.4657794517344844
-4.245848140547732,-1.4647380677260156
-4.2460210944068635,-1.4636963025302157
-4.246192119828725,-1.4626541592277775
-4.2461938902547125,-1.462633072126492
-4.246359505620125,-1.4616115465423534
-4.246361301464806,-1.4615904477384898
-4.2463604305080604,-1.4615903178906502
-4.2465191052428315,-1.460567695166278
-4.246520860116102,-1.4605465880383142
-4.246674616126837,-1.45952319826047
-4.2468284582229945,-1.4584784358136316
-4.246979968579146,-1.4574333248795197
-4.247129166931519,-1.4563878849056373
-4.247276420158463,-1.455342110820417
-4.247423826638439,-1.4542963766739387
-4.247571371253647,-1.4532506766455833
-4.247718669846873,-1.4522050247780272
-4.247863622987352,-1.451159035858495
-4.247864893927775,-1.4511379102538933
-4.248002838142053,-1.4501123015853117
-4.248140475835211,-1.449065308400332
-4.248275785886005,-1.4480179984475585
-4.2484094783296245,-1.446970514486228
-4.248406554363143,-1.4469493912098346
-4.248537558093686,-1.4459228796590773
-4.2485388401243895,-1.44590173501918
-4.248667349809664,-1.4448537567481408
-4.248795594737099,-1.4438055678698014
-4.248922167239848,-1.4427571897475366
-4.24905092179192,-1.4417089899289586
-4.249179728663513,-1.4406608121431452
-4.249308204949298,-1.439612681500624
-4.249434262399942,-1.4385642475081997
-4.2495582647797745,-1.4375154934729946
-4.249559476413658,-1.4374943990162046
-4.249681127381991,-1.436445636340746
-4.249802847788614,-1.435396626707623
-4.2499246160224455,-1.434347628934944
-4.24992602738044,-1.434326577170021
-4.250043076141445,-1.4332984250799925
-4.250044267713826,-1.4332773206970697
-4.250156266753306,-1.4322485803469287
-4.250157242833807,-1.4322274328378886
-4.250156557512902,-1.4322273704343778
-4.250261464776182,-1.4311978767710016
-4.250365399039883,-1.4301469839761611
-4.250467312248509,-1.4290958206873285
-4.250568968850002,-1.428044717282914
-4.2506682766970405,-1.4269933871253526
-4.250765235538772,-1.4259418359733669
-4.250765406971873,-1.4259206156633126
-4.250856363787236,-1.424889783821281
-4.2509463882690985,-1.4238375486785326
-4.251036186732484,-1.4227853692395147
-4.251124007122118,-1.421732954817098
-4.251124254778623,-1.421711769649431
-4.251208260566493,-1.420680379748665
-4.251207697932194,-1.4206800292004775
-4.251289146204403,-1.4196484395107356
-4.25128927841474,-1.4196272390629239
-4.2513658297411325,-1.4185952552888799
-4.251441202218728,-1.4175418689580404
-4.251516684705504,-1.4164884989003836
-4.251517711478589,-1.4164674344529469
-4.251594338251023,-1.4154354710132193
-4.251669850822253,-1.4143821067348228
-4.251669464077002,-1.414381779723746
-4.25174367342791,-1.4133496655071698
-4.251743816093967,-1.413328487834468
-4.251813086280286,-1.412296004098104
