step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-4.2401299476623535,-1.4777220487594604,-0.00028632496832869947,0.03234472870826721,0.03233327344059944,1.0,-3.0,success
19,-4.240102767944336,-1.4766876697540283,-0.00026429645367898047,0.032342828810214996,0.03233550116419792,1.0,-3.0,success
20,-4.240073204040527,-1.4756534099578857,-0.00024667990510351956,0.03233850374817848,0.032333821058273315,1.0,-3.0,success
21,-4.2400407791137695,-1.4746191501617432,-0.00023259190493263304,0.03233949467539787,0.03233649581670761,1.0,-3.0,success
22,-4.240006446838379,-1.4735850095748901,-0.00022132592857815325,0.03233661502599716,0.032334696501493454,1.0,-3.0,success
23,-4.239969253540039,-1.4725509881973267,-0.0002123169251717627,0.03233528882265091,0.032334063202142715,1.0,-3.0,success
24,-4.239930152893066,-1.4715170860290527,-0.00020511304319370538,0.03233332186937332,0.032332539558410645,1.0,-3.0,success
25,-4.2398881912231445,-1.4704831838607788,-0.0001993528421735391,0.03233654052019119,0.0323360376060009,1.0,-3.0,success
26,-4.239843845367432,-1.4694494009017944,-0.00019474730652291328,0.03233574703335762,0.03233542665839195,1.0,-3.0,success
27,-4.239797115325928,-1.4684157371520996,-0.00019106529362034053,0.03233518823981285,0.032334983348846436,1.0,-3.0,success
28,-4.239747524261475,-1.4673821926116943,-0.00018812193593475968,0.0323355495929718,0.032335422933101654,1.0,-3.0,success
29,-4.239696025848389,-1.4663487672805786,-0.00018576938600745052,0.032334696501493454,0.03233461081981659,1.0,-3.0,success
30,-4.2396416664123535,-1.4653154611587524,-0.00018388940952718258,0.032335519790649414,0.032335467636585236,1.0,-3.0,success
31,-4.2395853996276855,-1.4642822742462158,-0.0001823874335968867,0.03233496844768524,0.03233493119478226,1.0,-3.0,success
32,-4.239526271820068,-1.4632493257522583,-0.0001811878610169515,0.03233250230550766,0.03233247995376587,1.0,-3.0,success
33,-4.23946475982666,-1.4622163772583008,-0.00018023017037194222,0.03233683481812477,0.032336823642253876,1.0,-3.0,success
34,-4.239400386810303,-1.4611836671829224,-0.00017946602019947022,0.0323348343372345,0.0323348231613636,1.0,-3.0,success
35,-4.2393341064453125,-1.4601510763168335,-0.00017885671695694327,0.03233487531542778,0.03233487159013748,1.0,-3.0,success
36,-4.239265441894531,-1.4591186046600342,-0.00017837132327258587,0.03233601152896881,0.03233600780367851,1.0,-3.0,success
37,-4.239193916320801,-1.458086371421814,-0.000177985115442425,0.03233463317155838,0.03233463317155838,1.0,-3.0,success
38,-4.239120006561279,-1.4570542573928833,-0.00017767827375791967,0.03233615309000015,0.03233615309000015,1.0,-3.0,success
39,-4.239043712615967,-1.4560223817825317,-0.00017743499483913183,0.032334133982658386,0.032334133982658386,1.0,-3.0,success
40,-4.238965034484863,-1.4549906253814697,-0.0001772426039678976,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
41,-4.238883972167969,-1.4539591073989868,-0.00017709100211504847,0.03233431652188301,0.03233431652188301,1.0,-3.0,success
42,-4.238800525665283,-1.4529277086257935,-0.00017697208386380225,0.03233652561903,0.03233652561903,1.0,-3.0,success
43,-4.238714218139648,-1.4518965482711792,-0.00017687938816379756,0.032336436212062836,0.032336436212062836,1.0,-3.0,success
44,-4.238626003265381,-1.450865626335144,-0.00017680770542938262,0.032334037125110626,0.032334037125110626,1.0,-3.0,success
45,-4.238534927368164,-1.4498348236083984,-0.00017675293202046305,0.03233807161450386,0.03233807161450386,1.0,-3.0,success
46,-4.238441467285156,-1.4488043785095215,-0.00017671172099653631,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
47,-4.238345623016357,-1.447774052619934,-0.0001766814530128613,0.03233668953180313,0.03233668953180313,1.0,-3.0,success
48,-4.238247394561768,-1.4467439651489258,-0.0001766600034898147,0.03233626112341881,0.03233626112341881,1.0,-3.0,success
49,-4.238146781921387,-1.4457142353057861,-0.00017664566985331476,0.032332293689250946,0.032332293689250946,1.0,-3.0,success
50,-4.238043785095215,-1.444684624671936,-0.00017663709877524525,0.03233591839671135,0.03233591839671135,1.0,-3.0,success
51,-4.237937927246094,-1.443655252456665,-0.00017663321341387928,0.032337531447410583,0.032337531447410583,1.0,-3.0,success
52,-4.23783016204834,-1.4426261186599731,-0.00017663314065430313,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
53,-4.237719535827637,-1.44159734249115,-0.0001766361965565011,0.0323345921933651,0.0323345921933651,1.0,-3.0,success
54,-4.237606525421143,-1.4405688047409058,-0.00017664181359577924,0.03233523666858673,0.03233523666858673,1.0,-3.0,success
55,-4.237491130828857,-1.4395405054092407,-0.00017664956976659596,0.032336052507162094,0.032336052507162094,1.0,-3.0,success
56,-4.237374782562256,-1.4385123252868652,-0.00017666911298874766,0.032335687428712845,0.032335687428712845,1.0,3.0,success
57,-4.237257957458496,-1.437483787536621,-0.00017666941857896745,0.032348472625017166,0.032348472625017166,1.0,3.0,success
58,-4.237142562866211,-1.4364551305770874,-0.00017665729683358222,0.03234716132283211,0.03234716132283211,1.0,-3.0,success
59,-4.237026691436768,-1.4354268312454224,-0.00017666243365965784,0.03233771771192551,0.03233771771192551,1.0,-3.0,success
60,-4.23690938949585,-1.4343987703323364,-0.00017666956409811974,0.03233535587787628,0.03233535587787628,1.0,-3.0,success
61,-4.236791133880615,-1.43337082862854,-0.00017668874352239072,0.03233504667878151,0.03233504667878151,1.0,3.0,success
62,-4.2366719245910645,-1.432342529296875,-0.00017668859800323844,0.032349564135074615,0.032349564135074615,1.0,3.0,success
63,-4.236555576324463,-1.4313139915466309,-0.00017668622604105622,0.03234679624438286,0.03234679624438286,1.0,3.0,success
64,-4.236440181732178,-1.4302853345870972,-0.00017667091742623597,0.03234716132283211,0.03234716132283211,1.0,-3.0,success
65,-4.236325740814209,-1.4292569160461426,-0.0001766733475960791,0.03233644738793373,0.03233644738793373,1.0,-3.0,success
66,-4.236208915710449,-1.428228735923767,-0.00017667777137830853,0.03233737125992775,0.03233737125992775,1.0,-3.0,success
67,-4.236090660095215,-1.4272007942199707,-0.00017669552471488714,0.03233504667878151,0.03233504667878151,1.0,3.0,success
68,-4.235971450805664,-1.4261724948883057,-0.00017669404041953385,0.032349564135074615,0.032349564135074615,1.0,3.0,success
69,-4.2358551025390625,-1.4251439571380615,-0.00017669082444626838,0.03234679624438286,0.03234679624438286,1.0,3.0,success
70,-4.23574161529541,-1.4241150617599487,-0.00017668536747805774,0.03234797343611717,0.03234797343611717,1.0,3.0,success
71,-4.235630512237549,-1.4230859279632568,-0.00017667794600129128,0.03234729915857315,0.03234729915857315,1.0,3.0,success
72,-4.235520839691162,-1.4220566749572754,-0.00017665773339103907,0.03234623745083809,0.03234623745083809,1.0,-3.0,success
73,-4.235412120819092,-1.421027660369873,-0.00017665611812844872,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
74,-4.235300064086914,-1.4199990034103394,-0.0001766570348991081,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
75,-4.23518705368042,-1.4189704656600952,-0.00017667243082541972,0.03233523666858673,0.03233523666858673,1.0,3.0,success
76,-4.235073089599609,-1.4179415702819824,-0.00017666912754066288,0.032349612563848495,0.032349612563848495,1.0,3.0,success
77,-4.234961986541748,-1.4169124364852905,-0.0001766647183103487,0.03234729915857315,0.03234729915857315,1.0,3.0,success
78,-4.234853267669678,-1.4158830642700195,-0.00017665824270807207,0.03234679624438286,0.03234679624438286,1.0,3.0,success
79,-4.23474645614624,-1.414853572845459,-0.0001766388741089031,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
80,-4.234639644622803,-1.4138243198394775,-0.00017663787002675235,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
81,-4.234530448913574,-1.4127954244613647,-0.00017663929611444473,0.03233354538679123,0.03233354538679123,1.0,-3.0,success
82,-4.234419822692871,-1.4117666482925415,-0.00017665501218289137,0.0323345921933651,0.0323345921933651,1.0,3.0,success
83,-4.234308242797852,-1.4107375144958496,-0.0001766521017998457,0.03234890103340149,0.03234890103340149,1.0,3.0,success
84,-4.234198093414307,-1.4097082614898682,-0.00017663699691183865,0.03234781697392464,0.03234781697392464,1.0,-3.0,success
85,-4.234088897705078,-1.4086793661117554,-0.00017663977632764727,0.03233354538679123,0.03233354538679123,1.0,-3.0,success
86,-4.233978271484375,-1.4076505899429321,-0.00017665541963651776,0.0323345921933651,0.0323345921933651,1.0,3.0,success
87,-4.2338666915893555,-1.4066214561462402,-0.00017665242194198072,0.03234890103340149,0.03234890103340149,1.0,3.0,success
88,-4.2337565422058105,-1.4055922031402588,-0.00017663728795014322,0.03234781697392464,0.03234781697392464,1.0,-3.0,success
89,-4.233648777008057,-1.4045631885528564,-0.00017665140330791473,0.032332565635442734,0.032332565635442734,1.0,3.0,success
90,-4.233540058135986,-1.4035338163375854,-0.00017664638289716095,0.03234679624438286,0.03234679624438286,1.0,3.0,success
91,-4.233433723449707,-1.4025040864944458,-0.000176640460267663,0.032350171357393265,0.032350171357393265,1.0,3.0,success
92,-4.2333292961120605,-1.4014743566513062,-0.00017662167374510318,0.03234410285949707,0.03234410285949707,1.0,-3.0,success
93,-4.233224868774414,-1.4004448652267456,-0.0001766210189089179,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
94,-4.233118057250977,-1.3994157314300537,-0.00017662272148299962,0.03233318030834198,0.03233318030834198,1.0,-3.0,success
95,-4.2330098152160645,-1.3983865976333618,-0.00017663858307059854,0.03233782574534416,0.03233782574534416,1.0,3.0,success
96,-4.232901096343994,-1.3973573446273804,-0.00017663590551819652,0.03234309330582619,0.03234309330582619,1.0,3.0,success
97,-4.232794761657715,-1.3963277339935303,-0.00017663196194916964,0.032346468418836594,0.032346468418836594,1.0,3.0,success
98,-4.232691287994385,-1.3952977657318115,-0.00017662601021584123,0.032348524779081345,0.032348524779081345,1.0,3.0,success
99,-4.232590675354004,-1.3942676782608032,-0.0001766184577718377,0.03234341740608215,0.03234341740608215,1.0,3.0,success
100,-4.232491493225098,-1.3932374715805054,-0.0001765982888173312,0.032342810183763504,0.032342810183763504,1.0,-3.0,success
101,-4.232392311096191,-1.3922075033187866,-0.00017659620789345354,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
102,-4.232290267944336,-1.391177773475647,-0.0001765968045219779,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
103,-4.232185363769531,-1.3901482820510864,-0.0001766003988450393,0.03233819827437401,0.03233819827437401,1.0,-3.0,success
104,-4.23207950592041,-1.389119029045105,-0.00017661761376075447,0.032333824783563614,0.032333824783563614,1.0,3.0,success
105,-4.231973171234131,-1.3880895376205444,-0.00017661610036157072,0.032342761754989624,0.032342761754989624,1.0,3.0,success
106,-4.231869697570801,-1.3870596885681152,-0.00017661308811511844,0.032344818115234375,0.032344818115234375,1.0,3.0,success
107,-4.231767177581787,-1.3860297203063965,-0.00017659692093729973,0.03234555944800377,0.03234555944800377,1.0,-3.0,success
108,-4.231665134429932,-1.3849999904632568,-0.00017659830336924642,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
109,-4.231560707092285,-1.3839704990386963,-0.00017660160665400326,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
110,-4.231454849243164,-1.3829412460327148,-0.00017661853053141385,0.032333824783563614,0.032333824783563614,1.0,3.0,success
111,-4.231348514556885,-1.3819116353988647,-0.0001766168570611626,0.032346468418836594,0.032346468418836594,1.0,3.0,success
112,-4.231243133544922,-1.380881905555725,-0.00017660284356679767,0.03234712406992912,0.03234712406992912,1.0,-3.0,success
113,-4.231138706207275,-1.379852533340454,-0.0001766061905073002,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
114,-4.23103141784668,-1.3788232803344727,-0.00017661105084698647,0.032338425517082214,0.032338425517082214,1.0,-3.0,success
115,-4.230923175811768,-1.3777942657470703,-0.0001766291243257001,0.03233412280678749,0.03233412280678749,1.0,3.0,success
116,-4.230813980102539,-1.3767650127410889,-0.00017662822210695595,0.03234466165304184,0.03234466165304184,1.0,3.0,success
117,-4.230706214904785,-1.3757355213165283,-0.00017661495076026767,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
118,-4.230599403381348,-1.3747062683105469,-0.00017661902529653162,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
119,-4.230489730834961,-1.373677372932434,-0.00017662443860899657,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
120,-4.230379104614258,-1.3726485967636108,-0.00017664296319708228,0.0323345921933651,0.0323345921933651,1.0,3.0,success
121,-4.23026704788208,-1.3716195821762085,-0.00017664229380898178,0.03234681114554405,0.03234681114554405,1.0,3.0,success
122,-4.23015832901001,-1.3705902099609375,-0.0001766399946063757,0.03234679624438286,0.03234679624438286,1.0,3.0,success
123,-4.230051040649414,-1.369560718536377,-0.0001766244095051661,0.032345838844776154,0.032345838844776154,1.0,-3.0,success
124,-4.229944229125977,-1.3685314655303955,-0.00017662647587712854,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
125,-4.2298359870910645,-1.3675024509429932,-0.00017664152255747467,0.03233412280678749,0.03233412280678749,1.0,3.0,success
126,-4.2297258377075195,-1.3664731979370117,-0.00017662752361502498,0.03234781697392464,0.03234781697392464,1.0,-3.0,success
127,-4.229616165161133,-1.365444302558899,-0.00017663226753938943,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
128,-4.22950553894043,-1.3644155263900757,-0.00017664932238403708,0.0323345921933651,0.0323345921933651,1.0,3.0,success
129,-4.22939395904541,-1.3633863925933838,-0.00017664744518697262,0.03234890103340149,0.03234890103340149,1.0,3.0,success
130,-4.22928524017334,-1.3623570203781128,-0.00017664417100604624,0.03234679624438286,0.03234679624438286,1.0,3.0,success
131,-4.229177951812744,-1.3613276481628418,-0.00017662771278992295,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
132,-4.229071140289307,-1.3602983951568604,-0.0001766290661180392,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
133,-4.2289628982543945,-1.3592692613601685,-0.00017664363258518279,0.03233782574534416,0.03233782574534416,1.0,3.0,success
134,-4.228854179382324,-1.358240008354187,-0.00017664000915829092,0.03234309330582619,0.03234309330582619,1.0,3.0,success
135,-4.228747844696045,-1.3572102785110474,-0.00017663526523392648,0.032350171357393265,0.032350171357393265,1.0,3.0,success
136,-4.228643417358398,-1.3561805486679077,-0.00017661755555309355,0.03234410285949707,0.03234410285949707,1.0,-3.0,success
137,-4.228538990020752,-1.3551511764526367,-0.00017661775927990675,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
138,-4.2284321784973145,-1.3541219234466553,-0.0001766201457940042,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
139,-4.228323936462402,-1.353092908859253,-0.00017663647304289043,0.03233412280678749,0.03233412280678749,1.0,3.0,success
140,-4.228214740753174,-1.352063536643982,-0.00017663418839219958,0.03234836459159851,0.03234836459159851,1.0,3.0,success
141,-4.228108882904053,-1.3510339260101318,-0.00017663053586147726,0.032344941049814224,0.032344941049814224,1.0,3.0,success
142,-4.228005409240723,-1.3500040769577026,-0.00017662484606262296,0.032344818115234375,0.032344818115234375,1.0,3.0,success
143,-4.227903366088867,-1.3489741086959839,-0.00017660627781879157,0.03234408423304558,0.03234408423304558,1.0,-3.0,success
144,-4.227801322937012,-1.3479443788528442,-0.00017660565208643675,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
145,-4.227696895599365,-1.3469148874282837,-0.00017660738376434892,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
146,-4.227591037750244,-1.3458856344223022,-0.00017662318714428693,0.032333824783563614,0.032333824783563614,1.0,3.0,success
147,-4.227484703063965,-1.3448560237884521,-0.00017662062600720674,0.032346468418836594,0.032346468418836594,1.0,3.0,success
148,-4.22737979888916,-1.3438262939453125,-0.00017660579760558903,0.03234561160206795,0.03234561160206795,1.0,-3.0,success
149,-4.227275371551514,-1.342796802520752,-0.00017660851881373674,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
150,-4.227168560028076,-1.34176766872406,-0.00017661286983639002,0.03233318030834198,0.03233318030834198,1.0,-3.0,success
151,-4.227059841156006,-1.3407386541366577,-0.0001766306086210534,0.032335683703422546,0.032335683703422546,1.0,3.0,success
152,-4.226950645446777,-1.3397092819213867,-0.00017662940081208944,0.03234836459159851,0.03234836459159851,1.0,3.0,success
153,-4.226844787597656,-1.3386796712875366,-0.00017662665050011128,0.032344941049814224,0.032344941049814224,1.0,3.0,success
154,-4.226739883422852,-1.337649941444397,-0.00017661071615293622,0.03234561160206795,0.03234561160206795,1.0,-3.0,success
155,-4.226635456085205,-1.3366204500198364,-0.00017661237507127225,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
156,-4.226528167724609,-1.3355913162231445,-0.00017661591118667275,0.03233472257852554,0.03233472257852554,1.0,-3.0,success
157,-4.226418495178223,-1.3345624208450317,-0.0001766219356795773,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
158,-4.2263078689575195,-1.3335336446762085,-0.000176640969584696,0.0323345921933651,0.0323345921933651,1.0,3.0,success
159,-4.226195812225342,-1.3325045108795166,-0.0001766406639944762,0.032350510358810425,0.032350510358810425,1.0,3.0,success
160,-4.2260870933532715,-1.3314752578735352,-0.00017663864127825946,0.03234309330582619,0.03234309330582619,1.0,3.0,success
161,-4.225979804992676,-1.3304457664489746,-0.00017662330355960876,0.032345838844776154,0.032345838844776154,1.0,-3.0,success
162,-4.225872993469238,-1.3294165134429932,-0.00017662560276221484,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
163,-4.225763320922852,-1.3283876180648804,-0.00017662961909081787,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
164,-4.225652694702148,-1.3273588418960571,-0.0001766471250448376,0.0323345921933651,0.0323345921933651,1.0,3.0,success
165,-4.225541114807129,-1.3263297080993652,-0.00017664565530139953,0.03234890103340149,0.03234890103340149,1.0,3.0,success
166,-4.225432395935059,-1.3253003358840942,-0.00017664270126260817,0.03234679624438286,0.03234679624438286,1.0,3.0,success
167,-4.225324630737305,-1.3242708444595337,-0.00017662653408478945,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
168,-4.225217819213867,-1.3232425451278687,-0.00017224851762875915,0.03230753168463707,0.03230724111199379,1.0,-3.0,success
169,-4.225108623504639,-1.3222140073776245,-0.00017290169489569962,0.032322440296411514,0.03232243284583092,1.0,-3.0,success
170,-4.224997520446777,-1.3211854696273804,-0.0001736550038913265,0.03232878819108009,0.032328780740499496,1.0,3.0,success
171,-4.224885940551758,-1.3201566934585571,-0.00017425301484763622,0.032337795943021774,0.032337792217731476,1.0,3.0,success
172,-4.2247772216796875,-1.3191274404525757,-0.00017472989566158503,0.032343097031116486,0.03234309330582619,1.0,3.0,success
173,-4.224671363830566,-1.3180979490280151,-0.0001751083182170987,0.03234123811125755,0.032341234385967255,1.0,3.0,success
174,-4.224566459655762,-1.317068338394165,-0.00017539679538458586,0.03234190493822098,0.03234190493822098,1.0,-3.0,success
175,-4.224462509155273,-1.316038966178894,-0.00017564176232554018,0.03233148902654648,0.03233148530125618,1.0,-3.0,success
176,-4.2243571281433105,-1.3150097131729126,-0.00017585125169716775,0.03233230113983154,0.03233230113983154,1.0,3.0,success
177,-4.224250793457031,-1.313980221748352,-0.00017600359569769353,0.032342761754989624,0.032342761754989624,1.0,3.0,success
178,-4.224147319793701,-1.3129503726959229,-0.00017612353258300573,0.032344818115234375,0.032344818115234375,1.0,3.0,success
179,-4.224045276641846,-1.311920404434204,-0.00017620545986574143,0.03234408423304558,0.03234408423304558,1.0,-3.0,success
180,-4.22394323348999,-1.3108906745910645,-0.0001762852189131081,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
181,-4.223838806152344,-1.3098613023757935,-0.00017635121184866875,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
182,-4.223731994628906,-1.3088321685791016,-0.00017640713485889137,0.03233318030834198,0.03233318030834198,1.0,-3.0,success
183,-4.223623275756836,-1.3078031539916992,-0.0001764661428751424,0.032335683703422546,0.032335683703422546,1.0,3.0,success
184,-4.223514080047607,-1.3067737817764282,-0.0001764978951541707,0.03234836459159851,0.03234836459159851,1.0,3.0,success
185,-4.223408222198486,-1.3057441711425781,-0.00017652148380875587,0.032344941049814224,0.032344941049814224,1.0,3.0,success
186,-4.223303318023682,-1.3047144412994385,-0.00017652660608291626,0.03234561160206795,0.03234561160206795,1.0,-3.0,success
187,-4.223198890686035,-1.3036850690841675,-0.0001765451452229172,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
188,-4.2230916023254395,-1.302655816078186,-0.00017656214185990393,0.032338425517082214,0.032338425517082214,1.0,-3.0,success
189,-4.222983360290527,-1.3016268014907837,-0.0001765900378813967,0.03233412280678749,0.03233412280678749,1.0,3.0,success
190,-4.222874641418457,-1.3005975484848022,-0.00017659699369687587,0.03234309330582619,0.03234309330582619,1.0,3.0,success
191,-4.222768306732178,-1.2995679378509521,-0.00017660076264292002,0.032346468418836594,0.032346468418836594,1.0,3.0,success
192,-4.222663402557373,-1.2985382080078125,-0.0001765899796737358,0.03234561160206795,0.03234561160206795,1.0,-3.0,success
193,-4.222558975219727,-1.297508716583252,-0.00017659578588791192,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
194,-4.222453594207764,-1.296479344367981,-0.00017661390302237123,0.032336004078388214,0.032336004078388214,1.0,3.0,success
195,-4.222347259521484,-1.2954497337341309,-0.00017661324818618596,0.032346468418836594,0.032346468418836594,1.0,3.0,success
196,-4.222243785858154,-1.2944198846817017,-0.00017661089077591896,0.032344818115234375,0.032344818115234375,1.0,3.0,success
197,-4.222141265869141,-1.293389916419983,-0.0001765951164998114,0.03234555944800377,0.03234555944800377,1.0,-3.0,success
198,-4.222039699554443,-1.2923601865768433,-0.00017659677541814744,0.03233520686626434,0.03233520686626434,1.0,-3.0,success
199,-4.221935272216797,-1.2913308143615723,-0.00017660031153354794,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
200,-4.221829414367676,-1.2903014421463013,-0.00017661749734543264,0.032337531447410583,0.032337531447410583,1.0,3.0,success
201,-4.2217230796813965,-1.2892719507217407,-0.00017661602760199457,0.032342761754989624,0.032342761754989624,1.0,3.0,success
202,-4.221619129180908,-1.288241982460022,-0.00017661302990745753,0.03235001862049103,0.03235001862049103,1.0,3.0,success
203,-4.221518516540527,-1.2872118949890137,-0.00017660792218521237,0.03234341740608215,0.03234341740608215,1.0,3.0,success
204,-4.221418857574463,-1.2861816883087158,-0.00017658990691415966,0.03234424069523811,0.03234424069523811,1.0,-3.0,success
205,-4.221319675445557,-1.285151720046997,-0.0001765895722201094,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
206,-4.221219062805176,-1.2841218709945679,-0.00017660300363786519,0.032336000353097916,0.032336000353097916,1.0,3.0,success
207,-4.221117973327637,-1.2830919027328491,-0.00017659888544585556,0.032341159880161285,0.032341159880161285,1.0,3.0,success
208,-4.221019744873047,-1.2820614576339722,-0.0001765937195159495,0.032347384840250015,0.032347384840250015,1.0,3.0,success
209,-4.220922470092773,-1.2810311317443848,-0.00017657573334872723,0.03234086185693741,0.03234086185693741,1.0,-3.0,success
210,-4.220825672149658,-1.280000925064087,-0.0001765753549989313,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
211,-4.220726013183594,-1.2789709568023682,-0.00017657729040365666,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
212,-4.220625400543213,-1.277941107749939,-0.00017659313743934035,0.032336000353097916,0.032336000353097916,1.0,3.0,success
213,-4.220523834228516,-1.2769111394882202,-0.0001765908527886495,0.03234262019395828,0.03234262019395828,1.0,3.0,success
214,-4.220425605773926,-1.2758808135986328,-0.00017658718570601195,0.032343678176403046,0.032343678176403046,1.0,3.0,success
215,-4.220328330993652,-1.2748503684997559,-0.00017657056741882116,0.03234456852078438,0.03234456852078438,1.0,-3.0,success
216,-4.220231533050537,-1.273820161819458,-0.00017657129501458257,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
217,-4.220133304595947,-1.2727900743484497,-0.000176585468580015,0.03233626112341881,0.03233626112341881,1.0,3.0,success
218,-4.220034599304199,-1.2717598676681519,-0.00017658206343185157,0.03234138712286949,0.03234138712286949,1.0,3.0,success
219,-4.2199387550354,-1.2707293033599854,-0.00017657747957855463,0.03234410658478737,0.03234410658478737,1.0,3.0,success
220,-4.219844341278076,-1.2696986198425293,-0.0001765600754879415,0.03234371170401573,0.03234371170401573,1.0,-3.0,success
221,-4.219749927520752,-1.2686681747436523,-0.00017656003183219582,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
222,-4.219654083251953,-1.2676379680633545,-0.0001765736669767648,0.03233298286795616,0.03233298286795616,1.0,3.0,success
223,-4.219557762145996,-1.266607403755188,-0.0001765699707902968,0.0323454923927784,0.0323454923927784,1.0,3.0,success
224,-4.219463348388672,-1.265576720237732,-0.00017655405099503696,0.03234371170401573,0.03234371170401573,1.0,-3.0,success
225,-4.219368934631348,-1.264546275138855,-0.0001765553024597466,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
226,-4.219271659851074,-1.2635161876678467,-0.00017655850388109684,0.03233344480395317,0.03233344480395317,1.0,-3.0,success
227,-4.219172954559326,-1.2624861001968384,-0.00017657518037594855,0.03233768045902252,0.03233768045902252,1.0,3.0,success
228,-4.219074249267578,-1.2614558935165405,-0.00017657369608059525,0.03234138712286949,0.03234138712286949,1.0,3.0,success
229,-4.218978404998779,-1.260425329208374,-0.00017657066928222775,0.03234410658478737,0.03234410658478737,1.0,3.0,success
